"Popolazione per età, vista per singola area - Comune: 018139 - Santa Cristina e Bissone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cristina e Bissone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;9;15;12;23;13;12;19;14;25;19;11;13;15;9;17;17
1;13;10;11;11;16;13;22;13;14;20;15;23;18;12;12;15;9;14
2;15;13;11;10;10;17;13;24;14;15;23;14;19;21;11;12;12;10
3;14;18;13;10;10;13;19;13;23;12;15;22;13;20;21;13;11;14
4;16;16;18;13;13;13;16;19;14;23;13;16;23;12;20;24;11;11
5;14;16;16;18;13;13;13;18;19;16;23;13;14;25;13;19;19;12
6;9;14;16;17;16;16;16;14;19;19;19;23;11;13;23;13;17;23
7;8;9;14;17;17;16;21;16;11;19;19;18;22;11;13;21;8;17
8;8;8;9;14;20;19;17;19;16;11;19;19;17;22;11;13;17;8
9;14;8;8;11;13;18;20;18;17;14;10;20;21;17;22;12;11;20
10;11;16;8;9;14;12;20;21;18;17;16;11;21;21;17;25;11;13
11;26;12;16;10;10;16;13;20;20;19;17;16;12;20;22;17;24;13
12;12;26;11;16;10;11;16;16;18;20;19;16;17;12;21;23;16;23
13;15;12;26;13;16;9;10;15;16;20;20;19;19;17;10;21;21;17
14;15;14;12;27;12;17;10;10;13;13;20;21;21;17;17;10;19;20
15;10;14;13;12;27;12;18;10;9;13;16;21;23;21;17;15;10;18
16;12;10;14;13;11;30;13;18;10;10;15;15;21;22;20;16;14;11
17;14;13;9;14;13;11;33;13;17;11;11;15;15;22;22;20;13;14
18;12;14;13;9;14;16;14;32;10;17;10;13;16;15;22;22;20;15
19;14;15;15;13;11;16;17;18;31;11;18;12;14;17;17;22;22;21
20;18;14;15;18;13;11;18;18;17;31;13;19;12;17;16;18;19;21
21;18;16;16;16;18;15;9;17;18;18;32;14;19;11;14;16;18;19
22;20;19;16;16;15;18;16;10;16;19;18;32;12;17;13;13;15;17
23;25;20;22;17;13;18;19;15;12;18;20;17;30;13;17;13;11;15
24;20;28;21;26;16;11;17;19;14;16;20;16;16;32;16;17;12;12
25;23;21;28;23;25;18;11;17;17;19;17;20;14;18;32;16;16;15
26;26;24;19;27;24;26;21;12;15;19;19;18;23;14;17;29;17;14
27;37;28;27;22;26;26;25;20;10;19;23;20;18;21;14;16;27;17
28;19;35;28;31;21;29;24;25;21;11;22;20;22;21;18;15;15;26
29;30;19;36;24;31;24;28;26;27;21;11;22;21;17;20;20;18;14
30;28;32;21;36;26;32;23;27;28;26;25;12;23;20;17;21;22;20
31;24;27;34;17;35;30;36;30;27;25;23;22;11;19;19;17;23;21
32;23;20;26;31;18;37;30;36;30;27;27;23;26;11;20;20;17;22
33;34;28;18;27;35;19;39;31;33;33;23;27;22;22;11;17;19;19
34;33;34;28;23;28;29;29;44;37;31;33;23;29;19;22;11;16;18
35;29;34;32;25;24;29;31;32;47;38;33;29;23;31;18;27;10;18
36;25;29;35;31;28;26;31;33;28;44;35;34;29;21;30;23;23;9
37;25;24;27;35;29;32;28;34;35;28;47;36;31;27;24;30;22;25
38;33;24;25;31;33;28;35;31;34;30;28;47;39;26;28;23;31;23
39;40;34;23;29;30;38;29;35;30;30;32;28;47;42;26;33;24;30
40;30;41;35;27;31;30;43;33;33;30;29;31;31;47;42;29;34;23
41;33;30;41;38;28;32;31;44;31;32;30;29;29;33;46;42;29;34
42;24;33;32;43;44;25;30;34;44;31;31;31;32;28;33;45;40;27
43;19;26;36;28;45;41;25;29;35;44;29;29;29;34;28;34;41;40
44;35;18;26;35;31;43;41;27;29;34;45;30;27;31;34;30;32;41
45;18;36;19;29;34;32;41;42;29;28;32;45;28;27;28;33;28;27
46;28;18;36;18;31;34;32;37;44;28;29;36;48;31;27;27;31;27
47;29;28;20;36;18;33;35;33;40;45;29;29;38;42;30;28;27;32
48;31;29;28;20;33;19;37;33;34;41;45;28;29;38;43;30;28;29
49;27;31;29;27;20;34;20;35;33;33;42;45;29;30;37;43;30;25
50;21;24;30;28;30;19;35;21;31;34;32;41;45;26;31;38;46;29
51;31;21;26;29;28;30;19;35;20;31;35;34;43;46;28;32;38;48
52;23;30;20;26;30;28;31;20;34;21;31;36;31;41;46;28;33;36
53;32;23;30;20;24;31;27;28;18;34;21;33;36;31;43;46;27;31
54;20;34;22;28;20;24;34;29;24;17;34;20;33;37;31;42;46;26
55;25;20;32;21;27;21;25;32;30;24;17;34;19;31;36;30;43;47
56;21;24;20;32;22;28;22;26;33;30;24;17;34;20;29;35;31;44
57;17;20;23;18;32;22;28;23;27;33;30;23;15;32;20;29;33;31
58;26;17;22;23;19;34;22;25;21;27;33;28;24;17;33;19;28;34
59;30;23;16;22;24;19;37;24;25;21;27;33;26;24;17;32;18;28
60;24;29;23;18;22;24;18;38;24;25;21;26;31;24;26;17;33;17
61;37;24;28;26;18;22;25;18;37;24;24;23;26;30;24;26;15;31
62;29;36;24;29;25;18;22;25;18;35;23;25;23;26;28;24;25;15
63;23;29;37;24;28;24;18;21;27;18;35;23;25;23;26;28;26;25
