"Popolazione per età, vista per singola area - Comune: 042023 - Maiolati Spontini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maiolati Spontini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;50;48;54;55;52;48;67;46;44;60;46;55;48;58;43;41;48
1;43;57;53;52;58;53;53;55;67;51;47;61;45;56;49;56;43;40
2;37;41;63;56;52;59;51;52;53;69;54;46;60;44;55;52;54;41
3;65;34;41;65;56;55;55;53;57;52;73;56;47;61;43;61;52;57
4;54;62;32;40;64;59;57;57;53;57;56;74;55;52;56;49;57;50
5;53;55;58;31;41;68;57;60;54;55;59;57;75;55;49;57;51;55
6;49;58;60;56;33;48;71;57;60;52;55;64;55;78;54;51;61;57
7;55;49;60;60;60;36;47;70;55;61;52;55;63;58;79;54;49;63
8;45;56;45;62;62;60;35;54;71;56;63;54;54;61;55;74;56;50
9;44;49;57;48;65;59;61;37;51;73;58;62;55;56;62;55;71;57
10;40;46;50;57;49;64;60;65;35;48;73;56;61;57;54;62;57;72
11;53;44;46;54;61;48;69;66;64;38;49;71;57;60;55;50;59;60
12;41;53;42;43;55;59;48;67;61;64;37;49;65;57;56;52;49;60
13;47;43;54;46;42;58;59;48;67;60;64;35;46;63;55;55;49;50
14;41;48;42;54;49;42;57;55;52;67;60;65;36;47;65;57;53;50
15;50;48;47;41;55;52;44;61;57;52;66;59;63;37;47;62;54;52
16;50;51;49;50;47;55;51;43;62;59;49;67;56;63;39;47;60;56
17;51;50;55;52;49;49;58;55;45;62;59;51;65;56;64;38;46;59
18;71;51;49;59;54;46;50;56;53;46;66;61;52;64;59;62;41;47
19;56;75;48;50;56;53;50;53;61;56;46;63;62;51;63;59;63;41
20;46;58;75;47;56;58;59;53;52;58;57;51;62;61;50;62;57;64
21;64;51;59;76;47;56;60;58;58;50;59;61;50;61;60;49;64;60
22;65;62;53;53;76;47;59;63;56;57;51;60;62;42;60;59;48;61
23;77;66;66;52;59;64;50;57;61;58;60;56;56;58;39;59;59;49
24;91;76;63;62;56;56;60;52;65;63;67;58;55;58;55;38;56;62
25;69;91;81;65;64;59;55;57;57;64;59;66;60;52;54;53;43;56
26;83;69;93;87;71;67;60;60;60;58;67;65;64;58;52;55;54;45
27;94;85;72;100;85;72;74;58;60;66;65;64;67;63;56;51;55;50
28;76;97;87;74;99;83;69;80;60;62;62;71;68;62;64;57;54;55
29;112;85;99;83;73;97;82;76;78;56;70;67;64;71;61;65;55;60
30;85;106;90;101;76;78;102;82;74;77;61;70;66;68;72;59;65;58
31;89;83;107;98;101;73;85;105;89;70;82;57;63;66;68;69;53;69
32;90;88;83;116;93;108;76;85;102;90;65;85;59;68;58;69;68;53
33;94;97;85;86;112;94;102;77;79;105;92;70;93;57;63;61;70;64
34;89;95;93;87;84;115;93;102;81;83;100;92;74;86;55;63;60;75
35;110;86;98;99;88;86;109;90;105;80;90;104;97;72;84;66;61;66
36;90;115;87;104;108;88;83;112;94;109;80;92;103;100;71;83;66;63
37;91;95;115;99;105;106;87;85;112;97;118;83;94;107;102;71;83;66
