"Popolazione per età, vista per singola area - Comune: 063004 - Anacapri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anacapri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;70;69;53;87;74;75;84;65;69;67;55;69;61;45;58;57;55
1;60;76;70;68;57;80;66;79;85;63;66;64;57;71;62;43;55;54
2;47;62;77;70;71;56;81;68;78;82;62;65;67;56;68;63;43;54
3;64;47;63;75;72;70;52;83;68;72;81;60;62;68;54;65;61;44
4;53;66;50;62;80;72;70;52;83;71;76;82;59;64;67;54;64;61
5;73;52;66;53;62;79;71;70;52;77;71;77;85;59;65;66;53;63
6;76;72;54;64;53;62;78;72;73;48;72;69;81;84;59;67;64;52
7;55;76;72;55;66;53;65;76;70;75;48;70;67;84;81;60;68;65
8;65;51;78;71;57;64;55;66;75;71;75;49;70;67;83;81;57;67
9;62;65;49;79;71;58;67;55;64;74;72;74;54;73;69;84;81;57
10;61;65;65;52;81;75;61;67;59;65;76;70;75;53;71;71;80;82
11;56;61;65;64;52;82;72;61;68;58;63;76;71;77;53;70;70;81
12;60;58;62;65;66;55;83;71;63;68;56;64;73;72;73;53;69;71
13;59;60;57;63;66;68;54;85;68;61;69;55;63;72;71;75;55;69
14;48;59;60;59;64;67;69;55;83;69;60;68;55;63;74;71;75;58
15;56;50;61;58;58;65;68;71;55;85;71;64;72;59;65;77;73;76
16;53;59;51;60;59;59;65;70;73;56;84;72;63;74;58;67;77;77
17;53;55;60;53;63;61;60;66;72;71;59;82;73;65;74;58;67;80
18;60;55;54;59;57;63;63;60;65;74;73;61;79;74;67;75;53;68
19;72;62;56;53;63;59;65;67;60;65;73;75;57;80;74;73;74;61
20;58;74;59;56;54;63;61;65;69;63;69;80;74;57;79;76;69;72
21;61;58;74;61;61;56;64;62;67;66;66;70;80;77;57;85;74;71
22;64;62;60;73;62;59;59;66;62;67;69;65;77;81;80;57;85;77
23;66;67;64;60;77;64;63;62;67;65;67;73;69;77;83;81;64;90
24;70;65;70;63;64;80;68;67;65;69;69;68;72;69;80;81;76;64
25;82;71;65;71;65;64;85;74;69;64;73;74;72;73;76;76;83;77
26;79;86;76;69;77;69;67;90;77;71;66;70;73;76;72;78;80;86
27;101;79;93;76;75;79;70;66;87;77;76;74;73;64;78;71;79;82
28;118;103;82;90;74;80;75;74;71;93;80;75;71;71;67;81;69;81
29;96;122;103;89;101;75;83;78;76;77;96;83;74;78;78;72;81;71
30;112;100;127;106;91;103;72;83;79;71;79;93;90;72;75;76;71;86
31;102;119;102;128;107;94;110;70;83;79;71;75;95;94;69;79;78;71
32;97;98;120;98;126;104;101;114;75;80;80;70;80;92;91;71;75;74
33;115;100;98;112;95;122;102;101;113;77;77;84;69;81;99;92;72;74
34;100;114;95;102;112;94;125;102;103;113;77;79;84;71;79;98;87;75
35;112;102;112;92;109;116;96;122;109;104;116;74;80;83;72;75;92;86
36;125;114;110;107;98;106;120;95;120;107;103;115;72;83;83;74;81;91
37;115;122;117;110;113;100;115;124;95;115;108;103;112;73;85;81;74;82
38;107;117;120;118;116;113;101;115;120;94;117;107;106;117;72;90;75;76
39;86;104;123;123;121;114;113;102;111;119;97;113;113;108;114;73;91;80
40;91;87;108;119;124;124;118;117;107;115;122;96;114;114;105;110;76;91
41;65;94;89;105;119;127;126;117;122;107;114;118;97;120;111;104;115;79
42;90;70;96;88;108;122;127;124;120;120;116;112;119;100;119;111;102;112
43;73;95;68;94;95;107;125;133;125;124;121;112;112;120;100;123;110;104
44;79;76;98;69;99;97;106;130;133;130;123;122;111;114;123;104;122;111
45;84;82;77;98;70;99;101;106;135;135;132;117;118;111;111;125;104;120
46;89;86;83;76;99;72;99;97;111;131;140;138;115;123;116;114;127;100
47;93;87;92;82;76;101;77;100;95;109;136;143;143;117;127;116;113;127
48;74;95;84;95;83;77;101;79;101;95;110;137;142;142;112;133;117;113
49;72;74;98;85;102;83;76;100;85;102;95;112;139;141;142;117;131;115
50;66;74;76;98;86;98;85;79;103;83;99;92;112;135;144;146;117;131
51;63;68;75;76;97;87;96;84;82;102;81;98;93;109;138;149;142;119
52;65;67;65;73;79;97;89;99;86;80;101;82;97;92;110;136;147;139
53;79;68;68;66;76;79;99;87;99;89;79;99;81;98;89;108;133;145
54;71;80;71;68;66;78;79;99;90;99;92;83;98;84;97;93;109;136
55;82;74;82;70;68;69;78;77;101;91;101;95;83;98;84;95;90;110
56;76;85;74;86;71;72;71;76;78;99;92;102;97;83;98;81;95;89
57;64;77;87;77;91;74;73;69;79;79;98;91;103;95;81;98;78;95
58;70;66;77;87;80;88;73;72;69;75;78;94;90;102;97;84;94;79
59;70;67;67;81;88;84;89;69;72;67;78;75;91;92;99;94;82;94
60;73;69;68;66;82;87;83;90;68;70;65;80;75;92;92;100;91;83
61;83;73;68;63;63;83;90;83;86;71;71;66;81;72;93;93;101;92
62;87;82;75;66;64;62;82;91;84;83;71;72;66;83;75;88;94;100
63;68;84;81;76;61;66;62;80;93;83;83;71;70;66;83;75;88;89
64;72;66;87;81;74;59;67;61;79;93;81;84;71;71;67;82;74;86
65;64;72;65;87;79;73;55;68;62;76;94;81;83;72;71;65;83;72
66;81;64;71;62;89;80;71;55;65;58;77;94;80;81;70;71;61;83
67;76;82;59;72;65;89;75;71;55;59;57;76;98;80;78;69;70;61
68;54;76;80;60;71;67;84;73;68;54;58;55;74;98;80;78;66;70
69;49;55;76;79;62;68;66;79;72;69;54;59;55;71;97;78;77;65
70;50;52;57;74;79;62;68;66;77;73;69;55;57;53;73;93;75;77
71;63;49;55;58;73;80;62;71;63;77;71;68;54;55;51;73;92;72
72;66;62;49;52;58;70;75;59;73;61;76;68;66;53;56;50;73;91
73;43;60;63;44;51;57;71;69;59;69;60;76;66;64;55;54;50;74
74;33;44;59;62;44;48;57;71;67;60;66;58;70;65;61;55;54;48
75;35;30;41;57;59;41;47;56;69;69;58;67;55;67;61;59;54;52
76;37;33;30;39;56;54;37;44;52;66;67;57;67;56;63;59;56;53
77;37;34;33;27;36;55;53;35;43;48;63;67;55;66;54;65;60;57
78;32;37;33;30;25;33;53;52;33;44;47;61;63;52;65;52;63;61
79;19;26;36;31;28;25;30;50;47;31;43;47;57;57;48;64;45;60
