"Popolazione per età, vista per singola area - Comune: 057042 - Montenero Sabino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montenero Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;2;1;2;1;0;0;2;0;0;2;0;0;1;1;1;2;1;3
92;1;2;1;2;1;0;0;2;0;0;2;0;0;1;1;0;0;0
93;1;0;0;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0
94;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;341;341;330;322;315;322;317;312;305;309;302;303;302;300;300;292;282;280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;2;1;1;1;1;1;1;0;1;0;0;1;0;1;0
1;1;0;0;1;2;1;1;0;1;1;1;0;1;0;0;1;0;1
2;0;1;0;0;1;2;1;0;0;1;1;1;0;1;0;0;1;0
3;0;0;1;0;0;1;2;1;0;0;1;1;0;0;1;0;0;1
4;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0
5;2;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0
6;2;2;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1
7;1;2;2;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0
8;0;0;2;2;0;0;0;1;0;0;1;1;1;0;0;1;1;0
9;2;1;0;2;2;0;0;0;1;0;0;1;1;1;0;0;1;1
10;2;2;1;0;2;2;0;0;0;1;0;0;1;1;1;0;0;1
11;0;2;2;1;0;2;2;1;0;0;1;1;0;1;1;1;0;0
12;1;0;2;2;1;0;2;2;1;0;0;1;1;0;1;1;1;0
13;0;1;0;2;2;1;0;2;2;1;0;0;1;1;0;1;1;1
14;2;0;1;0;2;2;1;1;2;2;1;0;0;1;1;0;1;1
15;2;2;0;0;0;2;2;2;2;2;2;1;0;0;1;1;0;1
16;0;2;2;0;0;0;2;1;2;2;2;2;2;0;0;1;0;0
17;3;0;2;3;0;0;0;2;1;2;2;2;2;2;0;0;1;0
18;2;3;0;2;3;0;0;0;2;1;2;2;2;2;2;0;0;1
19;0;2;3;0;3;3;0;0;0;2;1;2;2;2;2;1;0;0
20;2;0;2;3;0;3;3;0;0;0;2;1;2;2;2;2;1;0
21;2;2;0;2;2;0;3;3;0;0;0;2;2;2;2;2;2;2
22;1;2;2;0;2;2;0;3;2;0;0;0;2;2;2;2;2;3
23;2;1;2;2;0;2;1;0;3;3;0;0;0;2;2;2;2;2
24;3;2;1;2;2;0;3;1;0;3;3;0;1;0;2;2;2;3
25;1;3;2;1;2;2;0;3;1;0;3;4;0;1;1;2;2;3
26;3;1;3;2;1;2;2;0;3;1;0;3;4;0;2;1;2;2
27;5;3;1;3;2;1;2;2;0;3;1;0;2;3;0;2;1;2
28;4;5;3;1;3;3;1;1;2;0;3;1;0;2;3;0;2;1
29;2;5;5;3;1;3;4;1;1;2;0;3;2;0;2;3;0;2
30;3;0;6;6;4;1;3;4;1;1;2;0;3;1;0;2;3;0
31;0;3;0;6;4;6;1;2;4;1;1;2;0;3;2;0;2;2
32;2;0;3;1;6;4;5;1;2;4;1;1;2;0;3;1;0;3
33;4;2;0;3;1;6;4;4;1;1;4;1;2;2;0;3;1;0
34;4;4;2;1;3;1;5;5;3;0;1;4;1;2;2;0;3;1
35;1;4;3;2;1;3;1;6;4;3;0;1;2;1;1;2;0;2
36;3;1;4;4;2;1;3;1;6;4;3;0;1;2;1;1;2;0
37;2;2;1;4;4;2;1;3;2;5;5;3;0;1;2;1;1;2
38;5;2;2;1;4;4;2;0;3;2;5;3;3;0;1;2;1;1
39;2;4;2;1;1;4;4;2;0;3;2;5;5;3;0;1;2;1
40;1;2;2;2;1;1;4;4;2;0;3;2;5;5;3;0;1;2
41;3;3;2;2;2;1;1;4;4;2;0;3;2;5;4;2;0;1
42;2;3;3;2;2;2;2;1;5;4;2;0;3;2;5;4;3;0
43;0;2;3;2;2;2;2;2;1;6;4;2;0;3;2;5;4;3
44;2;1;2;3;2;2;2;1;2;1;6;4;2;0;3;2;5;4
45;0;2;1;2;3;2;2;2;1;2;1;6;4;2;0;3;2;5
46;2;0;2;1;2;3;2;2;2;2;2;1;6;4;2;0;3;2
47;0;2;0;2;1;2;1;2;2;4;2;2;2;6;4;2;0;3
48;2;0;1;0;2;1;2;0;2;2;4;2;2;2;7;4;2;0
49;1;2;0;1;0;2;1;2;0;2;2;4;1;2;2;7;4;2
50;2;1;2;0;1;0;2;1;2;0;2;2;4;1;2;2;6;4
51;4;3;1;1;0;1;0;2;1;2;0;2;2;4;1;2;2;6
52;3;4;3;1;1;0;2;0;2;1;2;0;1;2;4;1;1;2
53;3;3;4;2;1;1;0;2;0;2;1;2;0;1;2;4;1;1
54;3;3;3;4;2;1;1;0;2;0;2;1;2;0;1;2;4;1
55;1;3;3;3;4;2;1;1;0;2;0;2;1;2;0;1;2;3
56;2;2;3;3;3;4;2;1;1;0;2;0;2;1;2;0;1;2
57;1;2;2;3;3;4;4;1;1;1;0;2;0;2;1;2;0;2
58;4;1;2;3;3;3;4;4;1;1;1;0;2;0;2;1;2;0
59;2;4;1;2;3;3;4;4;5;1;1;1;1;3;0;2;1;1
60;1;2;4;1;2;3;3;4;5;5;1;1;1;1;3;0;3;1
61;1;1;2;4;1;3;3;3;4;5;5;1;1;3;1;3;0;3
62;8;1;2;3;4;1;3;2;3;4;5;5;1;1;4;1;4;0
63;2;8;1;2;3;4;1;3;2;3;4;5;6;1;1;4;1;3
64;4;2;8;1;1;3;4;1;3;2;3;4;6;6;1;1;4;1
65;2;4;2;8;2;2;3;4;1;3;2;3;3;6;6;1;1;4
66;1;2;4;2;8;2;2;3;4;1;3;2;2;3;6;5;1;1
67;3;1;2;4;2;8;2;2;3;3;1;3;2;2;3;6;4;1
68;0;2;1;1;4;2;7;3;2;3;3;1;4;2;2;3;6;4
69;4;0;2;1;1;4;2;7;2;2;3;3;2;4;2;2;3;6
70;5;4;0;2;1;1;4;2;7;2;2;3;2;2;4;2;2;3
71;5;5;4;0;2;1;1;4;2;7;2;2;2;2;2;4;2;2
72;2;5;5;4;0;1;1;1;4;2;7;1;3;2;2;2;4;2
73;2;2;4;5;4;0;1;1;1;4;2;8;1;3;2;2;2;4
74;4;2;1;3;4;4;0;1;1;1;4;2;7;1;3;2;2;2
75;4;3;2;1;3;4;4;0;1;1;1;4;2;7;1;3;2;3
76;2;4;3;2;1;2;4;4;0;1;1;1;3;2;7;1;3;2
77;1;2;4;3;2;1;2;4;4;0;1;1;1;3;2;7;1;3
78;3;1;2;4;2;2;1;2;3;3;0;1;1;1;3;2;5;1
79;5;3;1;1;4;2;2;1;2;3;3;0;1;2;1;3;2;5
80;1;5;3;1;1;4;2;1;1;2;3;3;0;0;2;1;3;2
81;3;1;5;3;0;1;4;2;1;1;1;3;3;0;0;2;1;2
82;1;1;1;3;2;0;1;4;2;2;1;1;3;2;0;0;1;1
83;1;1;1;1;3;2;0;0;4;2;0;1;1;3;1;0;0;1
84;1;0;1;0;1;3;1;0;0;4;2;0;1;1;3;1;0;0
85;1;1;0;1;0;1;3;1;0;0;3;2;0;1;1;2;1;0
86;1;1;0;0;1;0;0;3;1;0;0;2;2;0;1;1;2;1
87;1;1;0;0;0;1;0;0;3;1;0;0;1;2;0;1;1;1
88;0;1;0;0;0;0;0;0;0;3;1;0;0;1;2;0;1;1
89;2;0;1;0;0;0;0;0;0;0;2;1;0;0;1;2;0;1
90;1;1;0;1;0;0;0;0;0;0;0;2;1;0;0;1;2;0
91;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
92;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
93;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;184;180;171;169;163;167;164;157;158;160;156;156;156;156;159;153;149;147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;1;1;0;2;1;0;0;2;1;1;1;2;0;2
1;2;0;1;0;0;1;1;0;2;1;0;0;2;0;1;0;2;0
2;0;2;0;1;0;0;1;1;1;2;1;0;0;2;0;1;0;2
3;1;0;2;0;1;0;0;1;1;0;2;1;0;0;2;0;1;0
4;0;1;0;2;0;1;0;0;1;1;0;2;1;0;0;2;0;1
5;1;0;1;0;2;0;1;0;0;1;1;0;2;1;0;0;2;0
6;2;1;0;1;0;2;0;2;0;0;1;1;0;2;1;0;0;2
7;2;2;1;0;1;0;2;0;1;0;0;1;1;0;2;1;0;0
8;0;2;2;1;0;1;0;2;0;1;0;0;1;1;0;2;1;0
9;1;0;2;2;1;0;1;0;2;0;1;0;0;1;1;0;2;1
10;0;1;0;2;2;1;0;1;0;2;0;1;0;0;1;1;0;2
11;0;0;1;1;2;2;1;0;1;0;3;0;1;0;0;1;1;0
12;1;0;0;1;1;2;2;1;0;1;0;3;0;1;0;0;1;1
13;0;1;0;0;1;1;2;2;1;0;1;0;3;0;1;0;0;1
14;1;0;1;0;0;1;1;2;2;1;0;1;0;3;0;1;0;0
15;2;1;0;1;0;0;1;1;2;2;1;0;1;0;2;0;1;0
16;0;2;1;0;1;0;0;1;0;2;2;1;0;1;0;2;0;1
17;1;0;2;1;0;1;1;0;1;0;2;2;1;0;1;0;2;0
18;2;2;0;2;1;0;1;1;0;1;0;2;2;1;0;1;0;2
19;2;2;2;0;2;1;0;1;0;0;1;0;2;2;1;0;1;0
20;3;2;2;0;0;2;1;1;1;0;0;1;0;2;2;1;0;2
21;2;3;2;2;0;0;2;1;1;1;0;0;1;0;2;2;1;0
22;1;0;3;2;2;0;0;2;1;1;1;0;0;2;0;2;1;1
23;1;1;0;2;2;2;0;0;2;2;1;1;0;0;2;0;2;2
24;3;0;1;0;2;1;2;1;0;3;2;1;1;0;0;1;0;2
25;2;3;0;1;0;2;2;2;1;0;3;2;1;1;0;0;0;0
26;3;2;3;0;1;0;1;2;2;1;0;3;2;1;1;0;0;0
27;0;3;2;3;0;1;0;0;3;2;1;0;3;2;1;1;1;1
28;3;1;3;2;3;1;3;0;0;4;2;0;0;3;2;1;1;1
29;0;1;1;3;3;4;1;2;1;1;4;2;0;0;3;2;1;1
30;0;0;2;1;3;4;4;1;1;1;1;4;2;0;0;3;3;1
31;1;2;0;3;1;3;3;4;1;1;1;1;3;2;0;0;2;2
32;1;1;2;0;2;2;2;3;3;2;1;1;1;3;2;0;1;2
33;2;2;1;2;0;2;2;2;4;4;3;1;1;1;3;2;1;0
34;2;4;2;2;3;1;1;2;1;2;5;2;1;1;1;4;1;1
35;6;2;3;2;2;3;0;2;2;1;3;7;1;1;1;1;4;1
36;1;6;2;1;2;1;3;0;2;1;1;3;6;1;1;1;1;3
37;3;0;6;2;1;2;1;3;0;2;1;1;3;3;1;1;1;1
38;2;4;0;6;2;3;2;1;2;1;2;1;1;4;3;1;1;1
39;2;2;5;0;6;2;3;2;1;1;1;2;1;1;4;3;1;1
40;2;2;2;4;0;5;2;3;1;1;1;1;2;0;1;4;3;1
41;2;2;2;3;3;0;5;2;2;1;1;1;1;2;0;1;3;3
42;2;2;2;2;3;3;1;5;2;2;1;1;1;1;2;0;1;3
43;2;2;2;1;2;3;3;1;5;2;2;1;1;1;1;2;0;1
44;0;2;2;2;1;1;4;3;2;5;2;2;1;1;1;1;2;0
45;3;0;2;2;2;2;1;3;3;2;5;2;1;2;1;1;1;2
46;1;3;0;1;2;1;2;2;3;3;2;4;2;1;2;1;1;1
47;1;1;3;0;1;3;1;2;2;4;3;1;5;2;1;2;1;1
48;3;1;1;3;0;1;2;1;2;2;3;3;1;5;2;1;2;1
49;0;4;1;1;3;0;1;2;1;2;2;4;3;1;5;2;1;2
50;2;0;4;1;1;3;0;1;2;1;2;2;4;3;1;5;2;1
51;1;2;0;4;1;1;3;0;1;2;1;2;1;4;3;1;5;2
52;1;1;1;0;4;1;1;3;0;1;2;1;2;1;3;3;1;5
53;3;1;1;1;0;4;1;1;3;0;1;2;1;2;1;3;3;1
54;0;3;1;1;1;0;4;1;1;3;0;1;3;1;2;1;3;3
55;4;0;3;1;1;1;0;4;2;1;3;0;1;3;1;2;1;3
56;2;4;0;3;1;1;2;0;4;3;1;3;0;1;3;1;2;3
57;3;2;4;1;3;1;1;2;0;4;3;1;3;0;1;3;1;2
58;2;3;2;4;1;3;1;1;2;0;4;3;1;3;0;2;3;1
59;2;2;2;2;4;1;3;1;1;2;0;4;3;1;3;0;2;3
60;1;3;2;2;2;4;1;3;1;1;2;0;4;3;1;3;0;2
61;3;1;3;2;2;2;4;1;3;1;1;2;1;4;3;1;3;0
62;3;4;1;3;2;3;2;4;1;3;1;1;2;1;3;3;1;3
63;0;3;4;1;3;2;4;2;4;0;3;1;1;2;1;3;3;1
64;1;0;3;3;1;4;2;5;2;4;0;3;1;1;2;1;3;3
65;1;1;0;3;3;1;4;2;5;2;4;1;3;1;1;2;1;3
66;4;1;1;0;3;3;1;4;2;5;1;4;1;3;1;1;2;0
67;3;4;1;1;0;3;3;1;3;3;4;1;4;1;3;1;1;2
68;5;3;4;1;1;0;3;3;1;4;3;4;2;4;0;3;1;1
69;0;5;3;4;1;1;0;3;2;1;4;3;4;2;4;0;3;1
70;7;0;5;3;4;1;0;0;3;2;1;4;3;4;2;4;0;3
71;2;7;0;5;3;4;1;0;0;3;2;1;4;3;4;2;4;0
72;3;2;8;0;4;2;4;1;0;0;3;2;1;4;3;4;2;4
73;3;3;2;8;0;4;2;4;1;0;0;3;2;1;4;3;4;2
74;2;4;3;2;8;0;4;3;4;1;0;0;3;2;1;4;3;4
75;2;2;4;3;2;6;0;4;3;4;1;0;0;4;2;1;3;2
76;2;2;2;3;3;2;6;0;3;3;4;1;0;0;4;2;1;3
77;5;2;2;2;3;3;2;6;0;3;3;4;1;0;0;4;2;1
78;1;5;2;2;2;3;3;2;6;0;2;3;4;1;0;0;3;2
79;1;1;5;2;2;2;3;2;2;5;0;2;3;4;1;0;0;3
80;2;1;1;3;2;2;2;3;2;2;5;0;2;3;4;1;0;0
81;0;2;1;1;3;2;1;2;3;2;1;5;0;1;3;4;1;0
82;3;0;2;1;1;2;2;1;2;3;2;1;5;0;1;3;3;1
83;1;3;0;2;1;1;2;1;1;2;3;2;1;5;0;1;3;3
84;2;1;3;0;2;1;1;2;1;0;2;3;2;1;5;0;1;3
85;2;1;1;4;0;2;1;0;2;1;0;2;2;2;1;3;0;2
86;1;2;0;1;4;0;1;1;0;2;1;0;2;2;2;1;3;0
87;1;1;2;0;0;4;0;0;1;0;1;1;0;2;2;1;1;2
88;1;0;0;2;0;0;3;0;0;1;0;1;1;0;2;2;1;1
89;2;1;0;0;2;0;0;3;0;0;0;0;1;1;0;2;2;1
90;0;2;1;0;0;2;0;0;3;0;0;0;0;1;2;0;2;1
91;0;0;1;1;0;0;2;0;0;2;0;0;0;0;1;2;0;2
92;1;0;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0
93;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;157;161;159;153;152;155;153;155;147;149;146;147;146;144;141;139;133;133

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montenero Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;2;2;2;1;3;1;1;0;3;1;1;2;2;1;2
1;3;0;0;1;2;2;2;0;3;1;1;0;3;0;1;1;2;1
2;0;3;0;0;1;2;2;1;0;3;1;1;0;3;0;1;1;2
3;1;0;3;0;0;1;2;2;1;0;3;1;0;0;3;0;1;1
4;0;1;0;3;0;0;1;1;2;1;0;3;2;0;0;3;0;1
5;3;0;1;0;3;0;0;1;1;2;1;0;3;2;0;0;3;0
6;4;3;0;1;0;3;0;0;1;1;2;1;0;3;2;0;0;3
7;3;4;3;0;1;0;3;0;0;1;1;2;1;0;3;2;0;0
8;0;2;4;3;0;1;0;3;0;0;1;1;2;1;0;3;2;0
9;3;0;2;4;3;0;1;0;3;0;0;1;1;2;1;0;3;2
10;2;3;0;2;4;3;0;1;0;3;0;1;1;1;2;1;0;3
11;0;2;3;1;2;4;3;0;1;0;3;0;1;1;1;2;1;0
12;2;0;2;3;1;2;4;3;0;1;0;3;0;1;1;1;2;1
13;0;2;0;2;3;1;2;4;3;0;1;0;3;0;1;1;1;2
14;3;0;2;0;2;3;1;3;4;3;0;1;0;3;0;1;1;1
15;4;3;0;1;0;2;3;1;4;4;3;0;1;0;3;0;1;1
16;0;4;3;0;1;0;2;2;0;4;4;3;0;1;0;3;0;1
17;4;0;4;4;0;1;1;2;2;0;4;4;3;1;1;0;3;0
18;4;4;0;4;4;0;1;1;2;2;0;4;4;3;1;1;0;3
19;2;4;4;0;4;4;0;1;0;2;2;1;4;4;3;1;1;0
20;5;2;4;3;0;4;4;0;1;0;2;2;2;4;4;3;1;1
21;4;5;2;4;2;0;4;4;0;1;0;2;3;2;4;4;3;2
22;2;2;5;2;4;2;0;4;3;0;1;0;2;4;2;4;3;3
23;3;2;2;4;2;4;1;0;4;3;0;1;0;2;4;2;4;4
24;6;2;2;2;4;1;5;2;0;5;3;0;1;0;2;3;2;5
25;3;6;2;2;2;4;2;5;2;0;5;4;0;1;1;2;2;3
26;6;3;6;2;2;2;3;2;5;2;0;5;4;0;2;1;2;2
27;5;6;3;6;2;2;2;2;3;5;2;0;5;3;0;2;2;2
28;7;6;6;3;6;3;3;1;2;4;5;1;0;5;3;0;2;2
29;2;6;6;6;3;7;4;2;1;3;4;5;1;0;5;3;0;2
30;3;0;7;7;5;3;7;4;2;2;3;4;5;0;0;4;4;0
31;1;4;0;8;5;7;2;5;4;2;2;3;3;5;1;0;3;3
32;3;1;4;1;7;6;5;2;4;5;2;2;3;3;5;1;1;4
33;6;3;1;4;1;7;5;5;2;5;6;2;3;3;3;5;2;0
34;6;7;3;3;5;2;5;5;4;0;6;6;2;3;3;4;4;2
35;7;6;5;3;3;5;1;7;4;4;2;8;3;2;2;3;4;3
36;2;7;6;5;3;2;5;1;7;3;4;2;7;3;2;2;3;3
37;5;1;7;6;5;3;2;5;2;6;4;4;2;4;3;2;2;3
38;7;5;1;7;6;7;3;1;4;2;6;4;4;2;4;3;2;2
39;4;6;5;1;7;6;7;3;1;3;2;6;6;4;2;4;3;2
40;2;4;4;5;1;6;6;7;3;1;3;3;6;5;4;2;4;3
41;4;3;4;4;5;1;6;6;6;3;1;4;3;6;4;3;2;4
42;4;5;3;4;4;5;2;6;6;6;3;1;4;3;6;4;4;2
43;2;4;5;3;4;4;5;2;6;7;6;3;1;4;3;6;4;4
44;2;3;4;5;3;3;5;4;2;6;7;6;3;1;4;3;6;4
45;3;2;3;4;5;3;3;4;4;2;6;7;5;4;1;4;3;6
