"Popolazione per età, vista per singola area - Comune: 068043 - Torre de' Passeri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Passeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;23;22;30;18;34;30;27;33;28;30;31;24;21;19;20;27;19
1;28;31;25;21;30;19;32;26;26;36;25;28;33;25;23;20;19;26
2;23;32;28;24;22;32;16;33;25;30;34;24;28;34;28;21;23;20
3;33;23;31;28;26;25;33;19;34;27;32;35;24;30;37;29;20;21
4;26;30;23;32;29;25;25;35;19;33;27;32;33;26;31;36;28;19
5;29;25;28;23;31;27;26;27;33;20;36;28;37;32;26;32;30;24
6;18;29;25;29;22;32;28;26;28;32;20;34;27;37;31;25;31;27
7;27;14;28;26;28;22;32;26;27;30;31;22;36;29;34;30;24;29
8;26;25;15;29;25;30;23;32;27;28;31;30;21;36;28;35;28;24
9;26;26;25;14;27;25;30;26;33;27;28;32;31;23;36;23;35;27
10;25;26;26;26;13;26;26;30;25;32;31;28;31;31;23;36;22;33
11;31;25;27;26;25;13;28;26;30;25;33;32;27;34;33;21;34;22
12;32;31;25;28;25;28;13;28;27;30;25;33;34;28;33;33;21;34
13;31;30;29;26;28;26;28;13;30;29;30;25;35;34;28;31;32;23
14;45;33;30;28;25;28;26;28;16;33;30;30;24;33;36;29;31;33
15;33;44;34;30;30;26;27;26;29;16;33;28;30;25;35;35;29;32
16;40;34;46;33;29;30;25;29;27;28;16;36;27;30;25;33;32;28
17;28;36;33;46;35;29;32;25;30;28;29;17;38;26;31;24;33;32
18;35;28;36;30;45;32;30;32;25;30;30;30;17;38;27;30;25;30
19;43;32;28;34;28;44;30;28;33;24;29;29;30;17;36;28;30;26
20;35;44;31;29;34;32;43;30;28;34;25;28;29;32;16;33;27;32
21;39;35;45;36;27;33;29;42;33;27;32;26;28;27;31;18;34;28
22;43;41;34;45;31;29;34;31;39;33;30;30;28;27;31;29;18;33
23;56;42;43;37;47;31;34;32;29;45;36;33;32;31;26;30;27;19
24;44;55;41;44;32;48;28;35;33;30;44;35;32;36;31;26;32;30
25;44;47;53;47;45;33;46;30;34;34;33;49;34;34;35;29;25;32
26;38;44;51;55;45;43;35;47;38;29;36;30;48;35;34;36;30;26
27;51;37;46;46;54;47;43;38;51;42;27;38;26;46;37;37;31;26
28;43;55;39;48;49;57;49;46;44;48;41;24;35;25;44;33;33;31
29;49;41;57;48;51;51;58;53;46;45;47;46;23;32;25;42;31;32
30;49;50;42;56;51;55;53;64;55;42;46;44;40;24;30;26;43;35
31;49;46;54;40;55;49;58;50;72;53;38;42;37;40;26;28;28;40
32;53;46;45;55;43;52;52;54;45;70;49;37;43;35;45;26;25;33
33;46;46;49;53;51;42;51;54;53;41;62;47;34;45;35;41;30;25
34;36;47;51;48;48;53;48;48;53;55;38;58;44;38;43;38;38;33
35;52;33;47;53;49;45;48;51;48;50;54;43;57;43;36;43;38;34
36;39;53;33;44;52;51;44;46;50;47;50;50;40;61;43;36;39;38
37;56;34;52;37;46;49;54;44;44;49;46;48;51;42;62;39;35;34
38;38;52;33;50;42;48;50;56;44;44;49;45;44;51;40;54;36;33
39;49;40;49;32;57;42;51;48;57;46;42;47;42;47;49;38;53;36
40;47;45;41;49;30;60;42;53;50;59;45;44;44;39;46;42;39;54
41;35;47;48;44;48;34;61;43;55;49;57;45;44;44;40;43;43;39
42;43;36;48;49;40;49;38;61;41;53;48;54;43;47;45;40;41;43
43;42;42;36;49;48;39;50;39;60;40;52;50;52;45;45;45;37;39
44;43;43;43;37;49;44;39;51;39;60;42;52;52;53;42;46;42;39
45;40;43;45;44;36;50;42;38;53;38;63;43;51;53;51;39;48;38
46;51;40;40;44;43;38;47;44;42;52;37;63;40;52;50;52;38;48
47;45;50;39;41;46;45;37;49;43;42;53;37;59;39;51;50;52;37
48;42;45;49;40;42;46;46;36;48;41;41;54;38;58;38;49;52;49
49;44;42;44;49;42;43;45;49;35;49;40;42;54;39;56;40;46;51
50;31;41;44;46;50;42;41;46;50;38;50;40;42;53;41;56;41;49
51;43;32;42;47;47;49;41;41;46;52;39;48;40;42;51;40;55;44
52;46;43;30;41;48;44;49;43;43;46;51;40;52;41;43;50;38;56
53;39;48;43;29;42;48;45;48;43;44;46;51;38;50;40;43;51;39
54;47;38;48;43;30;43;48;45;47;44;40;47;46;38;47;41;40;52
55;37;46;39;47;42;30;43;49;46;47;45;39;47;45;37;45;40;39
56;36;35;46;41;48;42;29;41;48;47;46;47;39;49;46;36;50;39
57;37;34;35;47;40;48;42;28;40;48;48;46;47;39;44;45;35;48
58;28;38;34;36;47;41;48;43;29;38;48;47;46;46;39;42;45;35
59;21;29;38;34;36;47;41;45;44;27;39;47;47;46;46;38;44;44
60;24;22;29;36;34;37;46;43;43;42;28;39;45;47;46;43;38;43
61;41;24;22;28;37;37;35;44;43;43;42;29;37;42;46;48;44;39
62;28;40;25;22;28;38;34;34;45;43;43;42;29;36;43;44;45;41
63;34;29;40;26;21;29;36;35;34;44;41;43;41;27;36;43;43;43
64;40;35;30;41;27;22;31;37;35;34;45;39;44;40;26;36;39;42
65;29;42;37;32;40;27;22;33;36;35;34;45;41;44;41;26;36;41
66;27;26;42;37;30;40;27;20;34;37;34;34;46;39;43;41;26;38
67;32;27;25;42;37;29;38;27;20;34;36;36;34;42;40;44;39;25
68;28;30;26;23;42;37;29;38;27;20;33;34;35;33;42;41;43;35
69;40;28;31;25;23;42;37;29;38;27;20;32;35;35;34;44;39;44
70;30;40;28;30;24;24;42;35;26;38;28;21;32;35;36;33;43;39
71;50;29;38;28;29;22;24;41;35;25;38;28;23;32;36;35;33;44
72;31;47;27;36;25;30;22;24;40;35;23;36;28;20;32;36;36;33
73;35;32;46;28;34;25;30;21;23;39;33;22;35;28;18;32;34;34
74;29;33;32;43;26;33;24;31;21;21;39;31;23;35;27;18;31;33
75;38;28;32;31;42;25;32;25;31;21;21;38;30;22;35;26;17;31
76;33;36;25;32;28;41;24;31;21;28;21;20;37;29;22;35;19;15
77;28;32;36;25;32;28;43;24;30;22;28;21;22;37;29;24;37;19
78;32;26;31;35;22;31;26;42;22;32;22;27;20;22;36;27;23;36
