"Popolazione per età, vista per singola area - Comune: 040037 - Roncofreddo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncofreddo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;43;45;57;56;53;50;39;50;56;52;39;30;33;41;36;33;35;37
32;45;40;47;56;65;53;54;39;48;57;48;36;29;34;42;38;34;35
33;50;42;44;53;56;65;56;53;40;49;56;52;38;31;34;51;38;34
34;48;55;43;46;54;57;69;61;53;34;46;57;51;31;34;34;49;40
35;50;50;59;48;50;55;63;72;66;52;32;46;60;50;33;35;35;45
36;57;45;50;60;47;50;63;63;72;65;52;37;48;62;53;35;31;35
37;54;55;52;51;60;51;64;61;63;74;65;52;36;49;62;52;37;30
38;55;52;57;55;53;62;54;64;58;63;72;63;57;36;51;59;56;34
39;50;56;55;60;51;56;68;56;63;63;65;77;61;60;39;50;61;59
40;42;55;61;57;60;56;55;67;53;64;64;60;75;59;57;37;54;58
41;58;42;56;62;59;60;62;51;68;54;64;70;60;74;65;54;37;51
42;49;57;46;58;62;58;60;58;56;67;56;65;70;58;76;60;58;38
43;41;44;59;41;56;65;59;61;58;55;67;60;63;73;60;74;60;57
44;47;43;44;57;36;57;68;59;63;57;56;70;58;61;73;61;73;62
45;42;48;40;48;57;38;54;65;58;63;57;54;69;64;63;70;61;80
46;38;42;51;40;48;56;43;56;67;60;66;56;52;68;64;61;67;59
47;31;37;46;50;41;50;61;42;58;67;60;63;55;53;66;61;59;67
48;35;32;38;47;49;39;51;61;42;57;63;61;59;57;55;61;62;60
49;27;35;37;41;44;51;40;49;64;43;58;63;62;54;57;56;62;64
50;39;27;33;36;39;48;54;39;52;62;45;58;62;63;54;55;55;61
51;38;38;26;34;37;44;50;54;44;49;62;48;58;61;62;56;54;57
52;31;42;36;29;39;36;44;51;55;48;49;57;49;58;61;57;58;56
53;34;32;43;33;28;40;38;45;49;53;48;47;59;51;56;59;55;59
54;29;33;32;43;33;26;40;35;46;49;54;52;49;59;47;54;60;53
55;39;30;34;32;42;35;28;38;38;48;50;53;52;47;59;48;54;61
56;27;38;27;37;33;42;36;29;37;39;48;48;52;53;49;63;49;51
57;34;30;36;31;37;33;44;36;28;33;38;48;47;51;54;46;64;50
58;35;37;31;35;30;38;34;42;37;29;35;40;48;47;52;55;46;62
59;33;35;35;32;35;30;39;35;43;38;28;35;39;47;46;50;56;46
60;34;36;35;35;32;36;31;38;37;43;39;26;36;40;44;46;53;55
61;37;36;35;35;35;34;35;30;37;39;41;37;27;39;37;45;45;52
62;23;37;34;36;35;37;34;37;31;37;38;43;38;26;37;37;47;49
63;40;23;38;33;36;31;36;36;41;30;36;38;41;36;26;38;37;47
64;34;41;23;38;32;36;30;36;35;38;30;35;38;38;37;27;38;36
65;18;35;41;24;38;31;36;31;37;35;37;30;37;39;36;34;27;38
66;37;19;35;40;23;35;32;36;32;37;35;37;30;33;37;34;34;29
67;32;39;19;35;39;22;34;34;36;31;38;36;36;29;32;38;34;34
68;34;34;39;20;36;36;21;34;34;33;31;38;36;37;28;29;36;33
69;19;33;34;40;20;35;35;21;33;34;34;32;36;34;37;31;30;36
70;23;19;33;34;40;18;35;35;21;33;35;34;31;34;34;35;31;31
71;26;23;19;32;33;39;19;35;35;21;32;35;34;31;33;33;35;31
72;24;25;21;19;31;30;38;17;34;35;20;30;34;34;31;33;32;34
73;32;23;25;19;18;31;29;38;16;34;35;20;27;33;34;31;32;32
74;19;32;22;24;19;18;33;27;38;16;34;34;20;28;31;33;26;30
75;23;19;31;22;25;19;19;31;27;37;15;34;35;20;28;30;33;27
76;25;22;18;29;21;24;19;20;31;25;35;15;35;33;20;27;28;33
77;19;26;21;18;30;18;21;17;20;29;24;34;15;34;32;20;24;27
78;20;19;22;20;15;29;17;21;16;19;27;23;34;12;31;30;20;24
79;20;22;17;21;20;13;28;17;20;14;18;24;24;35;12;30;27;20
80;15;19;18;15;18;20;13;29;16;20;16;17;23;23;36;12;25;26
81;21;14;18;17;13;16;20;13;29;16;21;17;16;23;19;34;11;24
82;13;21;13;18;17;11;16;20;14;27;16;20;19;16;21;17;33;11
83;4;14;19;12;15;17;10;16;21;15;26;15;19;16;14;20;17;33
84;16;4;13;18;12;14;18;11;15;19;15;27;15;19;15;13;20;16
85;13;16;4;13;20;13;15;16;11;16;18;13;27;15;19;17;11;19
86;11;12;13;3;10;20;13;12;13;8;16;18;8;25;14;18;12;10
87;10;10;11;10;2;7;16;13;12;9;8;15;16;8;23;14;15;10
88;13;8;10;11;9;2;8;13;13;11;10;9;14;15;7;21;14;13
89;6;8;5;10;11;8;2;8;11;12;11;9;9;14;13;8;16;13
90;6;6;7;4;7;9;6;2;8;10;9;8;5;7;12;14;7;13
91;6;5;5;7;3;9;9;6;2;7;8;10;8;5;5;10;11;5
92;6;4;3;2;6;3;7;7;5;2;7;8;8;9;4;4;8;10
93;2;5;4;3;1;5;1;7;5;2;0;6;6;8;8;4;2;6
94;0;2;4;4;2;1;3;1;6;3;2;0;5;6;6;7;3;1
95;1;0;1;1;3;2;1;3;3;4;3;0;0;5;6;4;4;1
96;0;1;0;1;1;3;2;1;2;3;3;2;1;0;5;6;3;3
97;0;0;1;0;1;1;2;3;1;1;2;2;0;1;0;2;4;1
98;0;0;0;1;0;1;1;1;3;1;1;1;2;0;1;0;2;2
99;1;0;0;0;1;0;1;1;1;2;1;1;0;0;0;1;0;2
100 e oltre;1;1;1;0;0;1;1;0;1;2;3;3;2;2;1;0;0;1
Totale;2823;2866;2968;3052;3079;3132;3308;3323;3362;3360;3389;3412;3404;3394;3402;3385;3391;3397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;19;16;14;13;14;19;18;12;16;12;13;13;13;13;12;15;17
1;14;10;18;20;14;14;13;17;15;9;15;12;12;14;13;14;9;15
2;12;14;10;19;17;15;17;11;17;14;7;18;15;10;14;10;14;9
3;22;13;15;10;19;20;15;14;10;18;14;9;17;14;11;14;11;13
4;14;19;14;16;10;17;19;16;14;9;17;14;11;17;14;11;13;12
5;11;14;21;14;19;10;21;21;17;15;9;18;13;10;17;13;12;14
6;12;12;14;21;13;19;13;21;21;17;15;9;17;13;12;17;14;17
7;13;12;13;13;23;13;19;13;22;19;17;17;8;16;13;10;16;14
8;9;11;12;14;15;22;15;21;13;22;20;18;14;8;18;12;8;17
9;13;10;14;14;14;15;23;15;21;13;22;18;18;14;11;17;12;8
10;20;10;10;16;18;14;14;23;16;21;13;22;17;17;15;13;17;13
11;13;20;11;10;16;17;16;17;23;15;20;12;22;17;17;15;13;16
12;17;12;22;12;10;18;16;16;17;22;16;18;12;21;19;14;17;13
13;11;21;13;22;12;10;17;16;17;20;22;17;17;13;22;17;14;16
14;8;14;21;13;20;12;15;17;16;18;23;21;17;16;14;22;17;14
15;13;9;15;21;14;23;12;17;15;16;17;23;20;16;17;13;23;17
16;11;12;9;13;17;14;23;14;17;16;17;16;23;19;15;17;14;23
17;16;12;15;12;13;20;16;23;14;16;16;17;17;23;19;15;16;10
18;12;16;13;15;12;15;19;14;23;14;17;17;17;15;24;18;15;15
19;14;13;18;13;11;14;15;20;15;25;14;15;17;17;16;22;19;15
20;14;14;12;19;12;13;15;16;21;19;27;12;14;18;17;16;23;20
21;16;13;15;14;20;14;14;13;13;21;19;25;13;13;18;17;17;21
22;16;17;13;14;11;23;12;13;13;13;21;18;25;13;13;17;19;17
23;19;15;18;14;15;11;24;10;13;14;13;20;20;24;13;14;17;16
24;11;19;14;16;16;15;12;20;10;15;19;11;20;21;22;16;15;18
25;15;12;16;14;19;16;20;14;21;13;18;14;14;19;19;20;16;15
26;23;13;14;18;15;19;18;23;18;20;14;19;15;13;20;15;20;18
27;23;22;18;12;18;15;20;15;19;17;21;16;20;14;14;22;19;21
28;23;28;25;20;17;19;22;17;15;16;19;19;19;20;12;17;19;22
29;25;22;30;22;19;19;19;25;15;14;16;19;17;17;18;15;14;17
30;18;28;23;33;22;19;22;21;22;18;17;17;20;17;15;20;17;15
31;27;19;32;27;32;23;20;24;21;24;18;15;20;19;17;14;20;17
32;17;25;21;31;32;35;24;19;23;21;23;18;14;21;18;17;14;20
33;27;16;30;23;33;32;37;24;23;24;20;24;19;14;20;24;17;14
34;26;29;20;29;25;32;33;39;26;19;23;22;23;18;15;21;22;20
35;25;26;35;23;32;25;34;38;37;26;18;22;23;23;19;17;22;20
36;28;22;27;37;22;31;30;34;37;34;28;22;24;23;23;21;16;22
37;35;28;26;30;35;24;37;29;33;39;32;27;23;26;25;23;21;14
38;28;35;29;28;29;35;27;37;25;31;39;31;29;25;25;26;26;20
39;29;29;36;30;26;32;39;28;36;30;31;42;30;30;26;26;27;29
40;25;34;30;38;29;31;31;38;24;38;30;32;40;29;29;23;29;26
41;25;25;34;29;40;27;35;27;38;25;38;33;32;41;33;27;23;27
42;29;26;25;35;31;38;27;32;27;38;25;37;33;30;41;30;31;25
43;24;25;28;21;33;34;38;28;32;27;36;28;37;35;34;40;32;29
44;25;24;25;27;18;33;36;37;28;30;27;39;28;37;36;35;40;36
45;24;26;23;26;26;20;33;34;35;29;28;26;40;30;38;32;35;44
46;24;23;29;23;26;26;20;34;35;36;31;28;24;41;30;37;29;33
47;15;23;24;27;23;28;27;20;34;36;36;32;25;24;39;28;34;29
48;15;16;23;25;29;21;29;29;21;34;35;35;31;27;25;35;29;35
49;17;15;19;24;24;30;20;27;34;22;35;34;34;27;27;26;35;28
50;20;17;15;17;24;27;32;18;30;31;21;36;33;35;26;27;26;34
51;15;20;16;15;18;27;28;32;20;28;31;21;36;33;34;26;28;27
52;16;19;18;19;20;18;28;29;31;21;28;27;22;35;33;32;26;29
53;18;17;19;15;17;20;18;30;27;29;20;28;27;23;34;33;33;28
54;16;18;16;19;15;16;22;17;30;28;30;20;29;25;20;32;34;31
55;22;17;18;16;18;17;17;22;18;29;28;28;20;27;27;20;33;35
56;11;22;15;19;16;18;18;17;21;19;29;27;27;20;26;27;21;31
57;24;11;21;18;19;15;19;18;17;18;18;29;26;26;20;25;28;22
58;13;25;12;21;17;19;16;20;19;18;20;19;28;26;27;21;25;29
59;20;13;24;12;22;17;20;15;21;19;17;20;19;28;28;27;20;24
60;18;21;14;24;12;22;18;20;16;22;19;16;21;19;27;28;28;20
61;22;19;21;15;24;12;22;17;19;17;22;18;17;23;16;27;27;27
62;12;22;16;21;15;26;12;24;17;19;17;22;19;16;22;16;29;29
63;24;12;22;15;21;11;25;12;27;17;19;17;21;18;16;23;16;29
64;15;25;12;22;15;21;10;25;11;25;17;18;17;19;18;17;23;15
65;9;16;24;13;22;15;22;11;26;11;24;18;19;17;17;17;17;24
66;14;10;16;23;13;19;16;22;12;26;11;24;18;17;17;17;17;19
67;17;14;10;16;22;12;19;18;22;11;26;12;23;18;16;18;16;17
68;16;19;14;11;16;20;12;19;18;22;11;26;12;24;17;14;18;15
69;9;16;19;14;11;16;19;12;18;18;22;11;25;12;24;18;16;18
70;13;9;16;19;15;9;16;19;12;18;18;21;10;23;11;22;18;16
71;13;13;9;16;18;17;9;16;19;12;17;18;20;10;22;10;22;18
72;10;12;12;9;16;17;16;7;15;19;11;15;18;20;10;21;11;21
73;15;9;12;11;9;16;16;16;6;15;19;11;12;18;20;10;20;11
74;12;15;9;11;11;10;16;14;16;6;15;19;11;13;17;19;9;18
75;12;12;14;9;11;11;11;15;13;15;6;15;21;11;15;16;19;9
76;13;11;11;14;8;10;11;10;14;11;13;6;15;21;11;14;16;20
77;7;14;10;11;15;8;9;9;11;13;10;13;6;15;20;11;12;16
78;9;7;11;9;9;14;7;9;9;10;12;9;13;6;15;18;11;11
79;5;10;6;10;9;8;13;7;8;7;10;10;10;13;6;14;15;11
80;3;5;6;4;8;9;8;12;7;8;8;9;9;9;14;6;11;14
81;9;3;5;6;4;6;9;8;12;7;8;8;10;9;5;13;5;10
82;7;9;2;6;7;3;5;9;9;9;7;6;8;10;7;3;13;5
83;4;7;8;3;5;7;3;5;10;9;8;7;6;7;8;6;3;13
84;6;4;7;8;3;5;9;4;4;10;9;8;7;6;7;8;6;3
85;6;6;4;6;10;3;5;7;4;4;9;8;8;7;6;8;6;5
86;2;6;5;3;6;8;3;5;5;2;4;9;4;6;7;5;4;5
87;0;1;5;4;2;4;6;4;4;3;2;4;7;4;5;7;5;3
88;8;1;1;4;4;2;4;4;5;4;4;2;3;6;3;4;7;5
89;2;6;1;2;4;3;2;4;3;5;4;4;3;3;5;2;3;6
90;1;2;5;0;2;2;3;2;4;2;4;1;1;2;3;7;2;2
91;2;0;1;5;0;4;2;2;2;4;2;5;0;1;1;3;5;2
92;2;1;0;1;4;0;2;1;2;2;4;1;5;0;1;0;2;4
93;0;1;1;0;0;3;0;2;0;0;0;3;0;5;0;1;0;1
94;0;0;1;1;0;0;2;0;2;0;0;0;3;0;3;0;0;0
95;0;0;0;0;1;0;0;2;0;1;0;0;0;3;0;2;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;3;0;2;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
100 e oltre;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1426;1460;1513;1548;1567;1604;1693;1701;1702;1703;1715;1711;1712;1701;1705;1684;1697;1710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;15;17;19;13;15;20;12;11;8;15;19;13;14;13;17;17;12
1;6;22;18;18;18;12;16;21;10;13;10;15;18;14;13;15;18;16
2;13;6;20;20;19;17;14;18;22;11;13;11;14;17;13;17;16;16
3;13;13;9;19;20;19;16;14;18;22;10;14;11;13;18;13;19;17
4;15;11;13;9;22;20;20;16;15;19;23;13;13;11;13;19;14;19
5;13;15;13;13;10;20;22;19;18;14;18;22;12;15;11;14;17;16
6;11;11;14;13;13;9;21;22;18;20;14;19;21;12;15;9;14;14
7;15;10;13;11;14;12;10;23;21;18;20;14;21;19;12;15;9;14
8;13;15;11;13;12;15;12;8;22;21;17;19;15;21;19;12;16;10
9;13;13;18;11;14;12;20;14;10;20;21;18;16;15;20;18;12;16
10;12;13;14;18;11;15;14;21;15;11;20;22;18;17;16;19;18;10
11;16;12;14;15;19;11;15;14;20;13;10;21;21;17;16;15;18;17
12;12;14;12;14;17;21;13;15;12;20;13;11;20;21;17;15;15;13
13;12;14;13;14;14;17;21;13;15;13;20;13;10;19;20;16;15;17
14;15;12;16;13;14;15;17;21;13;14;12;20;14;11;20;19;17;16
15;9;16;12;18;12;15;15;17;16;13;14;12;19;13;11;20;17;17
16;21;9;16;12;18;12;16;15;16;15;14;13;13;16;13;13;20;18
17;12;21;12;16;12;19;12;17;15;17;15;14;12;13;16;13;14;20
18;10;11;21;12;17;11;20;12;16;15;17;15;12;13;14;17;13;14
19;8;11;9;19;13;18;11;21;14;19;13;19;14;12;15;13;17;13
20;14;9;12;7;21;12;20;11;20;15;23;11;19;14;12;14;14;13
21;21;17;9;15;9;22;16;19;11;15;14;21;13;17;14;13;12;12
22;16;22;17;10;15;11;23;13;20;11;16;15;22;13;15;16;13;14
23;16;17;18;17;10;13;12;22;14;17;12;16;16;23;11;15;16;14
24;15;17;23;18;18;8;17;13;22;15;16;12;16;16;21;15;15;16
25;14;15;17;26;18;17;7;19;15;20;14;17;11;19;18;22;18;14
26;23;14;21;21;21;17;17;7;16;16;19;14;16;9;18;18;22;19
27;17;21;19;21;25;22;20;18;11;15;16;19;14;20;11;15;18;23
28;26;19;23;22;22;25;24;12;19;13;18;19;20;17;22;17;19;22
29;22;25;18;24;23;24;30;26;17;18;16;21;18;19;16;17;16;21
30;25;20;27;24;27;21;25;33;27;20;16;15;20;18;18;17;20;17
31;16;26;25;29;21;27;19;26;35;28;21;15;13;22;19;19;15;20
32;28;15;26;25;33;18;30;20;25;36;25;18;15;13;24;21;20;15
33;23;26;14;30;23;33;19;29;17;25;36;28;19;17;14;27;21;20
34;22;26;23;17;29;25;36;22;27;15;23;35;28;13;19;13;27;20
35;25;24;24;25;18;30;29;34;29;26;14;24;37;27;14;18;13;25
36;29;23;23;23;25;19;33;29;35;31;24;15;24;39;30;14;15;13
37;19;27;26;21;25;27;27;32;30;35;33;25;13;23;37;29;16;16
38;27;17;28;27;24;27;27;27;33;32;33;32;28;11;26;33;30;14
39;21;27;19;30;25;24;29;28;27;33;34;35;31;30;13;24;34;30
40;17;21;31;19;31;25;24;29;29;26;34;28;35;30;28;14;25;32
41;33;17;22;33;19;33;27;24;30;29;26;37;28;33;32;27;14;24
42;20;31;21;23;31;20;33;26;29;29;31;28;37;28;35;30;27;13
43;17;19;31;20;23;31;21;33;26;28;31;32;26;38;26;34;28;28
44;22;19;19;30;18;24;32;22;35;27;29;31;30;24;37;26;33;26
45;18;22;17;22;31;18;21;31;23;34;29;28;29;34;25;38;26;36
46;14;19;22;17;22;30;23;22;32;24;35;28;28;27;34;24;38;26
47;16;14;22;23;18;22;34;22;24;31;24;31;30;29;27;33;25;38
48;20;16;15;22;20;18;22;32;21;23;28;26;28;30;30;26;33;25
49;10;20;18;17;20;21;20;22;30;21;23;29;28;27;30;30;27;36
50;19;10;18;19;15;21;22;21;22;31;24;22;29;28;28;28;29;27
51;23;18;10;19;19;17;22;22;24;21;31;27;22;28;28;30;26;30
52;15;23;18;10;19;18;16;22;24;27;21;30;27;23;28;25;32;27
53;16;15;24;18;11;20;20;15;22;24;28;19;32;28;22;26;22;31
54;13;15;16;24;18;10;18;18;16;21;24;32;20;34;27;22;26;22
55;17;13;16;16;24;18;11;16;20;19;22;25;32;20;32;28;21;26
56;16;16;12;18;17;24;18;12;16;20;19;21;25;33;23;36;28;20
57;10;19;15;13;18;18;25;18;11;15;20;19;21;25;34;21;36;28
58;22;12;19;14;13;19;18;22;18;11;15;21;20;21;25;34;21;33
59;13;22;11;20;13;13;19;20;22;19;11;15;20;19;18;23;36;22
60;16;15;21;11;20;14;13;18;21;21;20;10;15;21;17;18;25;35
61;15;17;14;20;11;22;13;13;18;22;19;19;10;16;21;18;18;25
62;11;15;18;15;20;11;22;13;14;18;21;21;19;10;15;21;18;20
63;16;11;16;18;15;20;11;24;14;13;17;21;20;18;10;15;21;18
64;19;16;11;16;17;15;20;11;24;13;13;17;21;19;19;10;15;21
65;9;19;17;11;16;16;14;20;11;24;13;12;18;22;19;17;10;14
66;23;9;19;17;10;16;16;14;20;11;24;13;12;16;20;17;17;10
67;15;25;9;19;17;10;15;16;14;20;12;24;13;11;16;20;18;17
68;18;15;25;9;20;16;9;15;16;11;20;12;24;13;11;15;18;18
69;10;17;15;26;9;19;16;9;15;16;12;21;11;22;13;13;14;18
70;10;10;17;15;25;9;19;16;9;15;17;13;21;11;23;13;13;15
71;13;10;10;16;15;22;10;19;16;9;15;17;14;21;11;23;13;13
72;14;13;9;10;15;13;22;10;19;16;9;15;16;14;21;12;21;13
73;17;14;13;8;9;15;13;22;10;19;16;9;15;15;14;21;12;21
74;7;17;13;13;8;8;17;13;22;10;19;15;9;15;14;14;17;12
75;11;7;17;13;14;8;8;16;14;22;9;19;14;9;13;14;14;18
76;12;11;7;15;13;14;8;10;17;14;22;9;20;12;9;13;12;13
77;12;12;11;7;15;10;12;8;9;16;14;21;9;19;12;9;12;11
78;11;12;11;11;6;15;10;12;7;9;15;14;21;6;16;12;9;13
79;15;12;11;11;11;5;15;10;12;7;8;14;14;22;6;16;12;9
80;12;14;12;11;10;11;5;17;9;12;8;8;14;14;22;6;14;12
81;12;11;13;11;9;10;11;5;17;9;13;9;6;14;14;21;6;14
82;6;12;11;12;10;8;11;11;5;18;9;14;11;6;14;14;20;6
83;0;7;11;9;10;10;7;11;11;6;18;8;13;9;6;14;14;20
84;10;0;6;10;9;9;9;7;11;9;6;19;8;13;8;5;14;13
85;7;10;0;7;10;10;10;9;7;12;9;5;19;8;13;9;5;14
86;9;6;8;0;4;12;10;7;8;6;12;9;4;19;7;13;8;5
87;10;9;6;6;0;3;10;9;8;6;6;11;9;4;18;7;10;7
88;5;7;9;7;5;0;4;9;8;7;6;7;11;9;4;17;7;8
89;4;2;4;8;7;5;0;4;8;7;7;5;6;11;8;6;13;7
90;5;4;2;4;5;7;3;0;4;8;5;7;4;5;9;7;5;11
91;4;5;4;2;3;5;7;4;0;3;6;5;8;4;4;7;6;3
92;4;3;3;1;2;3;5;6;3;0;3;7;3;9;3;4;6;6
93;2;4;3;3;1;2;1;5;5;2;0;3;6;3;8;3;2;5
94;0;2;3;3;2;1;1;1;4;3;2;0;2;6;3;7;3;1
95;1;0;1;1;2;2;1;1;3;3;3;0;0;2;6;2;4;1
96;0;1;0;1;1;2;2;1;1;3;3;2;1;0;2;6;1;3
97;0;0;1;0;1;1;1;3;1;1;2;2;0;1;0;0;4;1
98;0;0;0;1;0;1;1;0;3;1;1;1;2;0;1;0;0;2
99;1;0;0;0;1;0;1;1;0;2;1;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;2;2;2;2;1;0;0;1
Totale;1397;1406;1455;1504;1512;1528;1615;1622;1660;1657;1674;1701;1692;1693;1697;1701;1694;1687

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roncofreddo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;31;30;28;24;27;35;25;17;20;20;26;20;23;24;21;25;25
1;19;29;33;33;26;24;27;35;22;18;21;20;24;21;22;26;20;20
2;22;20;26;36;32;27;26;24;36;21;17;25;21;21;21;23;26;19
3;31;23;23;25;37;35;26;23;24;36;20;20;24;20;24;23;26;26
4;25;30;24;23;26;35;34;26;24;23;36;23;20;24;20;25;23;25
5;22;26;31;24;26;25;40;32;28;24;23;36;23;22;23;21;25;25
6;23;21;25;31;24;25;28;40;32;31;24;24;33;24;23;23;22;26
7;26;22;24;22;31;24;27;30;41;31;31;25;24;32;24;24;23;22
8;22;24;22;24;24;32;24;26;29;41;31;31;25;25;31;23;23;23
9;23;23;29;23;25;24;35;23;28;29;41;33;30;25;25;30;23;23
10;30;21;24;29;27;25;25;36;25;30;29;41;32;31;27;26;31;21
11;27;31;23;24;30;26;25;27;35;23;28;30;41;31;30;27;25;29
12;28;25;33;23;24;33;27;25;27;35;24;27;29;40;31;27;28;22
13;23;31;25;35;24;24;32;26;25;29;35;24;26;29;39;29;27;29
14;23;23;32;25;33;24;26;32;26;25;31;34;25;26;29;38;30;27
15;21;24;24;33;25;35;24;27;28;26;24;31;35;24;26;28;38;31
16;31;21;24;21;31;26;35;23;26;29;28;23;31;31;24;26;29;39
17;26;32;21;25;21;34;26;35;23;26;29;27;22;31;32;24;26;27
18;21;25;33;20;26;21;33;24;35;23;26;30;26;23;33;31;23;28
19;22;23;23;31;19;27;23;33;27;38;20;26;29;26;24;31;30;23
20;25;21;22;22;32;22;28;23;32;27;40;19;26;30;26;24;30;26
21;35;27;20;23;26;33;25;25;21;31;26;38;22;24;30;27;25;28
22;31;38;27;20;22;32;30;22;25;21;32;27;38;23;24;29;27;26
23;35;30;35;28;21;21;33;28;23;24;22;33;28;37;21;25;27;25
24;20;35;34;34;32;20;22;28;28;25;26;20;32;28;35;26;24;28
25;26;23;30;36;34;31;22;24;29;30;24;21;20;35;28;35;28;24
26;43;25;28;36;34;33;30;22;24;31;27;26;22;18;35;26;36;30
27;37;42;30;27;40;34;35;29;23;25;31;28;26;24;20;32;29;38
28;46;43;45;33;32;41;40;26;33;24;27;32;32;28;24;27;30;29
29;46;44;43;40;34;38;44;43;31;30;25;29;29;28;26;24;24;30
30;42;46;46;49;41;32;42;48;39;31;30;27;29;29;24;28;29;26
31;39;43;53;49;44;40;32;43;51;41;32;28;27;29;28;25;27;28
32;42;36;43;54;55;47;46;32;41;50;38;29;27;28;26;29;26;24
33;49;42;38;51;53;54;48;44;36;44;48;42;30;27;27;28;31;27
34;44;53;41;40;50;52;58;51;43;30;41;47;41;26;28;27;28;31
35;44;45;56;44;43;52;52;61;55;44;28;39;53;43;26;29;27;28
36;53;42;44;57;42;44;56;54;59;54;43;32;41;54;45;29;27;27
37;49;52;48;44;57;43;56;54;53;61;53;44;32;41;55;47;31;25
38;54;47;53;51;46;57;43;56;53;53;59;55;47;33;42;54;49;28
39;45;55;50;54;49;48;61;45;56;57;55;65;53;47;35;40;56;50
40;39;50;59;53;54;53;47;61;43;55;58;53;64;53;45;34;44;56
41;55;41;48;59;54;56;54;46;62;44;56;64;53;66;58;42;34;45
42;46;55;44;51;58;53;56;52;48;61;44;58;64;53;67;54;45;33
43;37;44;57;38;49;60;54;56;52;47;61;48;59;67;53;65;55;45
