"Popolazione per età, vista per singola area - Comune: 103054 - Pieve Vergonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Vergonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;35;32;48;24;39;40;41;28;32;27;35;27;34;40;44;42;35;33
68;32;35;32;44;23;40;40;39;29;32;28;36;26;34;40;47;41;37
69;24;32;35;32;44;27;40;40;39;30;31;28;36;25;34;41;45;40
70;29;24;32;35;32;43;27;37;40;39;30;31;27;36;24;32;41;43
71;40;27;24;31;34;29;41;27;37;40;39;32;30;26;36;24;30;37
72;20;38;27;23;29;32;29;40;25;36;40;40;32;29;26;36;23;28
73;31;18;36;27;23;28;31;29;38;25;35;40;40;31;28;26;35;23
74;32;30;17;31;26;20;26;32;28;38;23;35;40;39;30;28;27;33
75;31;32;28;17;31;25;19;25;29;28;37;22;36;40;36;30;28;26
76;16;28;31;27;17;29;25;19;22;27;27;36;22;34;37;35;30;28
77;13;17;27;29;28;17;28;25;20;21;25;26;36;21;32;36;35;30
78;15;13;17;25;30;27;18;27;25;19;20;24;26;35;17;31;34;34
79;19;16;13;17;25;28;26;18;24;25;18;19;23;26;35;18;30;33
80;9;18;16;13;18;24;28;24;18;23;23;16;19;21;24;32;16;29
81;19;9;19;14;13;18;19;24;20;18;23;21;15;19;19;20;28;15
82;7;17;9;18;13;12;17;17;22;19;16;23;21;13;17;19;17;26
83;7;7;16;9;18;13;10;16;15;22;18;16;21;21;12;14;17;17
84;7;7;5;16;7;17;11;10;11;13;19;15;13;21;20;12;14;14
85;4;6;7;5;13;7;14;10;6;10;13;18;14;13;21;19;10;14
86;6;4;5;4;5;14;4;14;10;7;9;13;18;14;13;17;18;7
87;14;5;3;5;3;5;13;4;13;9;6;9;13;18;13;13;17;18
88;3;13;4;4;4;2;5;10;3;13;7;5;9;10;14;11;11;13
89;6;1;11;4;4;4;2;5;10;2;12;6;4;8;7;11;10;9
90;5;5;0;8;2;4;4;2;4;8;2;9;5;2;6;7;10;7
91;2;5;3;0;7;2;4;4;2;4;7;1;8;3;2;6;6;8
92;1;2;5;3;0;4;2;4;4;2;4;5;1;4;2;1;6;5
93;0;0;2;5;3;0;3;2;3;4;2;3;5;1;4;2;0;4
94;1;0;0;2;5;1;0;2;2;2;4;1;3;2;0;3;1;0
95;0;1;0;0;2;4;1;0;2;2;2;4;0;2;2;0;1;1
96;1;0;1;0;0;0;4;1;0;2;3;1;3;0;2;2;0;0
97;0;1;0;1;0;0;0;2;1;0;2;2;1;1;0;2;1;0
98;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;2;1
99;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2688;2700;2686;2668;2693;2688;2674;2665;2657;2672;2638;2639;2629;2605;2593;2570;2544;2516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;7;8;8;11;8;4;9;6;6;15;8;4;3;6;7;5
1;13;10;8;7;8;5;13;8;4;10;4;6;15;8;4;2;5;9
2;13;13;10;8;10;9;5;13;9;6;8;4;6;16;9;4;2;5
3;14;12;12;11;8;11;8;7;13;10;6;8;4;6;16;8;5;2
4;14;13;12;11;12;9;11;8;7;13;10;7;9;4;6;14;8;6
5;5;15;13;11;11;13;9;11;8;7;13;9;6;9;4;6;14;9
6;11;5;13;13;13;11;13;8;12;8;7;13;8;6;10;4;7;12
7;9;11;5;13;13;13;12;12;12;12;8;7;12;8;5;9;3;6
8;13;10;10;5;14;13;14;13;12;11;11;8;7;12;8;5;9;4
9;7;13;10;10;7;14;13;14;14;12;11;11;8;6;12;8;6;9
10;13;8;13;10;10;6;14;13;13;14;12;11;11;8;6;12;9;5
11;7;13;8;12;11;11;6;15;13;13;14;13;10;11;10;6;12;9
12;15;7;13;8;12;11;12;6;15;12;13;14;13;10;13;10;6;12
13;9;15;7;14;9;12;10;12;6;15;12;14;14;13;10;13;10;6
14;18;9;15;5;14;9;13;10;12;7;15;12;14;14;13;10;12;9
15;10;18;9;14;5;14;9;13;10;12;7;15;13;13;12;13;10;13
16;13;10;18;6;15;5;15;9;13;9;11;7;15;13;13;12;12;10
17;9;12;10;18;6;15;5;15;9;13;9;10;8;15;12;13;13;12
18;10;8;12;10;19;6;16;5;15;9;14;10;10;8;15;12;13;14
19;7;10;8;12;9;19;6;14;5;15;9;14;10;10;8;15;13;15
20;13;7;9;8;13;9;19;8;15;5;15;9;13;10;12;9;15;11
21;21;15;7;9;9;13;10;19;8;15;5;15;9;14;9;11;7;16
22;19;21;15;7;10;9;13;10;18;9;15;4;14;8;15;10;11;7
23;13;19;22;12;7;10;10;14;9;18;8;15;4;14;9;16;10;11
24;17;12;19;24;11;7;9;9;15;10;17;6;17;6;15;9;15;10
25;28;19;13;19;24;11;7;9;9;14;9;18;6;17;7;15;9;15
26;22;27;18;12;19;24;10;7;9;10;14;8;17;9;16;8;14;10
27;23;21;24;20;12;19;22;12;8;9;11;14;6;17;13;15;8;13
28;16;23;19;25;20;11;17;20;13;6;12;12;14;6;16;14;13;8
29;23;15;22;18;23;16;11;19;18;15;5;9;12;14;8;17;15;13
30;16;23;18;21;22;22;15;10;17;20;13;5;9;10;13;10;16;15
31;24;17;26;18;21;23;23;13;9;18;19;14;7;9;11;11;7;13
32;23;25;16;26;19;22;24;25;14;11;17;20;14;8;11;13;9;7
33;16;21;25;23;24;17;24;24;24;15;10;18;22;13;7;10;12;11
34;23;18;23;28;20;24;17;23;25;24;18;11;18;22;14;8;10;11
35;23;23;20;23;30;22;23;15;25;26;24;18;11;17;21;13;8;10
36;27;24;23;18;23;27;20;21;17;26;23;22;19;9;18;21;14;8
37;21;29;25;21;17;22;28;19;19;18;26;23;21;18;9;17;22;14
38;30;19;27;22;20;17;22;29;18;22;18;27;23;20;17;9;16;20
39;13;29;18;25;22;21;21;23;27;19;24;19;27;21;19;17;9;15
40;19;16;29;17;25;21;21;17;24;25;18;22;17;26;22;19;17;9
41;22;19;16;30;16;24;17;21;16;25;24;20;25;17;24;20;19;17
42;20;23;21;15;31;18;24;16;20;15;23;24;18;26;17;24;18;19
43;22;20;22;20;17;30;18;24;16;20;15;22;24;18;23;19;24;17
44;19;22;19;25;20;16;30;20;24;16;20;16;22;26;18;23;19;24
45;15;19;22;18;26;20;20;29;22;24;17;20;16;22;27;17;24;19
46;26;15;20;20;18;23;21;20;29;20;24;16;20;17;21;27;17;24
47;25;26;14;20;20;18;23;21;21;29;21;24;16;19;15;20;28;17
48;15;26;26;15;20;22;17;22;21;21;29;21;24;17;21;16;20;29
49;20;17;26;25;13;20;20;19;23;22;20;26;21;23;17;21;16;23
50;20;20;16;25;25;13;21;19;18;23;22;19;26;21;27;17;22;16
51;28;20;20;16;24;26;13;19;19;17;23;22;18;26;21;25;16;20
52;25;27;19;19;17;24;26;13;19;19;19;23;21;18;28;21;24;17
53;28;26;26;20;19;17;22;26;14;17;19;20;23;21;17;28;21;22
54;18;27;26;25;20;20;17;21;24;14;17;20;20;22;21;17;28;20
55;20;19;27;25;24;20;20;17;23;24;13;15;20;19;21;22;17;29
56;14;18;19;26;25;22;18;22;18;23;24;13;14;20;19;22;22;16
57;16;12;18;20;26;25;22;18;21;19;22;24;13;15;21;19;21;22
58;11;16;10;18;20;25;25;20;18;20;19;21;24;14;15;21;20;21
59;17;11;16;10;20;20;24;25;22;19;20;19;21;24;14;15;21;21
60;19;17;11;16;10;19;21;26;25;22;19;21;19;21;25;15;14;21
61;16;19;16;9;16;10;19;21;26;23;22;18;20;18;22;25;15;14
62;24;16;19;14;10;19;10;18;21;26;22;22;17;21;18;22;25;15
63;16;24;16;19;14;10;19;10;18;22;26;21;22;17;21;19;22;26
64;12;18;24;16;17;14;10;19;10;18;22;26;21;22;18;20;18;22
65;22;12;19;24;18;17;13;10;19;10;17;22;26;22;22;17;20;18
66;12;22;12;18;23;18;17;14;10;18;10;17;22;25;21;21;17;20
67;17;12;22;11;18;21;17;16;14;10;16;10;16;21;25;21;21;17
68;19;17;12;19;11;18;21;17;16;14;11;16;9;16;21;28;20;22
69;12;19;17;12;19;13;18;21;17;16;13;11;16;8;16;21;26;19
70;10;12;19;17;12;18;13;16;21;17;16;13;11;16;8;14;21;25
71;19;9;12;18;16;12;18;13;16;21;17;16;12;10;16;8;12;18
72;9;18;9;11;16;14;12;18;11;16;21;17;16;11;10;16;8;12
73;15;7;17;9;11;15;14;12;17;11;16;21;17;16;11;10;15;8
74;9;14;7;13;8;10;13;14;11;17;9;16;21;18;16;10;11;14
75;12;9;13;7;13;7;9;12;13;11;16;8;16;22;17;16;10;10
76;5;12;9;12;6;12;7;9;10;11;10;15;8;14;20;17;16;10
77;8;5;12;8;13;6;12;7;9;9;10;10;15;6;13;20;17;16
78;3;8;5;11;8;12;7;12;7;8;8;10;10;14;5;12;19;16
79;5;4;8;5;11;8;11;7;9;7;8;8;9;10;14;6;12;18
80;3;4;4;8;6;11;8;10;7;9;6;8;8;7;10;11;5;12
81;10;3;5;3;8;6;9;8;10;7;9;5;8;8;5;7;10;5
82;0;8;3;4;2;7;5;8;6;9;7;9;5;6;7;5;5;8
83;2;0;8;3;4;2;6;6;6;6;8;7;9;5;5;6;4;6
84;2;2;0;7;1;3;2;6;5;5;5;7;5;9;5;5;6;3
85;0;2;2;0;6;1;3;1;4;4;5;5;7;5;9;4;3;6
86;3;0;1;0;0;7;1;3;1;4;4;5;5;7;5;7;3;1
87;3;3;0;1;0;0;6;1;3;1;4;4;5;5;7;5;7;3
88;2;3;2;0;1;0;0;5;0;3;1;3;4;3;4;6;4;5
89;2;0;2;2;0;1;0;0;4;0;4;1;2;3;2;4;5;3
90;0;2;0;1;0;0;1;0;0;3;0;2;1;1;2;2;3;2
91;1;0;0;0;1;0;0;1;0;0;3;0;1;1;1;2;2;3
92;0;1;0;0;0;1;0;0;1;0;0;3;0;0;1;1;2;1
93;0;0;1;0;0;0;1;0;0;1;0;0;3;0;0;1;0;1
94;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
95;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1323;1329;1322;1294;1307;1300;1299;1289;1287;1295;1278;1280;1274;1256;1261;1253;1229;1213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;10;6;13;14;10;12;12;10;9;10;7;13;11;7;14;8
1;10;9;8;11;6;12;13;12;12;14;10;10;10;10;11;11;8;13
2;5;10;9;9;11;8;13;11;11;11;13;11;11;7;10;10;12;7
3;12;5;9;10;9;12;9;13;11;10;12;13;12;11;6;11;11;12
4;18;13;5;9;10;10;13;9;14;12;9;11;14;10;10;7;11;11
5;10;18;14;5;9;10;8;11;9;15;13;9;11;14;10;10;7;9
6;12;10;16;14;5;10;10;8;11;6;13;13;9;11;13;10;11;7
7;7;12;11;15;14;7;10;10;8;11;6;14;11;9;11;13;10;11
8;9;9;11;11;15;14;6;10;12;8;11;6;14;11;9;11;12;10
9;1;9;9;11;11;14;15;6;8;12;8;11;7;14;11;9;11;12
10;13;1;9;8;11;11;14;15;6;8;12;8;11;7;14;10;9;11
11;8;13;1;9;7;11;11;14;15;8;8;12;8;11;6;14;9;9
12;6;9;13;2;9;7;11;11;14;15;8;8;11;8;11;6;14;9
13;11;6;9;13;2;9;6;11;11;14;15;7;9;11;8;11;6;16
14;12;11;6;10;13;1;8;7;11;11;15;16;7;9;11;8;11;6
15;9;12;11;6;10;11;3;9;7;13;12;15;15;7;9;11;8;10
16;9;8;12;9;6;10;11;4;9;7;12;13;14;15;7;9;11;8
17;9;9;8;12;10;7;10;11;3;9;7;11;13;14;15;7;9;12
18;11;10;9;7;13;10;7;10;10;4;9;7;10;13;14;15;7;8
19;9;11;10;9;5;13;8;7;8;10;4;9;6;9;11;15;16;7
20;16;8;9;10;9;7;13;9;6;9;11;6;8;6;9;10;15;15
21;12;16;7;9;13;9;6;15;9;6;9;11;6;9;6;10;11;15
22;24;14;16;7;10;12;9;9;19;12;6;9;10;6;10;6;10;11
23;18;23;14;16;10;11;12;9;10;17;11;5;12;10;6;10;4;11
24;23;21;26;13;14;11;11;12;10;11;19;12;4;13;9;5;10;4
25;24;23;21;28;14;17;9;11;14;11;7;17;15;5;12;8;4;11
26;15;25;26;25;26;14;15;10;13;10;9;8;15;15;7;8;10;3
27;16;16;21;29;21;28;14;14;9;14;11;10;6;14;12;8;9;10
28;25;15;15;21;29;21;26;13;13;12;16;12;10;6;16;12;7;8
29;21;25;14;13;18;27;21;25;13;15;17;15;12;8;8;16;11;6
30;18;20;23;14;15;21;25;19;25;14;14;15;15;12;7;6;13;13
31;18;18;19;24;18;16;22;25;21;23;15;14;16;15;11;7;6;12
32;25;19;18;21;23;17;18;25;25;19;21;16;13;15;15;10;7;4
33;26;25;19;20;21;23;18;17;23;24;16;22;15;13;15;14;11;7
34;15;25;25;21;18;20;25;17;19;23;21;17;22;14;12;17;13;11
35;22;15;24;29;20;16;21;21;18;18;23;19;17;21;15;12;17;13
36;25;22;14;27;27;19;18;21;19;16;18;22;19;18;20;13;10;17
37;23;24;22;14;29;26;21;17;22;19;18;19;21;19;17;19;13;12
38;21;24;22;20;15;29;26;18;17;23;15;17;19;23;20;17;19;15
39;21;21;23;21;20;17;29;27;20;17;23;15;16;19;24;20;19;22
40;11;20;21;23;25;21;16;30;25;21;17;23;18;15;19;21;19;18
41;24;11;22;21;25;25;19;16;28;25;18;18;20;17;18;19;21;19
42;16;24;13;24;22;24;25;20;16;26;25;21;16;20;16;18;19;22
43;22;16;25;13;24;20;23;24;18;16;26;25;21;17;18;15;18;18
44;11;22;15;24;12;22;20;24;26;20;18;27;26;20;17;19;15;17
45;18;11;22;16;23;12;19;20;20;27;20;18;28;26;20;19;19;15
46;19;18;11;21;16;23;12;19;20;20;27;19;20;29;27;20;18;19
47;14;18;18;10;21;15;24;13;19;20;20;26;19;20;29;27;19;17
48;17;15;17;17;10;21;16;25;13;19;20;21;26;17;20;29;26;19
49;28;18;15;17;17;10;21;16;23;13;19;21;21;27;19;19;29;26
50;19;28;18;15;17;17;10;22;17;22;14;19;21;20;28;20;19;30
51;15;19;28;18;15;17;18;10;21;16;22;13;19;20;20;28;18;18
52;24;15;19;28;17;16;17;20;11;20;16;21;13;19;22;19;27;19
53;21;24;15;17;28;17;16;17;20;12;20;16;21;14;19;23;21;26
54;18;21;24;15;17;28;17;16;18;19;13;19;16;21;15;18;22;20
55;17;19;22;23;15;19;28;17;15;18;19;13;21;18;21;16;21;22
56;22;17;20;22;23;15;19;30;18;16;18;19;13;20;19;22;16;21
57;18;22;17;19;22;22;15;20;29;19;16;18;19;13;20;20;23;16
58;16;18;22;19;19;22;21;16;19;29;19;15;19;19;13;21;21;23
59;20;16;20;22;20;19;22;21;17;19;27;20;17;20;18;13;21;20
60;15;21;16;19;22;20;20;22;21;15;18;27;20;17;20;17;13;21
61;23;14;21;16;18;19;19;20;23;21;14;18;25;19;17;20;18;13
62;22;24;14;19;16;20;19;18;20;22;20;14;18;25;19;16;19;18
63;21;22;23;14;18;16;19;17;18;20;22;20;15;18;24;19;16;19
64;12;21;22;23;15;18;16;19;17;18;19;22;19;15;18;24;19;16
65;25;12;21;21;23;13;18;17;18;17;18;19;21;20;14;17;25;19
66;21;25;13;21;21;24;13;18;17;19;17;18;19;20;20;14;16;26
67;18;20;26;13;21;19;24;12;18;17;19;17;18;19;19;21;14;16
68;13;18;20;25;12;22;19;22;13;18;17;20;17;18;19;19;21;15
69;12;13;18;20;25;14;22;19;22;14;18;17;20;17;18;20;19;21
70;19;12;13;18;20;25;14;21;19;22;14;18;16;20;16;18;20;18
71;21;18;12;13;18;17;23;14;21;19;22;16;18;16;20;16;18;19
72;11;20;18;12;13;18;17;22;14;20;19;23;16;18;16;20;15;16
73;16;11;19;18;12;13;17;17;21;14;19;19;23;15;17;16;20;15
74;23;16;10;18;18;10;13;18;17;21;14;19;19;21;14;18;16;19
75;19;23;15;10;18;18;10;13;16;17;21;14;20;18;19;14;18;16
76;11;16;22;15;11;17;18;10;12;16;17;21;14;20;17;18;14;18
77;5;12;15;21;15;11;16;18;11;12;15;16;21;15;19;16;18;14
78;12;5;12;14;22;15;11;15;18;11;12;14;16;21;12;19;15;18
79;14;12;5;12;14;20;15;11;15;18;10;11;14;16;21;12;18;15
80;6;14;12;5;12;13;20;14;11;14;17;8;11;14;14;21;11;17
81;9;6;14;11;5;12;10;16;10;11;14;16;7;11;14;13;18;10
82;7;9;6;14;11;5;12;9;16;10;9;14;16;7;10;14;12;18
83;5;7;8;6;14;11;4;10;9;16;10;9;12;16;7;8;13;11
84;5;5;5;9;6;14;9;4;6;8;14;8;8;12;15;7;8;11
85;4;4;5;5;7;6;11;9;2;6;8;13;7;8;12;15;7;8
86;3;4;4;4;5;7;3;11;9;3;5;8;13;7;8;10;15;6
87;11;2;3;4;3;5;7;3;10;8;2;5;8;13;6;8;10;15
88;1;10;2;4;3;2;5;5;3;10;6;2;5;7;10;5;7;8
89;4;1;9;2;4;3;2;5;6;2;8;5;2;5;5;7;5;6
90;5;3;0;7;2;4;3;2;4;5;2;7;4;1;4;5;7;5
91;1;5;3;0;6;2;4;3;2;4;4;1;7;2;1;4;4;5
92;1;1;5;3;0;3;2;4;3;2;4;2;1;4;1;0;4;4
93;0;0;1;5;3;0;2;2;3;3;2;3;2;1;4;1;0;3
94;0;0;0;1;5;1;0;2;2;2;3;1;3;1;0;3;1;0
95;0;0;0;0;1;4;1;0;2;2;2;3;0;2;1;0;1;1
96;1;0;0;0;0;0;4;1;0;2;3;1;2;0;2;1;0;0
97;0;1;0;0;0;0;0;2;1;0;2;2;1;1;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1365;1371;1364;1374;1386;1388;1375;1376;1370;1377;1360;1359;1355;1349;1332;1317;1315;1303

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve Vergonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;15;17;14;21;22;18;16;21;14;15;24;13;16;14;13;20;13
1;23;19;15;18;14;17;23;20;16;24;12;16;24;16;14;13;13;22
2;18;23;19;16;21;16;18;22;20;17;21;14;17;22;17;13;14;12
3;26;17;21;21;16;23;16;20;22;19;18;21;14;17;21;16;15;14
4;32;26;17;20;22;17;24;16;21;24;18;18;23;12;16;20;17;16
5;15;33;27;16;20;23;15;22;15;21;25;17;17;23;12;16;20;17
6;23;15;29;27;18;21;23;15;23;13;19;26;16;17;23;12;17;18
7;16;23;16;28;27;20;22;22;17;23;13;19;23;16;16;22;12;17
8;22;19;21;16;29;27;20;23;22;17;22;13;19;23;16;16;21;13
9;8;22;19;21;18;28;28;20;22;22;17;22;15;19;23;16;16;21
10;26;9;22;18;21;17;28;28;19;22;22;17;22;15;19;22;18;16
11;15;26;9;21;18;21;17;29;28;21;22;22;17;22;16;19;21;18
12;21;16;26;10;21;18;21;17;29;27;21;22;22;17;24;16;19;21
13;20;21;16;27;11;21;16;21;17;29;27;20;23;23;17;24;15;21
14;30;20;21;15;27;10;20;17;21;18;30;28;20;23;23;17;23;14
15;19;30;20;20;15;24;12;21;17;21;19;30;28;20;21;23;17;23
16;22;18;30;15;21;15;25;13;21;16;19;19;29;28;20;21;22;17
17;18;21;18;30;15;22;15;25;12;21;16;18;19;29;27;20;22;22
18;21;18;21;17;31;15;23;15;24;12;22;16;18;20;29;27;20;22
19;16;21;18;21;14;31;14;21;13;25;12;22;15;18;18;30;29;22
20;28;15;18;18;22;16;31;17;21;13;26;14;20;15;20;18;30;26
21;32;30;14;18;19;22;15;33;17;21;13;26;14;21;14;20;17;31
22;43;34;30;14;19;18;22;18;35;20;21;13;24;14;21;15;20;17
23;31;42;34;26;17;20;19;22;19;34;18;20;14;24;15;22;13;21
24;40;33;45;36;21;18;19;18;23;19;35;17;21;16;24;13;22;12
25;52;42;34;47;37;25;15;19;19;23;14;34;20;22;16;23;13;23
26;36;52;44;37;45;37;22;16;19;17;22;13;30;24;22;14;24;13
27;39;36;45;47;33;47;35;24;16;20;18;22;10;29;25;22;15;23
28;41;38;33;46;47;32;43;33;24;16;25;21;22;11;30;25;19;14
29;42;40;36;30;41;41;32;44;31;29;18;21;23;22;15;31;24;19
30;34;41;40;35;35;43;39;29;42;33;26;18;21;21;20;15;28;25
31;42;35;43;41;39;37;45;37;30;41;33;27;21;21;21;18;12;24
32;48;44;34;45;40;38;40;48;38;30;38;34;26;21;23;22;16;10
33;41;46;43;43;43;39;42;39;45;38;26;40;34;25;20;21;22;18
34;38;41;46;48;38;42;40;40;43;45;38;28;40;32;25;22;20;22
35;45;38;42;49;46;37;42;35;41;43;46;37;28;38;32;24;22;21
36;52;46;37;42;49;44;38;41;36;41;40;43;38;27;38;30;24;23
37;44;53;46;35;42;47;46;36;39;36;43;41;41;36;26;36;32;26
38;51;43;49;42;35;43;47;46;35;42;32;44;41;39;36;26;35;33
39;34;50;41;45;42;37;47;49;45;36;44;33;43;39;40;37;27;36
40;29;36;50;40;48;42;36;44;48;44;35;43;34;41;40;40;35;26
41;46;29;38;51;41;47;36;36;41;49;40;37;44;33;42;38;40;35
42;36;47;33;37;53;42;47;36;35;39;47;40;33;44;32;42;36;41
43;44;36;47;33;39;50;41;48;34;35;40;46;39;33;41;33;42;35
