"Popolazione per età, vista per singola area - Comune: 091071 - Ovodda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ovodda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;14;18;18;14;12;19;19;12;11;12;15;14;14;19;11;15
1;18;19;22;13;17;16;13;12;17;17;11;10;12;15;12;14;18;11
2;16;18;17;22;13;17;16;13;13;17;17;12;10;13;16;13;11;18
3;20;16;16;17;22;12;15;17;12;13;17;16;12;10;12;15;13;10
4;17;20;16;17;18;22;11;15;17;12;13;18;16;13;10;11;15;13
5;11;17;20;16;20;18;22;11;15;17;13;13;18;16;13;9;10;14
6;15;10;19;20;16;18;18;20;12;15;17;13;13;18;17;13;11;10
7;10;15;10;19;19;16;18;19;20;12;16;18;13;13;18;15;13;11
8;15;10;15;10;19;21;16;18;18;20;12;16;18;15;13;18;15;13
9;16;15;10;18;10;19;20;16;19;19;20;12;16;18;15;13;16;14
10;20;16;15;11;18;12;19;20;16;19;19;20;12;16;18;15;14;16
11;21;20;17;15;11;17;11;19;20;16;19;18;20;12;16;18;13;14
12;20;20;20;17;16;11;17;12;18;20;16;19;18;20;12;16;18;13
13;22;19;20;20;17;17;11;17;12;18;20;16;18;19;20;11;15;17
14;12;21;17;20;18;17;16;11;17;12;18;21;16;19;19;19;11;15
15;16;11;21;18;23;17;17;16;11;17;12;18;20;16;19;19;19;11
16;25;16;11;22;20;21;17;16;16;11;17;11;18;20;16;18;19;17
17;13;25;18;11;23;18;20;17;17;16;11;17;11;18;20;16;18;19
18;22;13;26;18;11;23;19;20;18;17;16;11;16;11;18;20;16;18
19;26;22;14;26;15;11;22;19;20;18;17;16;11;15;11;17;20;16
20;24;25;21;15;26;14;9;21;18;20;17;17;16;11;15;13;17;20
21;20;24;25;22;14;25;14;10;22;18;19;16;17;16;11;15;14;19
22;25;20;25;25;22;14;25;15;9;21;18;19;16;17;16;11;16;12
23;24;25;20;26;23;22;14;26;14;8;21;19;20;17;17;18;10;17
24;26;23;25;20;26;23;22;14;25;14;8;22;18;20;17;15;17;10
25;33;26;23;21;20;29;25;24;13;22;14;8;23;16;20;17;16;17
26;19;33;25;21;20;17;29;25;24;15;22;16;8;22;16;19;20;16
27;16;21;34;24;22;20;17;28;23;24;13;21;17;8;23;16;20;17
28;27;15;21;34;24;24;21;17;28;25;22;15;17;18;10;23;16;22
29;28;26;14;22;32;23;25;22;18;29;24;22;15;18;17;10;22;16
30;32;29;28;12;23;29;23;24;23;18;27;24;20;14;18;17;10;21
31;27;32;28;27;11;22;28;26;26;21;19;28;24;21;14;18;16;10
32;19;26;35;28;28;10;22;28;27;25;21;20;29;24;20;14;18;16
33;22;19;25;36;29;23;9;20;29;26;24;21;19;29;24;19;13;19
34;22;22;17;26;36;27;23;9;20;26;25;24;22;18;27;23;19;17
35;22;21;23;19;26;35;24;23;10;20;28;24;23;21;18;27;22;16
36;20;21;21;22;19;25;34;25;23;9;20;28;24;23;22;18;29;23
37;22;19;19;21;23;19;25;31;24;23;8;20;28;25;22;20;18;30
38;28;23;19;19;21;24;18;25;32;26;23;8;18;27;26;23;21;15
39;20;24;23;19;19;20;23;20;24;31;26;23;9;18;26;25;23;21
40;22;20;23;22;20;19;20;23;20;23;31;25;23;9;18;25;26;25
41;25;22;20;24;22;20;19;18;23;20;22;31;25;23;10;21;23;26
42;21;24;23;20;24;23;19;21;17;23;20;21;31;26;23;10;21;23
43;16;21;23;23;20;24;25;19;20;16;24;20;21;30;26;22;10;19
44;26;16;21;24;22;20;24;25;20;20;16;24;20;21;30;26;22;8
45;28;27;16;21;24;21;20;25;22;18;19;16;24;20;21;30;26;22
46;28;28;25;17;25;25;20;20;25;22;19;20;16;25;20;21;31;24
47;23;26;28;24;17;23;25;21;20;26;22;21;19;16;25;23;20;31
48;12;23;26;28;23;18;22;26;21;18;25;21;23;19;16;25;24;20
49;23;11;22;25;28;23;18;20;24;23;18;23;22;23;18;15;25;22
50;25;22;10;22;25;28;23;18;20;25;23;17;22;23;22;18;15;25
51;18;24;22;10;22;25;26;22;19;20;25;23;16;22;24;22;19;16
52;22;18;22;22;10;21;25;26;22;19;20;25;23;15;21;24;21;20
53;17;22;18;21;21;10;21;25;26;23;19;22;25;23;16;20;24;22
54;25;17;21;18;21;19;10;21;25;23;23;20;23;25;23;16;22;24
55;16;25;17;21;18;21;19;12;21;24;23;23;20;24;25;22;18;22
56;20;17;25;16;21;16;21;18;12;21;22;23;23;19;23;25;22;18
57;25;20;17;25;16;22;18;21;18;12;21;23;23;23;19;23;25;22
58;12;25;20;17;25;16;23;17;21;19;12;22;24;23;23;18;24;25
59;25;12;26;19;16;24;14;23;16;23;19;13;22;23;23;23;18;23
60;26;24;15;26;19;16;24;14;21;17;24;19;13;22;23;23;23;18
61;33;25;23;15;26;18;16;23;14;21;17;24;18;13;22;23;24;22
62;15;33;24;23;15;26;17;16;23;13;20;17;25;18;13;22;23;24
63;21;15;33;24;23;15;26;17;16;23;13;19;16;25;18;13;22;23
64;13;22;15;34;24;23;15;26;17;16;23;13;19;16;24;18;14;22
65;19;13;21;15;32;24;23;15;26;17;16;23;12;20;16;24;18;13
66;25;19;15;21;15;32;23;23;15;26;16;15;23;12;20;17;24;18
67;24;25;20;15;21;15;32;23;23;15;24;16;14;23;12;18;17;23
68;28;23;21;20;15;20;15;32;23;23;15;24;16;14;23;13;18;18
69;22;28;23;21;20;15;20;15;32;23;23;15;23;16;14;23;13;17
70;17;19;27;22;21;19;15;21;15;31;23;23;15;22;15;13;23;13
71;29;17;19;27;21;20;20;15;21;14;31;22;23;15;22;16;14;23
72;21;28;17;19;25;21;19;20;15;22;13;30;22;19;15;21;16;14
73;14;20;27;17;19;24;20;19;20;15;22;13;30;22;19;15;20;15
74;17;14;20;25;16;18;24;21;17;20;14;22;13;30;22;19;15;20
75;17;17;13;20;24;16;18;23;20;17;20;14;22;14;30;22;19;15
76;12;17;18;12;19;22;14;17;22;19;16;18;14;22;11;30;21;19
77;14;13;16;18;13;20;23;14;14;21;19;14;18;14;19;11;28;20
78;15;11;13;15;18;12;20;23;14;13;21;19;12;18;13;17;10;28
79;10;15;10;13;12;18;11;19;21;14;13;20;19;12;16;12;17;10
80;8;11;15;11;13;12;15;11;18;21;14;13;20;19;11;14;13;16
81;10;5;9;10;9;12;12;13;10;15;16;14;13;20;18;11;13;12
82;10;7;5;10;9;10;12;12;12;10;14;16;14;13;17;17;11;13
83;4;10;8;4;8;10;10;11;10;12;10;14;16;14;13;16;16;11
84;5;4;10;8;4;7;9;8;9;10;10;9;14;16;14;11;13;16
85;3;4;5;9;5;4;5;9;5;9;10;9;8;13;14;14;11;11
86;7;3;4;5;9;3;4;4;5;6;9;10;9;8;9;11;14;11
87;2;4;3;5;5;9;5;4;2;6;6;9;9;7;8;8;9;11
88;9;2;3;2;5;4;7;5;4;1;5;6;7;6;4;7;7;11
89;5;6;0;3;2;4;4;4;5;3;0;4;5;6;4;4;5;7
90;0;4;3;1;3;2;3;3;3;5;3;0;4;4;4;3;4;5
91;5;0;4;2;1;3;2;2;3;3;4;2;0;4;3;4;2;3
92;2;4;0;4;2;1;3;2;0;2;3;4;1;0;4;3;4;1
93;2;1;4;0;2;2;1;3;1;0;2;3;1;1;0;4;2;3
94;4;2;1;3;0;2;0;0;2;0;0;1;3;0;1;0;3;2
95;1;4;1;1;2;0;1;0;0;1;0;0;1;3;0;1;0;3
96;1;1;3;1;1;1;0;1;0;0;1;0;0;1;3;1;1;1
97;0;1;1;1;1;1;0;0;1;1;0;1;0;0;0;1;1;1
98;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0
99;1;1;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;1
100 e oltre;1;2;2;2;2;3;3;4;3;1;1;1;1;1;1;0;0;0
Totale;1732;1712;1706;1712;1711;1686;1665;1674;1653;1644;1626;1632;1624;1629;1609;1599;1598;1590
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;7;9;9;6;4;12;8;6;4;7;10;6;6;9;2;8
1;7;15;10;6;8;7;6;5;10;8;5;3;7;10;5;6;9;2
2;7;7;13;11;6;8;7;6;6;10;8;6;3;7;11;6;5;9
3;11;7;6;13;11;6;7;8;6;6;10;7;6;3;6;10;6;5
4;11;11;7;6;14;11;6;7;8;6;6;11;7;6;3;5;10;6
5;5;11;11;7;9;14;11;6;7;8;6;6;11;7;6;3;5;9
6;10;5;13;11;7;8;14;9;7;7;8;6;6;11;7;6;4;5
7;7;9;5;13;11;7;8;14;9;7;8;8;6;6;11;7;6;4
8;9;7;10;5;13;12;7;8;14;9;7;8;8;6;6;11;7;6
9;7;9;7;11;5;13;12;7;9;14;9;7;8;8;6;6;10;7
10;12;7;9;7;11;7;13;12;7;9;14;9;7;8;8;6;7;10
11;11;12;8;9;7;11;7;13;12;7;9;14;9;7;8;8;6;7
12;9;10;12;8;10;8;11;7;12;12;7;9;14;9;7;8;8;6
13;15;9;10;12;8;10;8;11;7;12;12;7;9;14;9;6;7;7
14;6;14;7;10;11;8;9;8;11;7;12;12;7;9;14;9;6;7
15;9;6;14;8;13;11;8;9;8;11;7;12;11;7;9;14;9;6
16;13;9;6;14;9;11;11;7;9;8;11;7;12;11;7;8;14;8
17;8;13;11;6;14;7;10;11;8;9;8;11;7;12;11;7;8;14
18;14;8;13;11;6;14;8;10;12;8;9;8;11;7;12;11;7;8
19;13;14;9;13;9;6;14;8;10;12;8;9;8;10;7;11;11;7
20;14;13;13;9;12;9;6;13;7;10;12;8;9;8;10;7;11;11
21;13;14;12;14;9;11;8;7;14;6;10;12;8;9;8;10;7;13
22;12;13;14;12;14;9;11;8;6;14;6;10;12;8;9;8;10;6
23;14;12;13;14;12;14;8;11;7;5;14;6;10;13;8;9;7;11
24;11;14;12;13;14;12;14;8;11;7;5;15;6;10;13;8;9;7
25;23;10;15;9;13;14;13;16;7;9;7;5;15;6;10;13;9;9
26;9;23;10;13;8;11;14;13;16;8;9;7;5;15;6;10;14;9
27;9;9;23;10;13;8;11;14;13;17;8;9;7;5;15;6;10;12
28;16;9;9;23;10;14;9;11;14;15;17;9;7;9;7;15;6;11
