"Popolazione per età, vista per singola area - Comune: 013110 - Grandate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grandate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;9;15;9;14;15;11;11;12;12;12;14;18;15;8;10;20;8;9
7;14;9;15;8;14;13;12;11;12;11;11;17;19;15;9;10;20;10
8;12;14;8;15;9;16;13;13;8;12;12;11;15;18;15;10;15;19
9;8;14;14;8;15;9;16;13;14;8;13;12;11;15;19;14;10;17
10;10;11;13;14;7;15;10;14;10;14;8;13;11;12;15;19;14;9
11;13;11;11;13;15;7;16;9;14;10;14;9;13;11;13;15;20;14
12;11;13;11;11;12;15;7;15;8;14;10;11;9;13;12;13;14;19
13;14;10;13;13;10;12;16;7;14;8;14;12;10;9;13;12;13;13
14;11;15;9;12;10;9;12;16;7;14;8;13;12;10;9;13;13;13
15;15;11;15;9;12;10;9;13;16;7;15;8;14;11;10;9;11;14
16;10;16;11;14;10;13;10;9;13;16;7;17;8;16;11;9;10;11
17;15;10;16;11;13;10;14;10;9;13;16;7;17;7;16;12;9;10
18;19;14;10;16;11;13;10;12;9;9;12;16;6;17;7;15;14;10
19;11;17;15;11;16;12;13;11;12;9;8;13;14;7;18;7;16;12
20;15;14;14;14;12;16;13;13;11;11;9;8;13;14;8;16;6;16
21;14;14;15;16;15;11;16;14;14;10;11;10;9;13;13;7;15;6
22;20;14;15;16;17;15;11;16;14;16;10;10;12;8;12;13;7;15
23;17;17;14;16;17;18;14;11;14;14;17;12;11;11;10;11;17;7
24;18;21;14;14;17;17;19;14;10;13;14;15;11;12;10;13;9;17
25;19;17;21;14;16;17;18;21;15;9;14;14;14;11;13;10;13;8
26;17;21;17;21;17;17;16;19;16;15;10;14;12;12;11;15;13;11
27;13;19;21;21;21;22;17;15;13;16;13;14;15;17;12;8;15;12
28;18;16;17;20;24;23;22;19;15;13;15;13;12;13;19;12;7;15
29;22;19;19;20;20;23;23;16;19;15;13;18;13;13;11;18;10;10
30;25;20;20;18;19;22;23;21;16;18;14;11;16;14;13;13;19;9
31;23;26;20;19;16;16;23;21;19;20;17;16;14;16;13;10;14;19
32;29;22;31;18;16;14;15;22;21;20;23;16;16;15;16;10;13;12
33;37;31;19;29;17;19;17;14;20;21;17;25;16;14;15;15;10;11
34;24;39;27;21;29;18;19;15;15;17;23;17;24;16;16;16;15;14
35;20;25;40;28;22;27;19;21;17;17;15;24;15;24;16;15;16;16
36;32;20;23;38;26;24;31;20;20;18;17;14;22;15;24;17;14;16
37;18;35;19;22;38;26;22;31;19;20;19;16;15;20;15;22;19;13
38;22;18;33;17;25;35;31;20;28;22;20;19;14;17;22;14;25;18
39;26;21;18;36;17;24;34;32;20;28;17;22;18;17;18;20;14;28
40;21;25;20;18;36;18;23;32;31;24;28;19;22;19;18;17;21;16
41;18;20;27;20;18;35;19;21;35;29;24;29;19;20;20;18;18;22
42;25;16;20;29;16;18;33;21;19;34;28;20;29;19;20;21;18;18
43;20;24;15;20;32;18;18;34;22;19;33;29;21;28;21;20;22;19
44;23;22;23;15;18;30;18;19;32;21;18;33;26;21;29;18;21;22
45;18;23;22;22;17;17;30;19;19;32;23;20;33;27;22;30;19;21
46;20;18;22;21;19;18;18;28;19;19;32;22;22;30;26;23;29;22
47;16;22;20;23;22;19;16;18;28;15;19;32;21;22;31;27;21;28
48;23;16;23;20;26;22;18;15;17;29;15;18;29;21;19;30;26;21
49;14;24;15;23;20;25;22;18;16;17;28;14;19;28;21;19;29;24
50;13;14;25;15;25;20;24;26;19;14;17;25;14;19;28;22;19;29
51;17;13;14;23;15;24;21;25;27;19;14;17;26;16;19;28;19;18
52;27;16;13;15;24;15;25;22;25;26;19;15;17;26;17;18;28;20
53;29;27;16;14;14;23;15;24;23;25;26;20;15;18;29;17;18;30
54;28;28;28;16;14;14;23;15;24;24;25;24;22;14;17;30;18;16
55;25;27;28;28;16;14;14;23;15;23;23;26;25;21;14;17;29;17
56;11;26;27;29;29;16;13;14;23;15;22;23;24;26;21;12;17;29
57;25;13;25;27;29;29;16;13;14;24;15;23;23;24;25;19;12;17
58;15;25;13;25;27;29;28;16;13;14;27;14;22;23;24;22;19;13
59;17;15;25;13;27;26;28;29;15;13;13;28;14;22;22;24;22;19
60;21;16;15;25;12;26;26;28;27;13;13;13;30;14;22;20;23;22
61;28;21;16;17;24;13;27;26;29;27;13;13;13;29;14;22;20;22
62;22;26;21;17;15;24;13;27;26;29;28;13;13;11;27;14;22;20
63;19;23;26;20;16;14;24;13;27;26;28;27;14;13;11;27;14;21
64;19;17;23;25;20;16;14;24;13;26;26;26;26;14;14;11;27;14
65;24;19;19;24;25;19;16;14;23;15;27;26;26;25;15;14;12;27
66;14;24;18;19;23;25;19;16;14;22;16;28;27;26;27;15;14;12
67;15;14;24;17;20;23;23;19;16;12;22;16;25;26;26;27;15;14
68;19;15;14;24;17;22;23;23;20;16;12;22;14;24;26;26;26;15
69;17;18;16;14;26;17;22;23;24;20;16;12;20;14;24;26;28;26
70;19;16;18;16;13;25;18;22;22;23;20;16;12;20;14;24;26;28
71;21;19;15;17;16;13;25;18;22;22;24;20;16;12;19;14;23;26
72;14;21;19;15;17;16;12;24;18;22;22;23;20;16;12;19;15;24
73;17;14;21;20;15;17;15;12;22;18;22;21;22;17;16;12;18;15
74;13;16;13;19;20;15;17;15;12;22;18;21;19;22;17;16;11;18
75;15;13;15;12;18;20;15;17;14;12;22;18;19;19;22;17;16;11
76;10;15;12;14;12;18;19;11;17;15;12;23;17;18;19;22;17;16
77;10;9;12;12;14;12;18;19;11;18;14;13;23;16;18;19;22;17
78;14;10;9;10;12;15;12;18;16;10;17;14;13;24;15;18;18;22
79;12;15;10;9;10;11;15;12;17;16;10;16;14;13;24;12;17;18
80;10;11;15;10;9;10;11;13;12;17;16;9;16;14;12;24;12;17
81;9;10;12;15;8;9;10;11;13;12;17;15;9;16;14;11;22;11
82;12;9;9;12;14;8;9;10;11;13;12;15;15;9;13;13;11;22
83;4;10;10;8;12;13;7;8;10;11;12;12;15;15;9;12;13;11
84;1;5;10;10;10;11;12;7;8;10;11;13;12;14;14;9;12;12
85;2;1;5;10;10;9;11;11;7;7;9;11;13;11;13;14;10;11
86;6;1;1;4;9;7;8;8;10;7;8;9;10;12;11;13;11;9
87;7;7;2;1;4;8;6;7;8;8;6;5;8;9;11;9;11;9
88;9;7;6;2;1;4;6;4;7;6;6;6;4;7;9;10;8;8
89;5;8;7;6;2;1;4;3;5;7;4;5;6;4;7;9;7;7
90;6;4;8;5;6;2;1;4;2;4;7;4;3;6;4;7;8;6
91;4;5;3;7;4;6;2;0;3;2;3;5;4;3;5;3;5;5
92;1;4;3;2;3;3;4;2;0;3;1;2;3;4;2;5;3;5
93;3;1;4;2;0;3;3;4;1;0;3;1;1;1;4;2;5;3
94;2;3;2;4;1;0;2;2;4;1;0;3;0;1;1;3;3;5
95;0;1;3;2;3;1;0;2;2;3;0;0;2;0;1;1;1;1
96;2;0;1;2;1;2;0;0;2;1;1;0;0;2;0;1;1;1
97;0;1;0;1;1;1;2;0;0;2;0;1;0;0;0;0;0;0
98;0;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0
Totale;1512;1526;1515;1523;1526;1532;1543;1527;1504;1508;1496;1508;1485;1469;1482;1463;1470;1469

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grandate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;25;16;20;25;27;27;20;22;21;22;13;18;15;25;23;15;16
1;29;21;24;21;20;22;27;24;20;23;22;21;14;15;17;23;23;16
2;27;28;20;26;21;20;22;28;26;22;25;24;23;14;15;18;26;22
3;23;26;27;19;29;21;22;25;29;28;21;23;24;20;13;17;19;23
4;22;22;26;25;18;29;22;24;27;27;27;20;22;22;21;13;15;20
5;27;23;21;29;24;18;27;24;25;28;27;26;21;23;21;22;12;15
6;24;27;22;22;30;24;19;28;23;24;26;26;29;20;27;26;27;13
7;22;25;26;21;20;28;23;19;28;22;22;28;26;28;21;27;29;29
8;24;22;25;26;21;23;30;24;16;29;22;21;29;27;28;21;28;27
9;17;25;22;25;26;21;24;28;25;18;30;22;22;29;28;27;23;29
10;27;21;24;22;22;26;22;24;25;26;17;31;22;23;29;29;26;21
11;27;28;22;26;24;21;25;20;24;25;25;19;28;22;24;29;31;28
12;23;27;29;21;24;24;20;24;19;23;25;25;19;28;23;23;28;28
13;28;22;27;31;23;24;25;20;22;19;25;27;24;20;28;21;23;27
14;23;30;21;27;28;23;24;25;20;22;19;24;27;26;20;28;22;23
15;25;23;30;21;27;28;23;25;22;20;24;19;23;26;27;19;25;22
16;22;26;23;29;22;29;27;22;24;22;20;24;19;25;27;26;20;25
17;30;23;27;23;27;22;30;27;21;24;21;20;23;19;25;26;26;20
18;30;29;24;28;23;27;21;29;25;19;24;22;19;25;19;25;29;28
19;30;27;29;23;28;24;27;22;29;25;18;25;20;20;25;17;26;28
20;26;29;24;29;23;26;24;26;23;27;26;19;24;20;21;23;18;26
21;28;26;30;25;31;23;26;25;28;22;26;28;19;24;21;21;21;18
22;39;28;29;29;25;32;22;26;24;25;21;25;30;20;23;19;21;21
23;36;35;26;31;29;28;31;24;24;27;24;22;27;29;22;23;21;20
24;35;39;33;26;32;29;29;31;24;21;26;20;23;27;28;26;21;21
25;43;35;35;33;29;30;28;30;33;24;22;26;20;23;30;29;22;17
26;35;45;35;35;36;28;26;29;27;32;26;24;22;20;22;28;33;20
27;39;37;44;36;35;39;25;25;25;24;30;30;25;26;22;19;24;27
28;36;39;37;45;39;36;38;26;25;24;22;25;25;24;30;21;19;25
29;40;35;41;41;43;39;37;35;27;25;21;22;26;25;23;30;17;20
30;46;39;36;38;38;42;40;37;31;25;24;21;22;29;28;22;26;15
31;48;47;37;34;37;35;42;40;35;35;23;26;25;20;22;26;21;26
32;47;47;49;39;34;37;32;40;40;34;40;22;26;28;19;19;29;17
33;61;50;43;48;34;38;38;31;33;42;32;43;25;26;28;18;16;25
34;49;62;46;43;52;37;36;37;30;30;39;34;42;25;26;33;18;16
35;37;49;60;50;42;48;36;40;39;35;30;42;31;35;25;26;31;19
36;60;39;48;57;48;42;50;38;38;40;35;32;39;29;36;27;27;31
37;39;64;37;48;58;49;37;50;38;38;40;36;32;37;29;39;30;27
38;34;39;61;35;50;55;54;37;44;40;37;39;34;32;40;28;40;30
39;54;32;40;64;37;49;55;56;40;47;35;39;40;35;35;37;28;44
40;49;50;29;37;63;40;48;54;58;40;47;34;40;42;36;36;37;31
41;39;47;52;29;39;63;40;46;54;57;43;48;40;39;42;36;39;38
42;44;39;43;54;29;40;63;39;43;54;57;42;49;38;43;44;36;38
43;44;44;37;46;57;30;41;64;38;43;52;58;42;47;42;44;45;37
44;44;44;43;36;44;56;32;40;62;37;42;51;49;42;52;39;45;46
