"Popolazione per età, vista per singola area - Comune: 046034 - Villa Basilica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Basilica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;7;15;17;16;14;11;12;12;18;17;9;13;6;12;14;11
1;12;7;11;7;14;16;17;13;12;12;12;19;18;11;13;6;13;15
2;11;12;7;12;7;12;16;20;14;11;11;11;19;18;9;12;7;12
3;10;11;14;8;10;7;11;14;20;14;12;12;11;18;17;9;14;8
4;10;10;12;13;8;9;10;11;15;19;14;11;12;11;19;16;7;13
5;16;9;10;12;13;8;8;8;11;15;19;14;12;14;11;17;15;8
6;14;18;9;11;14;14;6;8;10;10;15;19;14;11;13;11;17;15
7;15;14;17;11;12;14;14;8;9;10;11;15;19;14;10;12;11;17
8;11;14;14;18;11;12;14;13;8;8;11;13;15;20;14;9;10;11
9;14;11;16;16;18;11;12;12;14;8;8;11;11;15;20;13;10;10
10;15;15;11;16;16;17;10;15;12;13;6;9;12;11;15;17;12;9
11;19;16;15;12;16;16;17;10;14;12;13;6;9;13;11;15;16;12
12;17;19;16;15;12;16;17;18;10;13;12;14;6;9;13;11;15;16
13;22;17;20;17;16;12;18;16;16;10;13;12;14;7;9;12;10;15
14;14;22;17;20;14;18;11;17;16;16;9;13;13;12;7;9;12;10
15;14;13;20;18;20;14;18;10;17;15;17;10;13;12;12;6;9;11
16;22;16;12;22;20;20;14;17;10;16;15;16;9;14;12;12;6;8
17;13;19;18;12;20;21;22;14;17;10;16;14;16;9;14;12;12;7
18;15;12;18;19;13;21;20;22;14;17;10;16;14;16;9;18;14;12
19;20;14;11;18;18;13;20;20;24;14;18;11;16;16;16;13;17;12
20;12;20;15;11;17;17;14;21;20;23;14;17;11;16;16;20;11;15
21;19;11;19;15;13;16;17;12;22;22;23;15;16;12;18;17;17;10
22;17;18;13;20;14;13;16;18;13;21;20;22;17;16;14;18;15;20
23;23;19;22;13;22;15;15;16;19;12;22;20;22;16;18;13;16;14
24;31;23;19;23;11;21;16;17;17;17;11;23;19;21;17;16;11;16
25;21;31;23;18;23;9;21;20;19;17;17;11;21;18;18;17;15;12
26;23;20;31;22;19;21;11;21;18;19;16;16;11;21;20;18;16;12
27;26;22;19;35;20;19;20;10;18;17;19;18;17;13;21;17;16;15
28;20;24;22;22;38;19;17;19;10;18;17;21;19;18;12;21;18;15
29;31;19;23;22;25;36;18;19;20;13;19;21;19;22;18;14;21;18
