"Popolazione per età, vista per singola area - Comune: 091028 - Gavoi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gavoi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;41;38;35;40;32;36;45;39;37;44;45;42;48;55;39;47;36;31
50;34;41;38;35;40;32;35;44;39;37;45;42;40;48;55;39;46;35
51;42;33;40;36;36;40;30;35;44;39;37;45;42;40;49;53;39;45
52;29;43;33;41;36;36;42;30;35;45;39;37;43;41;40;50;53;39
53;39;28;43;33;40;36;35;42;30;35;45;39;37;43;40;39;50;53
54;32;40;28;42;33;40;37;34;41;30;34;44;40;37;45;39;39;48
55;35;31;40;29;39;33;40;35;32;40;27;35;44;40;38;44;40;37
56;45;35;31;40;28;39;32;41;35;32;40;26;36;45;40;36;43;40
57;39;45;34;30;39;28;39;31;41;36;32;39;26;36;44;39;36;42
58;37;38;45;35;31;37;25;40;31;41;36;31;36;26;33;44;38;37
59;32;37;39;44;35;30;38;25;40;33;41;36;32;36;26;34;44;37
60;41;32;37;39;44;35;30;40;26;40;33;41;35;32;36;26;34;44
61;37;39;32;38;39;43;36;29;38;27;40;33;41;35;31;36;26;34
62;34;36;38;32;37;39;42;32;29;38;26;40;32;41;35;31;35;26
63;46;34;35;38;31;36;39;42;33;29;37;25;38;32;41;33;31;35
64;23;44;34;33;37;31;36;39;41;33;31;37;24;37;32;41;33;31
65;37;22;45;32;33;37;31;35;37;38;33;29;36;21;37;31;40;32
66;27;36;20;44;31;31;36;31;34;37;38;32;28;36;19;37;33;40
67;36;26;37;19;43;32;30;36;31;34;35;39;32;27;36;20;37;31
68;30;35;26;36;17;42;31;30;35;31;34;34;37;32;26;36;19;36
69;31;30;34;27;35;17;41;31;30;36;30;33;33;36;33;25;36;19
70;24;31;30;35;26;34;17;41;29;31;36;28;33;33;34;33;25;35
71;30;24;33;29;35;26;32;18;41;29;30;36;27;33;33;34;33;26
72;34;30;23;32;28;34;26;32;18;41;29;30;35;27;31;33;34;30
73;28;33;30;23;32;26;33;26;31;18;38;29;29;33;27;30;32;32
74;32;26;33;30;23;32;26;31;27;31;16;38;28;28;34;26;28;30
75;23;29;26;32;29;23;34;27;32;27;31;16;37;27;27;34;26;28
76;22;23;29;27;31;29;23;33;27;30;26;30;16;34;27;27;32;26
77;21;21;23;28;26;29;28;22;33;26;30;26;30;15;32;25;27;30
78;23;22;20;20;29;26;28;27;19;31;26;28;25;30;17;31;23;27
79;17;23;22;20;19;28;26;28;27;19;30;24;28;24;30;16;28;22
80;20;15;21;20;20;20;28;24;27;25;18;29;24;28;24;29;15;26
81;11;18;14;21;18;20;20;26;25;24;25;18;28;24;27;23;28;14
82;13;11;17;13;18;17;20;18;25;23;24;25;17;27;23;27;23;27
83;9;11;10;17;13;15;17;18;17;22;21;24;25;16;27;22;25;21
84;10;7;10;9;17;12;15;14;14;16;19;17;23;24;16;26;23;23
85;11;10;3;9;10;12;10;13;10;13;16;17;16;23;21;15;25;23
86;6;11;9;2;8;9;10;9;11;11;11;16;13;15;22;20;15;25
87;10;6;9;8;2;7;9;8;8;8;10;10;14;12;15;20;17;15
88;3;9;6;8;5;2;6;6;8;7;6;10;8;13;11;14;18;14
89;5;3;6;5;7;6;1;5;6;9;6;6;10;6;11;12;13;16
90;8;5;2;5;3;5;6;1;5;7;8;6;4;10;5;8;10;10
91;7;4;5;2;5;1;5;5;1;4;7;8;5;4;8;5;7;11
92;0;5;3;5;2;5;2;3;4;0;4;4;8;4;3;7;5;6
93;1;0;4;2;4;2;5;3;3;4;0;4;3;7;2;1;7;4
94;2;1;1;3;2;4;2;3;3;2;4;0;4;2;7;0;0;6
95;2;2;1;0;3;2;4;1;3;2;2;3;0;3;1;3;0;0
96;1;2;2;1;0;1;2;4;1;1;2;2;1;1;3;0;1;0
97;0;1;2;2;1;1;1;1;3;1;1;2;2;1;1;3;1;1
98;0;0;1;1;1;0;0;0;1;2;1;1;1;2;1;1;2;0
99;2;0;0;1;1;0;0;0;0;1;2;1;1;1;2;1;0;2
100 e oltre;1;1;1;1;0;0;0;0;0;0;1;2;2;2;1;2;2;0
Totale;3000;2940;2932;2913;2869;2827;2827;2806;2795;2802;2803;2775;2744;2709;2682;2650;2629;2586
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;10;9;10;15;11;10;10;7;13;14;10;6;8;8;10;5
1;16;9;8;10;9;10;14;11;9;10;7;13;15;12;7;9;8;10
2;25;16;9;7;9;9;10;14;9;10;11;7;12;15;9;7;9;8
3;14;24;16;9;8;8;9;10;13;9;10;11;7;12;13;9;7;9
4;12;14;24;16;9;7;8;9;10;14;9;9;11;6;12;14;9;7
5;16;12;14;24;15;9;7;9;9;10;14;9;9;10;6;14;14;9
6;15;15;12;14;24;12;10;7;10;9;11;15;9;9;9;6;14;14
7;15;14;14;12;15;25;12;10;7;10;9;10;15;9;9;10;6;14
8;19;15;14;14;12;14;25;11;10;7;10;8;9;15;9;9;12;6
9;13;19;15;14;15;12;14;25;11;10;7;11;9;9;15;10;10;12
10;11;13;18;15;14;13;12;14;24;11;10;7;12;9;9;16;9;10
11;14;11;12;18;14;14;13;12;14;24;11;10;6;12;9;9;16;9
12;17;14;11;12;18;14;14;13;12;14;24;11;10;6;13;9;9;16
13;19;17;14;11;13;18;14;14;13;12;14;24;11;10;6;13;9;9
14;17;19;16;15;10;13;18;14;14;13;12;14;24;11;10;5;12;9
15;17;16;18;16;14;10;13;18;14;14;13;12;14;24;11;10;5;12
16;14;16;16;18;16;14;9;14;18;15;14;13;12;14;23;11;10;6
17;12;14;16;16;18;16;14;9;14;18;15;14;13;12;14;22;11;10
18;15;13;14;16;16;18;17;15;9;14;18;15;14;13;12;14;22;11
19;11;15;13;14;15;16;19;17;15;9;13;17;14;14;15;12;13;22
20;18;11;15;12;12;15;16;19;18;15;10;12;17;13;14;17;10;13
21;24;18;11;14;12;14;16;13;19;18;15;9;12;18;13;13;16;10
22;27;25;18;11;14;12;15;16;13;18;18;15;10;12;17;13;12;15
23;18;26;25;19;11;14;10;14;16;14;17;18;14;11;12;17;13;11
24;32;20;27;28;18;10;13;11;15;16;14;17;18;14;11;13;17;13
25;20;29;20;27;28;19;9;15;9;16;16;14;18;18;14;12;14;17
26;30;18;27;21;26;25;19;8;15;9;17;16;15;18;17;17;12;14
27;24;27;19;26;22;26;25;19;8;16;10;17;15;15;18;16;16;11
28;25;25;27;19;24;22;26;23;17;10;14;10;16;16;15;16;16;16
29;21;25;25;27;19;21;22;26;22;18;11;15;11;18;18;15;18;15
30;19;19;24;25;26;19;21;20;26;21;16;10;15;11;17;19;15;18
31;33;19;19;23;26;24;18;21;20;24;22;16;11;15;11;15;19;16
32;14;36;22;17;22;28;23;18;21;19;20;22;16;11;14;11;17;17
33;27;13;35;21;17;20;26;22;19;23;20;20;22;15;10;14;10;15
34;24;24;12;34;19;18;19;25;21;16;20;19;22;20;15;10;15;10
35;18;22;22;11;32;18;17;20;22;22;17;19;17;22;21;13;10;15
36;37;19;22;20;12;31;18;19;20;21;22;16;20;17;22;21;12;10
37;21;35;19;21;22;12;28;19;19;19;22;20;16;20;17;21;21;12
38;21;21;35;19;22;23;13;28;19;19;19;22;19;16;17;17;21;21
39;32;20;22;36;18;22;24;14;29;19;20;20;21;17;16;16;17;20
40;29;32;20;23;34;18;22;24;16;29;19;18;21;21;16;16;16;17
41;16;29;31;20;23;33;18;21;24;16;28;19;18;18;21;16;17;16
42;22;16;28;31;20;23;33;18;22;24;16;28;20;18;19;21;15;17
43;24;21;16;29;27;19;25;34;18;26;24;16;28;20;18;19;21;17
44;24;23;22;13;28;27;19;25;34;18;25;26;15;27;20;18;19;22
45;16;23;23;22;11;28;29;20;24;34;19;25;26;15;28;20;18;19
46;24;16;22;21;21;11;28;29;20;25;34;19;24;25;15;29;19;19
47;18;24;16;24;21;20;12;28;27;20;24;32;18;24;24;15;29;19
48;20;17;24;16;24;21;20;10;28;28;20;25;31;17;24;23;15;29
49;20;20;17;25;16;23;21;20;10;27;26;20;25;31;18;25;21;15
50;25;20;20;17;25;16;23;21;20;10;28;23;20;25;31;18;24;20
51;24;25;20;20;17;25;14;23;21;20;10;28;23;21;25;31;18;23
52;18;25;25;20;20;17;25;14;22;21;20;10;26;23;21;25;31;18
53;13;17;25;25;18;20;17;25;14;22;21;20;10;26;22;21;25;31
54;19;13;17;25;25;18;20;16;24;14;22;20;21;10;28;21;21;24
55;16;18;13;18;22;25;18;20;15;23;12;22;20;21;10;27;22;19
56;22;17;18;13;18;22;24;18;20;15;23;12;23;20;20;10;26;22
57;18;22;16;18;13;18;22;23;18;22;15;23;12;23;19;19;11;26
58;16;18;22;16;19;12;15;22;23;18;22;14;22;12;21;19;18;12
59;16;16;18;22;16;18;13;15;22;25;18;22;15;22;12;21;19;18
60;15;17;16;18;22;16;18;14;16;22;25;18;21;14;22;12;21;19
61;18;14;17;17;18;21;16;17;14;17;22;24;18;21;13;22;12;21
62;20;18;14;17;17;17;20;15;17;14;16;22;24;18;21;13;21;12
63;21;20;17;14;16;17;17;20;16;17;13;15;21;24;18;19;13;21
64;12;19;20;16;13;16;17;17;19;16;17;13;15;20;24;18;19;13
65;16;11;20;19;16;13;16;17;15;17;16;16;13;12;20;23;18;18
66;9;16;9;20;18;15;14;16;16;15;17;15;15;13;11;20;24;18
67;17;9;16;8;19;17;15;14;16;16;14;18;15;14;13;12;20;22
68;12;16;9;16;7;18;16;15;14;16;16;13;18;15;14;13;11;19
69;11;12;16;9;16;7;18;16;15;15;15;15;12;17;15;13;13;11
70;9;11;12;16;9;16;7;18;15;15;15;13;15;12;15;15;13;12
71;9;9;12;11;16;9;14;7;18;15;14;15;12;15;12;15;15;13
72;20;9;8;11;11;15;9;14;7;18;15;14;14;12;13;12;15;14
73;15;20;9;8;10;9;14;9;14;7;16;14;14;13;12;13;11;13
74;17;13;20;9;8;10;9;13;9;14;7;16;13;13;13;12;12;11
75;6;16;13;19;8;8;11;10;13;9;14;7;16;12;12;14;12;12
76;8;7;17;14;18;8;8;11;10;12;9;13;7;14;12;12;13;12
77;8;8;7;16;14;16;7;7;11;9;12;9;13;6;14;11;12;12
78;7;9;8;5;16;14;15;7;7;10;9;11;8;13;7;13;9;11
79;5;7;9;8;5;16;14;15;7;7;9;8;11;7;13;7;11;9
80;8;5;6;7;8;5;16;13;15;7;6;9;8;11;7;13;7;10
81;3;8;5;6;7;8;5;15;13;15;7;6;9;8;11;7;13;6
82;5;3;8;4;5;6;8;3;14;12;15;7;5;9;8;11;7;12
83;4;3;2;7;4;4;6;6;3;12;12;15;6;4;9;8;9;7
84;3;2;2;2;7;4;5;4;4;3;10;9;14;6;4;9;8;7
85;3;3;2;2;3;6;2;5;4;4;3;8;9;14;6;4;9;8
86;1;3;3;1;2;3;5;2;4;5;4;3;5;7;13;6;4;9
87;2;1;3;3;1;2;3;4;2;3;4;4;3;5;7;13;4;4
88;1;2;1;3;1;1;1;2;4;2;2;4;4;3;5;7;11;3
89;2;1;2;1;2;1;0;1;2;4;2;2;4;3;3;5;6;9
90;4;2;0;2;1;1;1;0;1;2;3;2;2;4;2;3;4;5
91;0;2;2;0;2;0;1;1;0;1;2;3;2;2;4;2;2;5
92;0;0;1;2;0;2;0;1;1;0;1;2;3;1;2;4;2;2
93;0;0;0;1;1;0;2;0;1;1;0;1;1;2;1;0;4;2
94;1;0;0;0;1;1;0;2;0;0;1;0;1;1;2;0;0;3
95;0;1;0;0;0;1;1;0;2;0;0;1;0;1;1;2;0;0
96;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1477;1454;1450;1442;1417;1397;1391;1384;1375;1384;1376;1359;1351;1331;1320;1321;1306;1285
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;12;14;7;6;10;11;10;12;12;6;9;8;11;8;7;6
1;11;10;9;12;13;5;6;10;11;11;12;13;6;9;8;11;8;7
2;19;11;10;11;11;13;4;6;10;9;11;12;13;6;9;6;13;8
3;12;19;10;10;11;10;13;4;5;10;11;11;11;13;6;9;7;13
4;13;12;18;11;10;11;11;13;4;5;10;11;11;10;13;6;9;7
5;15;13;12;17;11;10;11;11;15;4;5;10;10;11;10;11;6;9
6;17;15;15;12;17;12;10;11;12;15;5;5;10;9;10;10;10;6
7;18;17;15;15;12;18;14;11;11;12;15;5;5;10;8;9;10;11
8;10;18;17;15;15;12;18;14;11;11;13;15;5;5;10;9;9;10
9;15;10;18;17;15;15;12;16;15;11;11;13;14;5;5;10;9;9
10;18;15;10;18;17;15;15;12;16;15;12;11;12;14;4;5;10;9
11;14;18;13;11;18;17;15;15;11;16;15;10;11;11;14;4;5;10
12;8;14;18;13;12;18;17;15;14;11;16;15;10;11;10;14;4;6
13;12;8;14;18;13;13;18;17;15;14;11;15;14;10;11;10;14;4
14;17;11;9;14;18;13;13;18;17;16;14;11;14;13;10;11;10;14
15;16;17;11;9;13;18;13;13;18;17;16;14;11;15;14;10;10;10
16;14;16;17;11;9;13;18;13;14;17;16;16;14;11;15;14;9;10
17;10;14;15;18;11;9;13;17;13;14;17;16;16;15;10;15;14;8
18;12;10;14;15;18;9;9;13;18;13;15;17;16;16;14;10;15;14
19;22;12;10;14;15;20;9;9;13;19;12;14;17;15;14;14;10;14
20;26;20;12;10;15;14;20;9;10;15;19;11;14;17;15;14;13;10
21;15;26;20;12;11;16;15;20;10;12;16;19;12;14;17;15;14;13
22;19;14;27;18;12;11;14;15;21;10;13;16;21;12;14;17;15;14
23;20;18;14;26;18;12;10;14;13;21;10;13;15;20;12;12;17;15
24;17;19;19;14;25;17;12;11;14;13;21;10;12;15;20;12;12;17
25;19;16;19;18;14;22;18;12;11;15;11;21;11;12;15;19;14;12
26;30;15;17;20;18;15;23;19;13;10;15;11;20;12;13;15;19;12
27;18;29;15;18;18;18;15;22;19;11;10;15;9;20;11;9;15;19
28;20;15;28;14;18;17;20;16;20;19;12;11;15;9;22;13;9;15
29;21;20;15;28;13;20;15;19;16;21;21;12;11;14;10;22;13;9
30;25;20;19;16;28;14;18;15;19;16;20;21;13;10;12;12;20;13
31;32;22;21;18;16;27;14;19;15;17;18;15;21;11;10;13;13;19
32;12;32;22;20;18;19;24;12;20;15;16;18;11;18;10;9;14;12
33;23;13;32;21;21;18;20;23;12;20;16;15;19;11;17;9;10;13
34;22;22;14;30;21;15;17;19;24;12;19;16;15;17;13;17;8;11
35;25;22;21;14;28;22;17;18;20;24;13;18;17;16;16;13;16;7
36;25;25;22;20;14;27;21;17;18;21;24;13;18;17;15;15;11;15
37;26;25;25;21;19;15;26;20;16;18;22;24;11;18;15;14;16;10
38;23;24;25;26;20;19;16;25;21;15;19;22;23;11;17;15;15;17
39;20;22;24;23;24;18;19;17;24;23;13;19;24;20;13;17;15;15
40;21;20;22;24;23;23;20;20;16;24;24;15;19;24;20;12;17;15
41;28;21;20;22;25;21;22;21;18;16;24;24;16;19;23;19;12;17
42;19;27;20;20;22;25;22;20;22;19;16;24;22;15;20;24;17;10
43;24;20;27;20;19;22;25;24;21;22;18;16;24;23;14;18;24;17
44;14;24;20;28;19;17;21;25;24;22;23;18;17;22;23;14;19;23
45;16;14;25;19;28;19;17;21;24;23;22;22;18;19;21;23;14;19
46;18;16;14;24;19;26;19;18;21;24;23;22;22;18;18;21;22;14
47;19;18;16;14;24;19;26;17;18;21;23;23;23;22;18;17;21;22
48;18;18;18;16;14;24;19;26;18;18;21;23;23;21;21;16;17;22
49;21;18;18;15;16;13;24;19;27;17;19;22;23;24;21;22;15;16
50;9;21;18;18;15;16;12;23;19;27;17;19;20;23;24;21;22;15
51;18;8;20;16;19;15;16;12;23;19;27;17;19;19;24;22;21;22
52;11;18;8;21;16;19;17;16;13;24;19;27;17;18;19;25;22;21
53;26;11;18;8;22;16;18;17;16;13;24;19;27;17;18;18;25;22
54;13;27;11;17;8;22;17;18;17;16;12;24;19;27;17;18;18;24
55;19;13;27;11;17;8;22;15;17;17;15;13;24;19;28;17;18;18
56;23;18;13;27;10;17;8;23;15;17;17;14;13;25;20;26;17;18
57;21;23;18;12;26;10;17;8;23;14;17;16;14;13;25;20;25;16
58;21;20;23;19;12;25;10;18;8;23;14;17;14;14;12;25;20;25
59;16;21;21;22;19;12;25;10;18;8;23;14;17;14;14;13;25;19
60;26;15;21;21;22;19;12;26;10;18;8;23;14;18;14;14;13;25
61;19;25;15;21;21;22;20;12;24;10;18;9;23;14;18;14;14;13
62;14;18;24;15;20;22;22;17;12;24;10;18;8;23;14;18;14;14
63;25;14;18;24;15;19;22;22;17;12;24;10;17;8;23;14;18;14
64;11;25;14;17;24;15;19;22;22;17;14;24;9;17;8;23;14;18
65;21;11;25;13;17;24;15;18;22;21;17;13;23;9;17;8;22;14
66;18;20;11;24;13;16;22;15;18;22;21;17;13;23;8;17;9;22
67;19;17;21;11;24;15;15;22;15;18;21;21;17;13;23;8;17;9
68;18;19;17;20;10;24;15;15;21;15;18;21;19;17;12;23;8;17
69;20;18;18;18;19;10;23;15;15;21;15;18;21;19;18;12;23;8
70;15;20;18;19;17;18;10;23;14;16;21;15;18;21;19;18;12;23
71;21;15;21;18;19;17;18;11;23;14;16;21;15;18;21;19;18;13
72;14;21;15;21;17;19;17;18;11;23;14;16;21;15;18;21;19;16
73;13;13;21;15;22;17;19;17;17;11;22;15;15;20;15;17;21;19
74;15;13;13;21;15;22;17;18;18;17;9;22;15;15;21;14;16;19
75;17;13;13;13;21;15;23;17;19;18;17;9;21;15;15;20;14;16
76;14;16;12;13;13;21;15;22;17;18;17;17;9;20;15;15;19;14
77;13;13;16;12;12;13;21;15;22;17;18;17;17;9;18;14;15;18
78;16;13;12;15;13;12;13;20;12;21;17;17;17;17;10;18;14;16
79;12;16;13;12;14;12;12;13;20;12;21;16;17;17;17;9;17;13
80;12;10;15;13;12;15;12;11;12;18;12;20;16;17;17;16;8;16
81;8;10;9;15;11;12;15;11;12;9;18;12;19;16;16;16;15;8
82;8;8;9;9;13;11;12;15;11;11;9;18;12;18;15;16;16;15
83;5;8;8;10;9;11;11;12;14;10;9;9;19;12;18;14;16;14
84;7;5;8;7;10;8;10;10;10;13;9;8;9;18;12;17;15;16
85;8;7;1;7;7;6;8;8;6;9;13;9;7;9;15;11;16;15
86;5;8;6;1;6;6;5;7;7;6;7;13;8;8;9;14;11;16
87;8;5;6;5;1;5;6;4;6;5;6;6;11;7;8;7;13;11
88;2;7;5;5;4;1;5;4;4;5;4;6;4;10;6;7;7;11
89;3;2;4;4;5;5;1;4;4;5;4;4;6;3;8;7;7;7
90;4;3;2;3;2;4;5;1;4;5;5;4;2;6;3;5;6;5
91;7;2;3;2;3;1;4;4;1;3;5;5;3;2;4;3;5;6
92;0;5;2;3;2;3;2;2;3;0;3;2;5;3;1;3;3;4
93;1;0;4;1;3;2;3;3;2;3;0;3;2;5;1;1;3;2
94;1;1;1;3;1;3;2;1;3;2;3;0;3;1;5;0;0;3
95;2;1;1;0;3;1;3;1;1;2;2;2;0;2;0;1;0;0
96;1;2;1;1;0;1;1;3;1;0;2;2;1;1;2;0;1;0
97;0;1;2;1;1;1;1;1;2;1;0;2;2;1;1;2;1;1
98;0;0;1;1;0;0;0;0;1;1;1;0;1;2;1;1;2;0
99;2;0;0;1;1;0;0;0;0;1;1;1;0;1;2;1;0;2
100 e oltre;1;1;1;1;0;0;0;0;0;0;1;2;2;1;1;2;2;0
Totale;1523;1486;1482;1471;1452;1430;1436;1422;1420;1418;1427;1416;1393;1378;1362;1329;1323;1301

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gavoi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;22;23;17;21;21;18;19;19;25;19;19;14;19;16;17;11
1;27;19;17;22;22;15;20;21;17;20;19;26;20;21;15;20;16;17
2;44;27;19;18;20;22;14;20;19;18;21;19;25;20;18;13;22;16
3;26;43;26;19;19;18;22;14;18;19;19;21;18;25;18;18;14;22
4;25;26;42;26;19;18;19;22;14;19;19;18;21;16;25;19;18;14
5;31;25;26;41;26;19;18;20;24;14;19;19;17;21;16;25;19;18
6;32;30;27;26;41;23;20;18;21;24;16;20;19;16;19;16;24;19
7;33;31;29;27;27;41;25;21;18;21;24;15;20;19;15;19;16;25
8;29;33;31;29;27;26;41;24;21;18;22;23;14;20;19;17;21;16
9;28;29;33;31;30;27;26;39;25;21;18;23;23;14;20;20;18;21
10;29;28;28;33;31;28;27;26;39;25;22;18;23;23;13;21;19;18
11;28;29;25;29;32;31;28;27;25;39;25;20;17;23;23;13;21;19
12;25;28;29;25;30;32;31;28;26;25;39;25;20;17;23;23;13;22
13;31;25;28;29;26;31;32;30;28;26;25;39;24;20;17;23;23;13
14;34;30;25;28;28;26;31;32;30;29;26;25;38;24;20;16;22;23
15;33;33;29;25;26;28;26;31;32;30;29;26;25;39;25;20;15;22
16;28;32;33;29;25;27;27;27;32;32;29;29;26;25;38;25;19;16
17;22;28;31;34;29;25;27;26;27;32;32;29;29;27;24;37;25;18
18;27;23;28;31;34;27;26;28;27;27;33;32;29;29;26;24;37;25
19;33;27;23;28;30;36;28;26;28;28;25;31;31;28;29;26;23;36
20;44;31;27;22;27;29;36;28;28;29;28;23;31;30;28;29;23;23
21;38;44;31;26;23;30;30;33;29;29;30;27;24;32;30;27;29;23
22;46;38;45;29;25;23;28;30;34;27;30;30;30;24;30;30;26;29
23;37;44;38;45;29;25;19;27;28;35;26;30;28;30;24;28;30;25
24;49;39;45;41;43;27;25;21;28;28;35;26;29;28;30;25;28;30
25;39;45;39;45;41;41;27;27;19;30;26;35;28;29;28;30;27;28
26;59;33;44;41;44;40;41;26;28;19;31;26;35;28;28;31;30;26
27;42;56;34;43;40;44;40;40;26;27;20;31;23;35;27;24;29;29
28;45;40;55;33;41;39;45;39;36;29;25;21;30;24;37;28;24;29
29;40;45;40;54;32;40;37;44;38;39;31;26;21;31;26;37;30;23
30;44;37;43;41;53;33;38;35;44;37;36;30;27;20;28;29;35;30
31;62;41;39;41;42;50;32;39;35;40;40;31;31;25;20;27;31;35
32;26;65;44;36;40;46;46;30;40;34;35;40;27;28;23;19;30;27
33;49;26;65;42;37;38;45;44;30;42;36;35;41;26;26;22;19;27
34;46;45;26;62;40;32;36;43;44;27;38;35;37;37;28;26;22;20
35;43;43;42;24;58;40;32;36;41;45;29;36;34;38;37;26;25;21
36;62;43;43;39;25;56;39;34;36;41;45;28;37;34;37;36;23;24
37;47;60;43;41;40;26;52;38;34;36;42;43;26;37;32;35;37;22
38;43;45;60;44;41;41;27;51;39;33;37;42;41;26;33;32;36;38
39;52;42;46;59;41;39;42;28;51;41;32;38;43;36;28;32;32;35
40;50;52;42;47;57;40;41;43;29;51;42;31;39;43;35;27;32;32
41;44;50;51;42;48;54;38;41;41;29;49;42;32;36;42;34;28;32
42;41;43;48;51;42;48;55;37;43;42;29;49;41;32;38;44;31;26
43;47;41;43;49;46;41;50;58;38;47;41;29;49;42;31;36;44;33
44;37;46;42;41;47;44;40;50;58;40;47;41;28;47;42;31;37;44
