"Popolazione per età, vista per singola area - Comune: 029022 - Fiesso Umbertiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiesso Umbertiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;43;65;67;57;51;71;59;63;62;76;71;60;80;68;54;58;66;84
51;58;42;67;66;57;51;71;59;61;61;75;70;59;78;68;57;58;65
52;56;58;40;70;66;57;52;71;60;63;62;73;69;59;77;67;55;58
53;56;55;57;39;69;63;59;54;70;55;64;63;73;69;55;75;64;53
54;58;56;55;58;38;70;65;57;51;68;54;63;63;74;69;54;74;64
55;58;58;59;57;58;38;70;65;57;53;69;53;68;62;72;68;54;69
56;37;60;57;56;57;58;39;74;66;57;50;72;57;68;62;71;69;55
57;50;37;59;55;54;56;59;41;75;69;59;52;71;57;66;60;72;67
58;61;48;38;56;56;56;58;60;43;74;69;60;51;69;59;64;59;74
59;36;61;51;38;55;56;54;58;58;46;75;68;59;51;69;56;64;59
60;47;36;59;51;38;57;58;55;55;58;45;73;68;59;51;66;56;63
61;53;50;36;59;50;40;56;59;54;57;59;44;73;70;58;51;67;56
62;57;51;51;35;58;49;38;54;55;52;55;61;45;74;71;58;51;66
63;46;59;53;50;35;58;51;40;54;55;51;55;60;44;70;69;58;51
64;43;44;59;53;50;35;57;49;41;55;51;51;55;63;43;71;68;56
65;27;42;44;59;51;49;37;59;48;41;54;51;52;55;64;42;71;68
66;59;28;41;43;54;51;47;38;58;46;41;54;48;51;55;62;42;70
67;36;58;30;38;43;54;52;49;33;59;47;42;54;48;51;56;62;41
68;47;34;56;27;39;43;54;54;48;35;58;47;40;54;44;52;54;60
69;50;46;33;55;26;38;45;55;53;47;36;57;47;38;54;44;52;51
70;55;51;45;32;51;24;40;44;54;51;46;35;58;48;38;52;43;53
71;51;53;51;46;32;52;24;37;43;52;50;46;35;59;45;38;53;43
72;42;51;52;48;45;33;53;25;35;41;51;50;45;36;57;45;37;54
73;47;41;50;51;46;44;30;52;25;34;40;50;49;46;35;57;45;35
74;60;47;38;45;47;45;43;29;51;23;33;40;51;49;44;36;56;43
75;51;56;43;36;45;48;46;43;27;47;23;32;39;51;47;44;36;54
76;51;47;54;43;33;40;49;46;42;26;48;22;32;39;49;46;43;36
77;49;50;47;52;42;32;38;48;46;44;23;45;21;30;37;47;48;42
78;46;46;48;48;52;42;31;39;44;43;42;22;44;20;29;36;46;49
79;45;39;42;46;45;48;39;29;36;44;41;42;24;43;18;25;33;44
80;28;43;36;37;41;42;46;36;27;36;42;41;40;22;42;17;23;33
81;35;26;42;35;38;38;38;42;36;29;35;40;37;38;21;37;15;23
82;28;29;21;42;35;35;34;34;42;35;26;33;42;35;36;19;36;13
83;9;28;27;21;36;33;35;28;33;42;35;23;31;38;30;35;19;33
84;10;9;23;26;21;35;29;32;28;31;39;29;19;28;36;30;35;19
85;21;8;9;19;22;19;35;25;30;26;25;37;28;18;25;35;29;35
86;15;20;7;7;14;21;19;32;28;27;26;23;34;27;15;22;31;27
87;22;12;18;7;6;14;17;18;29;30;29;21;21;30;20;14;21;27
88;11;17;11;16;5;5;13;13;16;27;24;26;15;20;26;18;12;22
89;14;8;14;8;10;4;3;12;13;14;23;23;22;12;18;20;16;11
90;12;13;7;12;4;8;3;4;10;10;10;22;19;18;12;17;17;15
91;6;12;10;6;9;3;8;3;4;9;8;8;18;19;11;11;14;16
92;4;6;8;8;4;7;3;8;3;3;8;6;8;14;16;9;6;12
93;2;3;5;7;6;3;4;2;7;3;2;5;5;6;10;15;7;4
94;1;1;2;5;7;4;1;4;2;6;3;2;4;3;5;10;11;7
95;6;2;1;1;5;6;2;1;2;2;3;3;3;2;1;4;5;7
96;1;5;1;1;1;4;6;1;0;3;2;2;3;3;1;0;2;3
97;1;0;4;1;1;1;0;2;0;1;3;1;2;3;3;1;0;1
98;0;0;0;1;0;1;1;0;1;0;1;3;1;2;2;3;1;0
99;1;0;0;0;1;0;1;1;0;1;0;1;2;1;1;1;3;0
100 e oltre;0;1;1;0;0;1;1;1;0;0;1;0;0;0;1;2;1;4
Totale;4164;4176;4200;4204;4145;4154;4213;4303;4359;4330;4273;4254;4189;4179;4106;4056;3958;3943
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;17;19;16;14;11;20;15;21;14;12;17;8;13;8;14;14
1;10;15;13;18;14;16;14;15;17;14;20;13;13;14;8;12;5;15
2;8;11;18;14;16;16;16;15;18;15;14;22;13;15;13;7;12;6
3;25;10;11;17;11;13;17;21;15;17;15;15;22;13;16;11;4;14
4;21;26;11;13;19;12;13;18;24;15;17;15;14;23;11;14;11;4
5;11;20;26;9;14;19;12;14;18;25;15;19;16;15;23;11;13;12
6;9;12;21;25;7;12;20;12;15;18;24;16;16;16;15;23;11;13
7;12;8;12;20;25;7;12;22;11;15;16;24;16;14;17;14;24;11
8;18;12;8;12;21;25;7;16;21;11;14;15;25;19;16;17;15;25
9;19;17;10;10;13;19;24;9;20;21;12;13;16;25;20;15;17;14
10;22;19;17;11;10;13;20;27;10;22;21;13;13;16;23;19;13;18
11;15;23;21;17;13;9;13;22;27;11;18;22;11;13;17;23;18;12
12;13;19;23;19;17;13;11;13;23;27;11;15;21;10;15;16;21;18
13;21;16;19;25;19;19;13;11;15;23;27;11;15;21;10;17;16;21
14;26;21;16;17;25;19;18;12;11;15;23;27;13;16;21;9;16;14
15;17;27;21;16;17;25;19;18;14;12;16;21;27;13;17;19;10;18
16;30;19;27;21;15;18;25;20;20;13;12;16;21;27;12;15;19;10
17;21;28;19;29;21;16;17;26;21;20;13;12;16;20;27;12;13;21
18;20;21;27;22;28;22;17;18;26;20;20;14;10;16;20;28;10;13
19;12;20;22;27;22;27;21;19;18;26;20;18;14;10;13;20;27;10
20;24;13;22;19;27;20;27;22;18;19;26;20;18;13;10;13;19;25
21;27;24;15;22;17;27;23;30;22;17;19;27;18;18;13;9;13;18
22;17;28;25;15;21;23;29;26;30;24;18;20;27;18;21;12;10;15
23;20;16;29;27;13;22;23;30;28;33;26;19;20;26;19;20;12;10
24;19;20;17;31;27;14;27;21;33;23;35;27;17;19;27;19;17;12
25;31;20;20;19;30;27;17;24;22;29;21;32;28;18;16;26;15;17
26;27;33;23;23;19;27;29;18;23;23;28;19;28;29;18;15;25;15
27;43;30;31;24;23;19;26;31;18;23;20;28;19;27;26;16;16;24
28;36;45;28;34;25;25;20;29;32;16;29;22;29;19;26;25;16;14
29;23;36;47;28;33;27;27;23;31;30;14;29;21;30;19;27;23;16
30;41;22;40;44;31;36;28;26;18;29;32;17;28;22;29;20;27;24
31;33;43;22;40;43;30;41;30;27;18;29;31;18;22;22;27;16;26
32;31;33;44;22;43;44;32;42;34;26;18;30;33;19;21;24;24;20
33;33;31;36;44;21;40;45;34;47;31;25;18;29;33;16;20;23;22
34;46;33;30;35;45;18;43;42;33;46;30;25;15;28;35;17;20;22
35;30;47;33;33;37;44;21;43;46;28;44;27;26;16;29;33;17;21
36;33;31;50;33;34;37;46;19;46;42;28;43;24;26;16;29;31;19
37;32;34;28;51;36;36;35;44;17;47;42;30;40;25;25;15;27;28
38;36;34;34;28;50;40;33;36;45;21;41;42;29;41;27;27;15;27
39;32;35;33;31;26;51;43;30;37;43;21;40;42;29;42;27;27;13
40;30;32;36;34;31;26;50;43;31;41;45;24;39;41;26;42;27;27
41;28;27;32;36;33;30;27;49;42;32;38;43;22;37;39;27;40;29
42;31;35;27;33;36;33;30;27;51;38;32;35;41;18;38;35;26;40
43;36;34;35;28;32;35;37;33;28;46;36;34;32;43;17;37;33;28
44;30;36;32;35;27;32;35;39;33;28;43;35;33;34;45;18;39;31
45;34;31;34;35;35;26;33;35;40;33;28;42;37;34;35;47;20;37
46;26;34;33;32;37;36;26;36;35;37;29;27;41;37;37;36;48;18
47;26;25;34;33;29;37;36;27;35;35;38;27;26;41;40;39;36;46
48;32;27;25;35;35;29;36;34;28;34;35;38;30;26;40;39;34;35
49;30;33;25;24;35;34;30;34;36;29;35;35;35;29;26;42;40;34
50;26;30;33;26;25;37;34;30;34;35;31;37;36;33;28;25;43;41
51;25;25;32;32;26;24;38;34;28;33;33;31;36;35;32;32;24;41
52;32;26;24;35;32;25;24;38;35;29;33;31;31;37;34;32;31;25
53;29;30;25;23;33;29;26;26;36;29;30;34;32;31;33;33;29;31
54;37;28;29;26;23;34;30;24;24;36;28;30;32;33;31;33;33;29
55;20;37;30;31;26;24;34;30;24;25;36;30;31;29;31;30;33;30
56;19;20;36;29;29;26;24;35;30;24;23;38;31;30;28;30;31;34
57;31;20;20;35;28;28;27;24;35;31;26;23;37;31;29;27;30;31
58;30;30;21;19;35;29;28;27;27;36;31;26;23;35;31;28;29;30
59;18;30;30;21;19;35;27;28;27;30;37;31;25;24;35;29;28;29
60;25;18;30;31;21;19;35;27;26;27;29;35;31;25;24;34;29;27
61;28;27;18;29;30;21;19;36;27;26;27;28;34;32;26;24;34;29
62;28;26;27;17;27;29;19;18;34;26;27;28;29;34;33;26;23;34
63;21;29;28;26;17;27;29;20;18;35;26;27;27;28;30;32;26;23
64;16;19;29;28;27;16;27;27;20;19;32;26;26;28;28;31;32;25
65;15;16;19;29;28;26;16;28;26;20;19;33;26;26;28;28;32;32
66;29;16;16;18;25;28;25;16;27;26;20;19;31;25;26;27;28;32
67;21;29;16;15;18;25;29;27;15;28;26;20;19;31;25;26;27;28
68;14;20;26;14;16;18;25;29;26;17;27;26;19;20;29;26;25;26
69;20;14;18;25;13;16;19;26;28;26;17;27;27;17;20;29;26;23
70;25;20;14;17;23;11;16;18;26;28;26;16;28;27;17;19;28;26
71;19;23;21;15;17;23;11;14;17;24;28;26;16;28;25;16;20;28
72;24;19;22;21;14;18;23;11;14;17;23;28;25;17;28;25;15;20
73;21;23;18;21;20;14;16;23;11;14;16;22;28;24;15;28;24;15
74;20;21;20;15;20;20;13;16;23;10;14;16;22;28;24;16;27;24
75;24;16;17;19;13;20;21;13;14;20;10;13;15;22;27;25;17;25
76;22;21;15;17;16;12;21;21;13;13;21;10;13;15;21;26;25;17
77;14;22;20;14;17;15;9;20;21;13;12;19;9;13;14;20;26;25
78;20;12;21;21;14;17;15;9;18;18;12;10;18;9;13;13;19;26
79;12;16;11;21;19;13;16;14;9;17;17;12;11;18;8;10;10;18
80;13;12;15;10;19;18;10;14;14;9;16;17;11;10;17;8;10;10
81;13;12;11;15;12;17;17;10;15;14;8;15;16;10;10;14;7;10
82;6;10;9;11;16;9;17;15;9;13;11;8;15;15;8;9;13;7
83;1;7;7;9;9;14;9;11;14;9;13;9;7;13;14;8;9;12
84;3;1;4;8;10;8;11;8;11;13;6;12;6;6;12;14;9;9
85;4;1;1;4;8;9;7;8;7;10;9;5;11;6;6;10;13;9
86;4;4;0;1;3;7;9;8;10;6;10;8;5;11;5;6;10;11
87;3;1;3;0;1;3;5;8;7;11;7;7;7;4;10;4;6;10
88;4;2;2;1;0;1;4;4;8;5;9;6;5;5;3;9;4;6
89;4;4;2;0;0;0;0;3;5;5;5;9;3;4;4;1;8;3
90;5;4;2;2;0;0;0;1;2;4;2;3;6;2;4;4;1;7
91;2;5;4;2;2;0;0;0;1;1;3;2;2;6;0;4;4;3
92;2;2;3;3;1;2;0;0;0;0;1;2;2;1;6;0;2;3
93;0;2;1;2;2;1;2;0;0;0;0;1;2;1;0;5;0;2
94;0;0;1;1;2;2;0;2;0;0;0;0;0;1;0;1;4;0
95;1;0;0;1;1;2;0;0;1;0;0;0;0;0;1;0;1;2
96;1;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2012;2026;2030;2049;2032;2032;2065;2107;2142;2115;2085;2076;2041;2022;2000;1970;1930;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;19;13;15;16;18;20;27;18;15;13;9;18;12;18;8;13
1;17;13;11;17;16;16;19;19;21;26;18;16;14;10;17;10;17;9
2;11;16;16;11;15;16;16;20;18;20;24;18;14;13;10;16;10;17
3;12;11;18;16;10;15;11;16;16;16;19;23;17;15;13;10;14;12
4;15;13;9;17;18;10;16;13;15;16;16;19;20;19;16;14;11;15
5;13;15;13;11;17;16;9;17;13;14;15;16;18;22;19;16;13;13
6;11;12;14;13;11;18;15;8;18;11;16;17;15;20;22;16;15;13
7;16;13;12;14;12;9;18;13;9;17;11;15;17;16;21;23;15;15
8;9;15;14;12;14;12;9;19;12;8;17;12;14;15;15;21;23;15
9;16;9;15;16;12;14;12;10;20;12;9;15;12;14;15;15;18;23
10;16;18;9;16;15;12;14;12;12;22;12;9;15;11;14;15;15;19
11;16;16;18;9;16;12;12;15;13;12;21;11;10;14;10;16;15;15
12;21;15;16;18;9;17;12;13;16;13;13;22;9;10;14;10;16;15
13;16;21;15;16;18;11;15;12;14;15;11;13;21;9;8;13;10;15
14;17;15;24;15;17;18;9;13;12;14;15;11;12;20;9;11;13;8
15;15;18;15;25;14;18;18;10;14;12;14;16;9;12;18;9;11;14
16;20;15;19;15;24;14;17;18;11;15;13;14;16;11;11;18;8;11
17;17;20;13;18;14;24;15;17;19;11;14;13;12;17;11;11;19;8
18;13;17;18;13;20;15;25;15;17;19;11;14;13;12;18;14;11;18
19;24;13;18;19;15;20;19;24;15;16;19;10;14;15;13;17;12;12
20;13;21;16;17;18;15;20;21;26;15;18;20;12;14;11;14;17;13
21;25;12;21;17;17;19;13;22;20;28;16;19;19;13;13;10;12;17
22;26;23;12;23;14;17;20;15;26;21;28;18;19;20;10;13;10;14
23;21;24;26;14;22;17;17;21;17;27;22;26;15;20;17;12;15;11
24;31;23;28;26;14;26;15;21;26;18;27;23;24;15;20;17;13;18
25;19;28;23;28;27;15;27;14;24;26;16;26;25;27;18;19;16;14
26;31;25;30;25;30;28;16;31;12;26;22;18;21;25;26;18;20;16
27;30;30;22;26;25;30;26;17;31;15;24;26;16;19;23;25;20;20
28;30;29;38;23;32;25;32;26;20;21;15;23;29;15;23;24;21;18
29;24;36;28;39;20;31;27;36;30;19;24;16;20;27;12;22;17;22
30;33;25;37;25;37;20;37;33;31;27;20;19;12;17;24;14;21;16
31;33;32;25;37;25;36;31;35;32;32;25;21;20;14;17;27;14;24
32;28;33;31;21;36;27;37;36;34;32;34;24;22;20;17;16;23;16
33;44;31;31;34;22;35;30;33;34;29;27;33;26;22;22;17;19;21
34;29;44;37;31;34;23;34;30;37;32;28;28;35;27;22;23;17;20
35;31;32;44;35;30;31;21;32;35;41;29;29;30;35;25;22;20;15
36;27;34;28;47;32;29;31;24;31;35;37;27;30;28;34;28;22;20
37;31;26;33;27;44;31;28;34;23;31;32;40;26;28;28;34;28;21
38;40;32;25;34;26;43;30;28;39;29;32;31;40;26;28;27;32;29
39;20;42;31;26;34;28;45;31;29;39;29;29;30;43;26;25;27;33
40;39;20;41;32;24;36;25;46;32;30;40;28;26;31;44;24;23;30
41;44;39;20;42;30;26;36;24;47;33;31;40;27;29;31;42;26;24
42;27;43;39;23;41;30;25;39;21;46;32;31;42;29;27;34;42;24
43;37;28;46;39;23;41;31;25;39;22;48;32;31;40;30;28;36;38
44;22;37;28;45;39;24;39;31;25;37;23;46;30;29;38;30;26;35
45;31;22;35;29;44;39;25;41;32;24;36;24;45;30;28;36;29;25
46;27;30;24;36;27;44;40;26;42;35;23;35;23;48;32;25;35;30
47;32;27;30;25;36;28;44;41;24;42;34;26;33;23;46;31;26;35
48;34;31;26;30;25;34;29;46;42;22;43;34;26;33;24;43;29;25
49;35;34;31;26;32;22;35;30;45;40;21;44;36;26;34;23;43;28
50;17;35;34;31;26;34;25;33;28;41;40;23;44;35;26;33;23;43
51;33;17;35;34;31;27;33;25;33;28;42;39;23;43;36;25;34;24
52;24;32;16;35;34;32;28;33;25;34;29;42;38;22;43;35;24;33
53;27;25;32;16;36;34;33;28;34;26;34;29;41;38;22;42;35;22
54;21;28;26;32;15;36;35;33;27;32;26;33;31;41;38;21;41;35
55;38;21;29;26;32;14;36;35;33;28;33;23;37;33;41;38;21;39
56;18;40;21;27;28;32;15;39;36;33;27;34;26;38;34;41;38;21
57;19;17;39;20;26;28;32;17;40;38;33;29;34;26;37;33;42;36
58;31;18;17;37;21;27;30;33;16;38;38;34;28;34;28;36;30;44
59;18;31;21;17;36;21;27;30;31;16;38;37;34;27;34;27;36;30
60;22;18;29;20;17;38;23;28;29;31;16;38;37;34;27;32;27;36
61;25;23;18;30;20;19;37;23;27;31;32;16;39;38;32;27;33;27
62;29;25;24;18;31;20;19;36;21;26;28;33;16;40;38;32;28;32
63;25;30;25;24;18;31;22;20;36;20;25;28;33;16;40;37;32;28
64;27;25;30;25;23;19;30;22;21;36;19;25;29;35;15;40;36;31
65;12;26;25;30;23;23;21;31;22;21;35;18;26;29;36;14;39;36
66;30;12;25;25;29;23;22;22;31;20;21;35;17;26;29;35;14;38
67;15;29;14;23;25;29;23;22;18;31;21;22;35;17;26;30;35;13
68;33;14;30;13;23;25;29;25;22;18;31;21;21;34;15;26;29;34
69;30;32;15;30;13;22;26;29;25;21;19;30;20;21;34;15;26;28
70;30;31;31;15;28;13;24;26;28;23;20;19;30;21;21;33;15;27
71;32;30;30;31;15;29;13;23;26;28;22;20;19;31;20;22;33;15
72;18;32;30;27;31;15;30;14;21;24;28;22;20;19;29;20;22;34
73;26;18;32;30;26;30;14;29;14;20;24;28;21;22;20;29;21;20
74;40;26;18;30;27;25;30;13;28;13;19;24;29;21;20;20;29;19
75;27;40;26;17;32;28;25;30;13;27;13;19;24;29;20;19;19;29
76;29;26;39;26;17;28;28;25;29;13;27;12;19;24;28;20;18;19
77;35;28;27;38;25;17;29;28;25;31;11;26;12;17;23;27;22;17
78;26;34;27;27;38;25;16;30;26;25;30;12;26;11;16;23;27;23
79;33;23;31;25;26;35;23;15;27;27;24;30;13;25;10;15;23;26
80;15;31;21;27;22;24;36;22;13;27;26;24;29;12;25;9;13;23
81;22;14;31;20;26;21;21;32;21;15;27;25;21;28;11;23;8;13
82;22;19;12;31;19;26;17;19;33;22;15;25;27;20;28;10;23;6
83;8;21;20;12;27;19;26;17;19;33;22;14;24;25;16;27;10;21
84;7;8;19;18;11;27;18;24;17;18;33;17;13;22;24;16;26;10
85;17;7;8;15;14;10;28;17;23;16;16;32;17;12;19;25;16;26
86;11;16;7;6;11;14;10;24;18;21;16;15;29;16;10;16;21;16
87;19;11;15;7;5;11;12;10;22;19;22;14;14;26;10;10;15;17
88;7;15;9;15;5;4;9;9;8;22;15;20;10;15;23;9;8;16
89;10;4;12;8;10;4;3;9;8;9;18;14;19;8;14;19;8;8
90;7;9;5;10;4;8;3;3;8;6;8;19;13;16;8;13;16;8
91;4;7;6;4;7;3;8;3;3;8;5;6;16;13;11;7;10;13
92;2;4;5;5;3;5;3;8;3;3;7;4;6;13;10;9;4;9
93;2;1;4;5;4;2;2;2;7;3;2;4;3;5;10;10;7;2
94;1;1;1;4;5;2;1;2;2;6;3;2;4;2;5;9;7;7
95;5;2;1;0;4;4;2;1;1;2;3;3;3;2;0;4;4;5
96;0;5;1;1;0;4;4;1;0;2;2;2;3;3;1;0;2;2
97;1;0;4;1;1;0;0;2;0;1;2;1;2;3;3;1;0;1
98;0;0;0;1;0;1;0;0;1;0;1;2;1;2;2;3;1;0
99;1;0;0;0;1;0;1;0;0;1;0;1;1;1;1;1;3;0
100 e oltre;0;1;1;0;0;1;1;1;0;0;1;0;0;0;1;2;1;4
Totale;2152;2150;2170;2155;2113;2122;2148;2196;2217;2215;2188;2178;2148;2157;2106;2086;2028;2018

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fiesso Umbertiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;31;23;28;25;23;30;35;32;20;20;19;17;22;23;20;23
1;25;26;21;30;23;28;25;27;27;34;31;22;24;21;17;21;19;22
2;18;24;29;21;27;24;28;29;28;26;33;32;22;25;20;15;20;19
3;34;19;26;28;18;25;19;32;26;26;26;30;34;22;25;19;14;22
4;32;36;19;26;30;17;26;22;32;26;26;26;29;36;21;24;20;14
5;23;31;36;19;26;27;15;29;22;33;26;27;28;31;37;20;22;21
6;18;23;31;35;17;25;26;14;29;22;34;28;26;29;31;38;21;22
7;28;19;23;30;34;15;25;26;13;29;22;33;28;25;32;31;39;21
8;23;27;20;23;30;34;15;29;24;13;29;21;33;32;27;33;33;36
9;34;22;25;22;23;28;33;17;30;24;15;28;23;33;33;26;32;31
10;35;36;22;25;21;23;28;34;18;33;23;15;28;23;32;33;23;32
11;28;35;38;22;25;19;22;30;34;18;33;22;15;27;23;34;32;23
12;32;32;35;36;22;25;20;23;32;34;17;31;22;16;29;22;34;31
13;37;34;32;36;36;22;23;20;23;33;35;17;30;22;16;28;22;33
14;41;36;37;31;37;36;22;24;20;23;33;34;18;30;22;18;28;19
15;31;41;36;38;30;37;36;22;26;21;23;33;33;18;31;22;18;31
16;50;33;41;36;37;31;37;36;25;26;22;23;34;35;17;32;21;18
17;36;48;31;40;35;37;31;38;38;25;26;22;23;35;35;17;28;23
18;33;36;45;32;41;37;38;32;38;37;25;26;23;24;35;38;17;28
19;35;33;38;44;33;41;36;39;32;38;37;24;25;23;23;34;35;17
20;35;34;36;34;44;31;41;38;40;32;39;37;25;25;20;24;36;34
21;50;35;34;36;34;45;30;42;37;39;33;40;35;25;24;18;22;35
22;39;50;36;34;35;37;43;33;45;38;40;35;40;36;28;23;18;24
23;41;35;50;38;31;38;36;43;34;46;41;39;33;40;34;30;25;19
24;47;41;38;50;34;34;37;35;47;32;46;39;39;32;41;33;27;27
25;48;46;41;39;53;36;36;34;35;47;30;45;43;42;32;43;29;27
26;58;51;48;42;42;49;36;41;29;37;42;29;42;43;40;32;42;29
27;66;60;46;43;41;43;48;40;38;32;34;44;26;41;42;39;34;41
28;65;65;60;49;46;44;44;49;39;29;36;35;48;24;44;41;34;30
29;42;65;66;59;44;45;43;48;52;37;30;36;33;51;22;44;35;34
30;70;40;66;63;59;46;48;42;41;48;36;29;33;33;48;25;46;36
31;63;70;40;65;59;59;57;47;43;42;47;39;29;32;36;48;25;48
32;54;59;70;37;66;64;58;66;52;47;45;44;44;29;33;37;43;30
33;74;55;60;73;37;65;61;54;68;48;45;44;47;44;34;31;40;40
34;66;72;58;59;73;34;66;61;58;66;48;45;43;48;45;35;31;40
35;61;71;73;60;58;69;34;66;65;58;63;47;47;45;46;46;33;31
36;58;64;70;73;58;57;70;36;68;63;56;60;47;46;44;50;45;35
37;61;57;59;70;71;59;56;71;34;68;63;59;57;47;48;44;49;41
38;75;62;56;58;69;74;57;59;76;40;64;62;59;57;50;48;42;49
39;48;76;58;54;57;69;77;56;60;78;43;62;62;61;59;47;48;38
40;69;48;76;60;53;57;67;78;58;64;80;43;60;60;61;60;44;49
41;70;66;47;74;57;51;59;64;77;59;64;77;42;60;61;59;59;46
42;57;76;65;49;74;57;53;58;65;74;59;62;78;40;60;60;59;58
43;71;61;77;65;49;74;62;53;59;63;76;60;62;76;40;61;59;58
