"Popolazione per età, vista per singola area - Comune: 097038 - Garlate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Garlate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;31;27;23;31;25;46;20;16;27;28;21;23;18;20;23;21;19
1;15;24;30;30;21;30;23;45;20;21;27;26;19;24;22;18;24;20
2;18;17;21;27;26;20;27;21;42;20;21;29;23;21;30;22;19;23
3;29;19;19;19;25;26;18;30;23;49;22;25;30;22;24;28;23;19
4;15;28;17;19;16;24;28;23;30;26;48;25;28;30;25;23;30;24
5;31;16;29;18;16;14;25;28;22;33;26;49;21;27;31;26;22;31
6;22;30;19;29;19;15;14;27;30;23;32;28;48;24;26;32;27;21
7;22;22;30;20;30;17;15;17;27;31;23;33;29;52;23;26;35;27
8;26;21;22;29;20;29;18;15;17;27;30;23;31;27;52;23;24;33
9;20;27;22;24;27;19;29;18;15;19;28;33;22;30;27;50;23;24
10;24;20;27;24;27;25;15;27;17;17;17;28;32;21;30;25;50;21
11;21;23;21;27;23;26;25;15;26;21;17;16;26;31;23;30;24;46
12;17;23;24;21;25;21;26;28;16;26;21;20;16;25;29;23;29;24
13;18;16;24;22;21;25;20;26;29;18;27;20;20;15;26;31;24;30
14;20;19;17;25;22;22;27;20;22;31;18;27;17;20;17;26;31;22
15;27;20;19;17;23;22;22;30;18;23;31;19;27;21;21;18;27;31
16;24;28;21;21;17;24;22;22;30;18;24;31;18;31;20;19;18;28
17;25;25;28;22;23;17;24;22;22;30;18;27;34;21;31;20;19;19
18;24;25;25;29;22;21;16;23;21;23;31;18;30;36;21;30;19;20
19;22;24;26;24;27;25;20;16;26;21;22;32;21;31;34;21;29;19
20;22;22;25;29;21;30;24;19;17;24;21;20;32;20;32;35;20;27
21;33;23;23;23;27;21;30;24;19;18;22;23;19;29;19;27;38;20
22;26;36;24;21;22;24;24;35;25;21;17;22;21;19;28;18;25;33
23;34;28;32;23;20;26;27;25;34;24;22;18;24;21;19;27;17;24
24;28;31;30;35;21;20;29;26;24;31;25;22;22;26;24;19;28;21
25;42;30;36;31;35;24;23;28;20;26;33;23;25;22;27;27;19;27
26;43;44;31;36;37;32;24;21;27;24;25;34;23;24;20;30;28;21
27;48;44;43;30;32;36;34;27;17;33;22;21;32;24;26;20;31;28
28;42;47;43;43;30;34;35;33;26;22;36;28;20;30;26;28;19;27
29;41;42;49;43;38;34;33;37;31;29;21;35;32;17;33;32;30;21
30;47;42;45;52;43;40;35;33;32;32;31;23;36;34;23;35;30;33
31;42;45;41;49;51;43;38;37;31;31;32;35;22;33;39;28;38;30
32;41;45;48;44;45;48;39;37;39;37;29;33;33;25;36;34;31;36
33;46;47;44;46;38;40;49;43;37;47;29;33;27;32;26;38;36;28
34;45;44;43;44;47;35;34;50;39;36;44;33;32;27;30;23;40;35
35;46;45;44;38;43;49;32;38;47;42;35;47;30;30;31;27;25;40
36;40;45;49;44;35;41;50;32;37;48;43;34;41;29;32;29;25;27
37;49;43;43;53;44;34;40;50;29;39;48;43;29;39;30;29;28;26
38;34;50;41;45;50;41;32;41;53;36;40;47;42;28;40;31;28;33
39;43;32;53;43;46;50;40;36;41;50;38;40;49;47;29;42;33;30
40;49;46;33;52;41;47;51;37;38;43;50;38;40;53;49;28;37;34
41;48;50;40;34;52;40;45;51;39;36;44;49;39;40;53;47;29;41
42;28;47;46;43;32;47;37;43;51;39;36;42;47;40;47;50;49;34
43;32;28;49;46;44;33;43;39;46;52;35;39;39;47;44;44;52;51
44;37;32;29;52;46;41;35;42;39;49;51;34;38;36;46;44;46;50
45;31;36;32;28;51;46;41;37;42;36;47;50;38;40;33;44;45;45
46;43;31;37;36;27;50;43;40;34;41;35;48;49;35;41;34;44;44
47;21;42;35;37;34;26;52;43;38;32;41;33;49;50;37;41;33;45
48;34;22;41;36;36;32;25;50;42;36;32;40;35;48;51;36;39;33
49;34;35;24;41;37;35;31;26;53;41;34;34;44;35;48;52;35;33
50;44;35;32;26;42;37;36;30;26;53;39;33;36;44;36;48;53;34
51;42;44;34;33;23;44;36;33;31;26;50;40;37;35;43;36;48;50
52;44;41;43;33;33;24;44;38;36;31;29;49;40;38;36;45;34;54
53;42;45;41;43;34;33;25;43;39;39;30;31;50;41;38;36;42;34
54;45;41;44;40;46;35;33;27;42;39;39;34;31;50;42;38;35;41
55;41;48;43;46;40;46;37;29;28;41;38;40;36;34;49;41;37;36
56;27;39;46;43;47;41;42;36;29;28;39;37;39;36;34;48;40;37
57;32;27;40;44;43;46;41;40;39;28;28;39;36;39;36;32;48;42
58;34;35;29;41;41;43;44;40;40;39;29;27;39;37;39;36;33;44
59;23;34;33;31;39;41;44;44;38;40;37;32;29;40;37;37;36;33
60;36;24;34;31;31;40;39;43;44;39;40;37;32;29;42;38;34;36
61;27;38;27;32;31;30;42;40;43;42;38;39;37;31;27;41;38;36
62;36;29;38;27;32;31;30;41;42;41;43;36;37;37;31;26;41;39
63;27;36;29;35;28;32;31;29;40;40;42;42;36;36;36;31;26;42
64;23;28;37;29;35;27;30;27;29;35;41;40;42;37;37;34;33;27
65;28;24;27;36;28;33;26;30;28;27;35;41;38;45;39;38;33;35
66;33;28;24;28;36;29;32;26;30;28;26;36;38;37;43;39;40;34
67;33;32;26;23;26;36;28;32;27;31;28;26;36;38;37;43;39;38
68;23;32;30;27;24;26;34;27;32;27;30;29;26;36;35;35;42;39
69;23;23;31;29;27;24;24;33;26;32;26;31;28;25;35;36;35;41
70;23;21;24;31;29;27;22;23;33;26;30;25;27;29;26;34;36;37
71;29;23;21;24;30;29;27;22;22;33;26;30;25;27;26;25;30;37
72;19;25;23;21;23;28;29;28;23;22;33;27;30;22;27;24;25;30
73;24;19;24;21;21;23;30;29;27;23;21;33;29;30;23;26;23;26
74;11;22;18;23;21;21;24;32;31;27;22;21;34;29;30;23;26;23
75;17;10;21;17;23;19;20;24;31;28;26;22;20;33;29;30;22;27
76;17;17;9;19;16;24;19;20;23;30;24;24;22;21;32;29;31;22
77;14;14;17;9;19;14;22;18;19;23;30;24;22;22;20;30;28;30
78;12;13;14;17;7;16;14;23;18;20;25;29;24;20;20;19;28;27
79;15;12;12;15;16;8;14;12;21;19;20;24;26;24;18;20;18;28
80;11;15;12;10;14;14;9;14;12;19;19;19;22;26;23;19;20;18
81;15;12;14;10;11;12;13;10;14;12;21;18;18;20;24;21;19;19
82;5;16;12;15;9;11;10;13;11;14;12;20;19;18;19;24;20;16
83;6;4;15;11;12;9;10;8;13;9;14;12;15;20;17;19;22;21
84;8;4;4;15;11;12;9;9;8;11;8;14;14;13;16;17;19;19
85;10;7;2;4;15;12;10;9;5;8;10;7;15;14;12;16;17;17
86;2;9;7;2;4;12;13;9;9;5;7;11;7;14;13;10;15;15
87;3;2;8;5;3;4;10;13;8;10;5;7;9;9;11;10;8;12
88;3;2;1;7;4;2;4;9;12;6;10;4;8;8;8;11;9;9
89;2;2;1;1;6;3;3;4;8;9;4;9;4;7;7;7;10;8
90;7;4;1;1;1;5;3;3;5;6;6;6;8;4;5;7;4;7
91;4;7;3;1;1;1;3;3;2;4;6;5;6;7;4;4;4;3
92;4;3;7;3;1;2;1;3;3;1;4;6;5;4;6;4;4;3
93;2;4;2;6;3;0;2;1;3;3;1;3;5;4;3;5;4;2
94;1;1;4;2;4;2;0;3;1;3;2;1;3;4;2;2;5;3
95;1;2;1;2;2;2;2;0;2;1;2;1;1;3;4;2;0;4
96;0;0;2;1;1;2;0;2;1;2;1;1;0;1;3;3;2;0
97;1;0;0;2;1;0;0;0;1;0;2;0;1;0;0;2;2;0
98;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;2;2
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;2;1
Totale;2523;2565;2588;2619;2581;2558;2556;2585;2571;2641;2628;2674;2668;2687;2733;2716;2718;2716
