"Popolazione per età, vista per singola area - Comune: 001246 - San Giusto Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giusto Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;38;50;46;53;50;43;47;52;47;47;46;45;41;37;54;44;27;31
34;36;41;47;45;49;51;43;50;55;46;46;47;44;38;35;53;43;27
35;48;36;37;48;48;53;50;43;49;53;49;45;43;45;40;34;54;47
36;50;53;38;36;45;45;53;53;45;45;56;44;45;45;48;42;36;50
37;51;45;51;40;34;45;52;54;59;48;45;54;46;42;45;50;40;33
38;38;50;50;48;44;28;49;53;56;61;49;44;51;46;46;47;48;40
39;37;38;56;52;48;45;33;54;52;65;61;49;40;49;49;47;48;51
40;52;33;38;56;52;49;42;35;52;56;66;62;48;37;52;47;53;52
41;32;53;37;40;57;55;51;43;36;51;57;64;64;50;40;51;50;54
42;53;32;55;38;42;54;55;52;50;37;52;58;65;62;49;39;52;54
43;37;54;33;53;40;44;52;54;53;49;40;51;58;64;64;47;41;50
44;31;36;56;31;53;40;42;55;54;54;50;40;51;58;57;62;45;42
45;39;34;37;57;30;53;39;42;55;55;55;51;39;54;57;58;61;47
46;36;38;34;36;59;32;57;44;40;56;55;57;54;41;56;58;56;62
47;43;35;37;36;35;58;33;58;48;40;56;53;56;53;42;56;55;58
48;49;45;36;38;38;34;61;33;60;47;44;57;54;57;53;41;56;55
49;38;47;45;37;38;38;39;61;37;61;52;46;54;56;57;53;42;56
50;52;38;47;45;36;38;42;42;62;40;62;50;47;56;57;55;51;42
51;62;51;38;46;47;34;41;43;42;61;40;62;51;47;61;56;55;52
52;47;64;51;37;50;47;35;41;45;42;62;40;62;50;48;58;51;54
53;53;50;60;52;37;51;47;36;43;48;42;62;37;62;49;48;59;51
54;41;56;51;60;53;41;54;47;35;38;49;41;62;37;61;52;43;59
55;55;41;57;53;60;50;41;59;49;35;38;52;43;64;37;61;51;42
56;41;60;44;56;49;61;50;44;55;48;35;37;54;41;62;37;61;51
57;44;38;59;47;59;51;64;53;44;52;48;36;37;52;41;61;38;61
58;43;41;37;61;47;60;52;63;53;42;53;47;35;37;51;39;58;38
59;43;43;40;39;61;47;61;52;65;50;40;52;47;37;36;49;40;57
60;36;41;43;40;40;58;49;58;51;65;50;42;53;48;38;38;49;38
61;41;36;40;45;37;38;57;47;59;51;65;50;45;50;48;37;38;49
62;35;42;35;41;44;36;38;57;48;59;53;66;50;43;48;46;39;36
63;39;34;45;35;40;42;36;37;57;46;58;52;66;49;43;46;46;35
64;30;38;32;41;34;40;46;37;37;54;44;59;52;65;49;46;47;46
65;35;30;39;33;41;34;41;45;35;36;54;44;61;53;64;50;46;46
66;32;35;29;39;34;40;33;40;44;36;35;54;47;59;53;64;49;43
67;38;32;34;28;38;34;39;32;37;45;37;34;55;44;59;52;64;47
68;36;38;32;37;26;39;34;36;32;36;45;38;33;53;42;57;52;65
69;47;35;37;31;37;25;39;34;36;29;36;42;38;30;51;45;55;48
70;26;47;34;37;31;37;23;38;35;35;27;36;42;35;30;48;42;54
71;37;25;48;34;36;31;37;23;38;35;34;25;34;42;35;29;46;40
72;30;35;24;48;33;36;29;34;24;39;35;31;23;34;42;34;29;46
73;32;32;34;24;47;32;37;29;34;24;38;34;31;23;32;41;32;28
74;31;32;31;33;22;46;30;36;32;34;24;37;32;30;23;32;38;31
75;27;28;32;29;35;24;44;30;37;33;31;24;37;32;30;24;31;39
76;27;27;26;32;30;35;25;45;29;37;34;31;23;35;31;27;24;30
77;30;26;28;26;32;28;34;25;46;28;36;33;31;21;35;31;26;24
78;22;30;25;28;25;33;27;34;24;46;26;34;32;29;20;34;29;25
79;21;20;27;23;27;24;30;26;29;23;43;28;32;31;27;20;32;29
80;25;20;20;27;21;27;24;29;25;25;21;40;29;32;29;26;21;33
81;18;25;21;20;27;19;28;21;30;25;24;19;40;28;31;25;23;20
82;13;16;23;21;19;26;21;26;20;29;23;23;18;38;26;29;25;23
83;6;9;18;20;22;16;26;17;23;19;26;24;18;18;39;24;27;23
84;9;5;6;14;18;19;12;23;18;22;16;24;23;17;17;35;22;27
85;14;7;6;5;13;18;22;13;19;14;20;13;24;23;16;16;31;21
86;15;13;6;6;4;12;17;20;11;18;12;15;11;20;22;15;16;30
87;12;12;11;7;6;3;12;12;16;13;16;12;12;13;17;19;14;17
88;10;10;8;9;7;5;2;7;12;13;14;14;8;9;12;13;14;13
89;4;9;10;8;6;6;7;3;6;13;12;12;12;8;9;11;12;12
90;8;4;6;9;8;5;6;6;5;8;12;13;11;8;4;9;9;8
91;4;7;2;7;8;7;4;7;2;4;5;8;12;10;9;4;7;8
92;4;3;6;2;5;4;6;4;7;2;5;2;6;11;8;9;4;7
93;3;4;3;5;2;5;4;2;4;6;2;4;2;5;9;7;7;5
94;2;3;2;3;5;1;2;2;2;3;5;1;2;2;6;7;4;4
95;3;2;3;2;2;4;1;1;1;2;3;4;2;2;2;5;6;2
96;1;3;2;3;1;0;2;1;1;0;2;3;4;1;2;0;4;5
97;1;1;1;0;2;1;0;2;1;0;0;2;3;2;1;0;0;1
98;0;1;1;1;0;2;1;0;0;1;0;1;1;4;2;0;0;0
99;0;0;0;1;1;0;2;0;0;0;0;0;1;1;4;1;0;0
100 e oltre;0;0;0;0;1;1;1;2;2;2;0;0;0;0;1;2;2;1
Totale;3082;3114;3128;3134;3161;3157;3309;3352;3381;3385;3432;3434;3431;3403;3405;3379;3337;3339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;14;10;13;12;15;11;16;18;13;16;13;21;13;11;16;12;11
1;16;8;13;9;14;15;17;11;17;22;13;15;12;20;15;11;16;14
2;9;16;12;12;10;14;16;15;11;16;26;12;17;12;20;16;12;14
3;13;9;17;12;12;9;15;18;14;10;20;27;13;16;12;21;16;14
4;5;11;9;17;12;12;10;14;17;15;10;16;27;14;14;11;19;18
5;8;5;11;9;16;11;12;10;13;17;16;11;18;30;14;19;10;18
6;18;8;5;11;10;17;10;14;13;13;18;15;12;19;25;14;17;11
7;16;18;9;5;12;11;17;12;14;14;14;17;15;11;16;26;14;16
8;10;16;17;9;5;12;12;17;13;15;14;14;17;14;11;17;25;14
9;9;11;14;17;10;5;12;12;18;13;15;14;15;14;16;12;17;26
10;9;8;11;18;20;11;8;14;12;21;14;15;12;15;15;15;13;17
11;15;9;9;11;17;21;14;8;16;13;22;16;16;12;14;14;17;14
12;9;14;8;8;10;16;22;15;8;17;14;22;16;16;13;13;11;19
13;8;9;14;8;9;9;16;22;16;8;17;14;21;16;16;13;13;14
14;11;12;10;12;8;10;11;18;23;16;8;17;13;20;16;15;13;14
15;12;12;11;10;12;8;10;12;19;23;16;8;17;12;22;14;16;14
16;17;11;13;11;9;12;8;10;11;17;24;15;7;15;13;19;14;16
17;10;17;13;13;11;8;15;8;11;12;16;23;11;7;16;12;18;14
18;23;10;17;13;13;11;8;15;8;11;12;18;20;11;7;17;12;16
19;19;23;10;17;13;14;12;9;16;8;10;12;18;21;9;8;19;12
20;11;18;23;10;18;14;11;13;8;16;8;10;10;19;22;8;8;18
21;15;11;18;22;12;18;15;13;12;9;17;9;9;10;19;22;8;8
22;16;15;10;16;22;12;22;13;11;12;10;17;8;10;11;19;28;10
23;20;19;15;10;19;20;15;20;13;11;13;10;18;8;10;14;19;25
24;33;18;19;15;8;19;20;16;19;14;13;13;11;15;8;8;15;21
25;31;37;17;20;19;12;20;21;13;18;14;13;11;14;13;8;8;16
26;18;31;34;16;20;16;17;19;20;14;18;11;12;11;14;13;7;10
27;29;19;33;33;19;18;17;17;19;22;16;21;12;9;11;14;13;6
28;26;33;23;31;31;21;24;19;15;19;18;16;21;12;8;10;13;15
29;26;22;33;24;31;29;27;24;21;14;18;21;15;20;13;9;7;12
30;25;26;23;29;23;30;36;30;20;17;13;20;19;14;21;14;9;8
31;29;27;29;21;24;26;32;37;27;19;18;13;24;17;17;20;14;10
32;26;28;32;27;21;25;30;31;36;28;19;21;14;26;15;16;19;15
33;23;30;27;29;26;20;26;29;28;31;31;22;21;14;24;13;16;17
34;12;22;28;27;25;28;21;28;29;27;30;32;19;20;11;23;14;14
35;19;12;23;30;28;29;27;22;27;30;30;27;28;20;24;11;25;19
36;24;23;17;22;31;25;27;26;24;25;31;27;27;29;22;26;13;23
37;23;23;24;16;20;32;28;28;27;25;24;28;30;25;26;21;22;11
38;22;23;28;22;18;16;35;28;31;29;23;24;26;31;27;28;23;23
39;18;22;24;30;22;18;19;37;26;35;29;24;21;26;33;27;29;25
40;33;16;22;25;27;23;17;20;36;29;36;30;23;20;29;31;31;31
41;17;32;19;23;26;27;27;17;21;32;30;34;34;24;23;28;31;31
42;30;17;33;20;25;23;26;28;21;22;33;30;34;33;23;22;25;33
43;14;31;17;31;19;26;23;25;30;19;24;30;31;34;34;24;27;26
44;10;13;31;16;30;19;23;27;26;31;20;23;29;31;31;31;23;26
45;18;12;13;30;16;30;18;25;27;26;32;20;22;31;30;31;30;23
46;17;18;12;13;32;19;33;19;23;27;26;31;19;22;31;31;29;30
47;15;16;17;13;13;33;18;33;21;23;26;25;30;20;22;31;30;31
48;21;17;17;18;14;13;32;18;34;20;24;27;24;31;20;22;32;28
49;19;19;17;18;18;13;14;33;20;35;21;24;28;26;31;21;22;32
50;30;19;19;17;16;18;13;14;31;20;35;19;24;30;27;29;19;22
51;29;30;19;18;17;16;21;13;14;31;20;34;20;24;35;26;30;20
52;21;30;30;18;21;18;17;21;16;15;31;20;35;20;25;32;25;28
53;20;24;30;30;18;21;18;18;20;19;15;32;19;35;20;25;33;25
54;20;21;23;30;30;21;24;17;16;17;19;16;31;20;34;23;21;31
55;34;20;23;25;30;28;19;27;18;16;17;20;17;32;20;34;22;21
56;23;35;21;23;25;31;29;22;25;18;16;17;22;16;32;21;34;22
57;25;21;35;21;25;26;33;31;22;24;18;16;17;20;16;32;21;34
58;20;23;20;36;21;26;26;32;30;21;24;18;15;17;20;15;30;21
59;14;19;22;21;36;22;25;26;32;28;20;23;17;16;16;19;15;29
60;21;14;18;22;22;33;23;24;26;32;28;22;23;18;16;16;19;14
61;19;21;15;19;20;21;32;23;23;26;32;28;24;21;18;15;17;19
62;18;20;20;15;19;20;21;31;24;23;26;32;28;22;21;17;16;16
63;23;17;21;20;16;17;20;20;31;23;23;25;31;28;22;21;16;16
64;18;22;16;19;19;15;19;21;20;28;20;23;25;31;28;22;22;16
65;16;18;25;16;19;19;16;19;20;20;28;20;23;25;31;30;22;22
66;13;16;17;25;17;19;19;16;18;21;19;28;22;23;25;32;29;21
67;18;13;16;16;23;17;18;18;14;18;21;18;29;19;23;24;31;27
68;19;17;13;17;14;24;17;15;18;13;18;22;17;27;19;24;24;32
69;17;18;17;13;17;14;24;17;15;15;13;17;21;15;26;22;24;23
70;11;17;17;17;14;17;13;23;17;14;14;13;17;21;15;23;21;23
71;16;10;17;17;16;14;17;13;23;17;14;12;12;17;21;14;23;19
72;10;15;10;17;16;16;14;16;14;24;17;12;10;11;17;20;14;24
73;10;10;14;11;17;15;16;14;15;14;23;17;12;10;11;16;18;13
74;14;11;9;14;9;17;14;16;15;14;14;22;15;11;10;11;16;17
75;9;13;11;8;16;9;16;14;17;16;13;14;22;15;11;11;10;17
76;10;9;11;11;9;15;10;17;13;17;16;13;13;21;15;10;11;10
77;15;11;10;11;11;8;15;10;18;12;15;16;13;12;20;15;10;11
78;8;15;11;10;10;12;8;15;10;18;12;13;16;13;11;20;14;9
79;5;6;13;10;9;9;10;7;14;8;16;12;12;15;11;11;18;15
80;7;5;7;13;10;9;9;9;7;12;7;16;12;12;13;10;11;18
81;6;8;5;6;13;8;10;7;9;7;11;6;16;12;11;10;8;11
82;6;7;8;5;5;13;8;9;6;7;7;11;5;14;11;11;10;8
83;2;4;6;6;5;5;12;6;9;6;6;7;9;5;14;9;9;9
84;1;2;3;3;5;3;2;11;6;9;5;6;6;8;5;11;8;9
85;1;1;2;3;3;5;4;2;9;4;7;4;5;6;7;5;10;8
86;3;1;1;2;3;3;5;2;2;9;3;5;3;3;6;7;5;9
87;4;2;1;1;2;3;3;4;2;3;7;3;2;4;2;5;6;5
88;4;2;2;1;1;2;2;2;4;2;2;5;3;1;4;0;3;6
89;2;3;2;3;1;1;3;2;1;4;3;2;4;3;1;3;0;2
90;1;2;2;2;1;1;1;3;2;2;5;3;2;3;1;1;3;0
91;1;1;1;2;1;1;0;1;2;2;1;2;3;1;3;1;1;2
92;2;1;1;1;1;0;2;0;2;2;2;1;2;3;1;3;1;1
93;0;2;1;1;1;1;0;1;0;1;2;1;1;1;2;1;2;1
94;0;0;1;1;1;0;1;0;0;0;1;1;0;1;1;2;1;0
95;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;1;2;0
96;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1450;1467;1497;1490;1497;1509;1586;1617;1624;1625;1646;1635;1625;1612;1617;1609;1600;1611
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;17;15;16;11;15;12;14;16;10;6;18;11;13;9;13;10;10
1;22;8;17;14;14;11;17;13;14;16;11;8;15;10;13;11;13;8
2;12;23;6;17;14;15;15;19;13;13;17;11;9;14;13;13;12;12
3;20;16;22;6;17;18;20;14;20;16;14;17;11;8;16;13;12;12
4;15;20;15;22;7;16;20;19;14;20;17;16;18;11;8;18;12;13
5;17;14;20;15;21;7;16;20;19;14;20;18;18;18;12;7;17;13
6;12;15;15;19;15;21;8;16;20;20;14;18;19;17;19;13;7;21
7;10;15;14;17;18;15;23;8;16;19;22;13;17;19;18;18;17;6
8;9;12;15;15;18;18;16;23;8;16;21;21;13;18;18;19;18;18
9;18;9;10;15;16;18;15;16;23;8;17;21;23;13;17;20;17;18
10;10;16;9;10;17;15;17;15;16;23;9;17;21;22;13;16;20;16
11;17;8;16;9;11;15;14;18;17;16;24;8;17;23;22;14;17;18
12;11;17;8;16;9;12;16;14;18;18;16;24;8;18;24;22;13;18
13;11;11;15;8;18;9;13;16;16;19;19;15;25;8;18;24;22;13
14;9;10;10;14;10;20;10;13;17;17;20;20;14;24;9;18;21;20
15;14;9;12;11;16;8;22;9;13;17;17;20;21;14;24;8;19;18
16;10;14;9;12;11;16;10;20;9;13;16;17;20;21;16;24;6;18
17;14;10;12;8;13;11;17;10;20;10;13;16;17;20;21;16;25;8
18;14;14;10;10;11;12;10;16;10;19;10;12;15;18;20;21;15;26
19;13;16;14;11;10;10;15;11;19;11;18;10;12;13;17;22;21;13
20;15;12;17;14;10;10;12;16;12;19;10;18;8;12;11;18;20;18
21;22;15;13;18;13;11;12;12;17;12;19;10;19;10;11;12;17;22
22;33;22;14;14;20;13;11;12;15;14;14;18;11;18;8;11;13;19
23;18;33;22;14;16;21;13;18;12;14;15;15;17;10;19;7;13;14
24;11;20;31;23;13;17;23;14;15;13;15;16;14;21;8;19;7;13
25;18;10;23;30;24;13;23;20;14;14;14;17;16;13;19;8;16;7
26;20;20;14;21;28;24;16;23;22;14;15;15;17;18;13;17;9;15
27;22;21;22;12;17;28;22;21;21;25;14;17;13;16;16;14;14;8
28;24;28;21;22;14;18;31;22;19;22;26;13;15;13;15;12;17;15
29;25;24;27;25;22;12;22;33;22;19;24;25;15;11;13;12;10;17
30;25;26;22;26;28;20;18;20;27;20;19;25;25;17;12;14;11;9
31;22;26;25;23;26;24;20;19;17;24;21;20;29;25;16;13;14;9
32;20;19;24;24;23;23;25;18;18;16;24;22;22;29;27;11;14;19
33;15;20;19;24;24;23;21;23;19;16;15;23;20;23;30;31;11;14
34;24;19;19;18;24;23;22;22;26;19;16;15;25;18;24;30;29;13
35;29;24;14;18;20;24;23;21;22;23;19;18;15;25;16;23;29;28
36;26;30;21;14;14;20;26;27;21;20;25;17;18;16;26;16;23;27
37;28;22;27;24;14;13;24;26;32;23;21;26;16;17;19;29;18;22
38;16;27;22;26;26;12;14;25;25;32;26;20;25;15;19;19;25;17
39;19;16;32;22;26;27;14;17;26;30;32;25;19;23;16;20;19;26
40;19;17;16;31;25;26;25;15;16;27;30;32;25;17;23;16;22;21
41;15;21;18;17;31;28;24;26;15;19;27;30;30;26;17;23;19;23
42;23;15;22;18;17;31;29;24;29;15;19;28;31;29;26;17;27;21
43;23;23;16;22;21;18;29;29;23;30;16;21;27;30;30;23;14;24
44;21;23;25;15;23;21;19;28;28;23;30;17;22;27;26;31;22;16
45;21;22;24;27;14;23;21;17;28;29;23;31;17;23;27;27;31;24
46;19;20;22;23;27;13;24;25;17;29;29;26;35;19;25;27;27;32
47;28;19;20;23;22;25;15;25;27;17;30;28;26;33;20;25;25;27
48;28;28;19;20;24;21;29;15;26;27;20;30;30;26;33;19;24;27
49;19;28;28;19;20;25;25;28;17;26;31;22;26;30;26;32;20;24
50;22;19;28;28;20;20;29;28;31;20;27;31;23;26;30;26;32;20
51;33;21;19;28;30;18;20;30;28;30;20;28;31;23;26;30;25;32
52;26;34;21;19;29;29;18;20;29;27;31;20;27;30;23;26;26;26
53;33;26;30;22;19;30;29;18;23;29;27;30;18;27;29;23;26;26
54;21;35;28;30;23;20;30;30;19;21;30;25;31;17;27;29;22;28
55;21;21;34;28;30;22;22;32;31;19;21;32;26;32;17;27;29;21
56;18;25;23;33;24;30;21;22;30;30;19;20;32;25;30;16;27;29
57;19;17;24;26;34;25;31;22;22;28;30;20;20;32;25;29;17;27
58;23;18;17;25;26;34;26;31;23;21;29;29;20;20;31;24;28;17
59;29;24;18;18;25;25;36;26;33;22;20;29;30;21;20;30;25;28
60;15;27;25;18;18;25;26;34;25;33;22;20;30;30;22;22;30;24
61;22;15;25;26;17;17;25;24;36;25;33;22;21;29;30;22;21;30
62;17;22;15;26;25;16;17;26;24;36;27;34;22;21;27;29;23;20
63;16;17;24;15;24;25;16;17;26;23;35;27;35;21;21;25;30;19
64;12;16;16;22;15;25;27;16;17;26;24;36;27;34;21;24;25;30
65;19;12;14;17;22;15;25;26;15;16;26;24;38;28;33;20;24;24
66;19;19;12;14;17;21;14;24;26;15;16;26;25;36;28;32;20;22
67;20;19;18;12;15;17;21;14;23;27;16;16;26;25;36;28;33;20
68;17;21;19;20;12;15;17;21;14;23;27;16;16;26;23;33;28;33
69;30;17;20;18;20;11;15;17;21;14;23;25;17;15;25;23;31;25
70;15;30;17;20;17;20;10;15;18;21;13;23;25;14;15;25;21;31
71;21;15;31;17;20;17;20;10;15;18;20;13;22;25;14;15;23;21
72;20;20;14;31;17;20;15;18;10;15;18;19;13;23;25;14;15;22
73;22;22;20;13;30;17;21;15;19;10;15;17;19;13;21;25;14;15
74;17;21;22;19;13;29;16;20;17;20;10;15;17;19;13;21;22;14
75;18;15;21;21;19;15;28;16;20;17;18;10;15;17;19;13;21;22
76;17;18;15;21;21;20;15;28;16;20;18;18;10;14;16;17;13;20
77;15;15;18;15;21;20;19;15;28;16;21;17;18;9;15;16;16;13
78;14;15;14;18;15;21;19;19;14;28;14;21;16;16;9;14;15;16
79;16;14;14;13;18;15;20;19;15;15;27;16;20;16;16;9;14;14
80;18;15;13;14;11;18;15;20;18;13;14;24;17;20;16;16;10;15
81;12;17;16;14;14;11;18;14;21;18;13;13;24;16;20;15;15;9
82;7;9;15;16;14;13;13;17;14;22;16;12;13;24;15;18;15;15
83;4;5;12;14;17;11;14;11;14;13;20;17;9;13;25;15;18;14
84;8;3;3;11;13;16;10;12;12;13;11;18;17;9;12;24;14;18
85;13;6;4;2;10;13;18;11;10;10;13;9;19;17;9;11;21;13
86;12;12;5;4;1;9;12;18;9;9;9;10;8;17;16;8;11;21
87;8;10;10;6;4;0;9;8;14;10;9;9;10;9;15;14;8;12
88;6;8;6;8;6;3;0;5;8;11;12;9;5;8;8;13;11;7
89;2;6;8;5;5;5;4;1;5;9;9;10;8;5;8;8;12;10
90;7;2;4;7;7;4;5;3;3;6;7;10;9;5;3;8;6;8
91;3;6;1;5;7;6;4;6;0;2;4;6;9;9;6;3;6;6
92;2;2;5;1;4;4;4;4;5;0;3;1;4;8;7;6;3;6
93;3;2;2;4;1;4;4;1;4;5;0;3;1;4;7;6;5;4
94;2;3;1;2;4;1;1;2;2;3;4;0;2;1;5;5;3;4
95;3;2;3;1;2;3;1;0;1;2;3;3;1;2;1;4;4;2
96;1;3;2;3;1;0;1;1;0;0;2;3;3;1;2;0;3;3
97;1;1;1;0;2;1;0;1;1;0;0;2;3;2;1;0;0;1
98;0;1;1;1;0;2;1;0;0;1;0;1;1;4;2;0;0;0
99;0;0;0;1;1;0;2;0;0;0;0;0;1;1;4;1;0;0
100 e oltre;0;0;0;0;1;1;1;2;2;2;0;0;0;0;1;2;2;1
Totale;1632;1647;1631;1644;1664;1648;1723;1735;1757;1760;1786;1799;1806;1791;1788;1770;1737;1728

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giusto Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;31;24;29;19;28;19;25;33;18;16;25;27;20;20;24;20;16
1;37;15;30;21;28;20;29;18;27;36;19;18;22;25;22;22;25;18
2;21;38;17;29;21;29;26;27;18;25;38;19;21;22;29;23;24;23
3;33;25;38;17;29;24;33;25;26;18;27;38;20;20;24;30;22;26
4;20;31;24;38;17;28;24;31;24;27;18;27;38;19;18;26;29;24
5;24;19;31;24;35;15;28;25;30;24;28;18;30;40;20;24;26;28
6;29;22;20;30;25;36;16;29;28;30;26;25;23;30;38;22;22;30
7;26;32;22;20;30;25;37;18;29;28;31;26;25;22;28;39;27;20
8;19;27;32;23;21;30;26;37;19;30;28;30;27;26;24;31;38;28
9;27;20;23;32;25;21;27;26;38;19;31;28;33;26;28;27;30;39
10;19;24;20;27;37;25;23;28;26;41;20;31;26;31;26;27;28;29
11;31;17;25;20;27;36;27;23;32;27;43;21;32;27;31;27;30;28
12;20;30;16;24;19;27;38;27;23;35;28;44;20;32;31;30;23;33
13;19;20;29;16;27;18;27;38;30;24;36;27;43;20;31;31;31;25
14;20;22;20;26;17;28;21;28;40;31;24;37;25;41;21;30;29;29
15;25;21;23;20;27;16;30;20;29;40;31;24;38;25;42;20;31;25
16;27;24;22;23;19;27;18;28;19;27;40;30;22;36;27;39;19;30
17;23;27;24;21;24;18;29;18;28;22;26;39;27;22;37;26;38;21
18;36;23;27;23;23;23;18;29;17;27;22;26;35;28;23;38;25;39
19;31;38;22;26;22;23;25;19;31;18;26;22;25;34;25;24;39;24
20;26;29;39;22;26;23;20;25;20;31;17;25;18;27;33;25;24;34
21;36;26;29;40;23;27;25;20;25;20;31;16;25;18;26;34;24;26
22;46;36;24;27;40;23;29;22;22;22;23;31;15;25;17;25;38;28
23;35;49;35;24;32;38;23;34;23;22;24;22;30;16;24;20;25;36
24;44;36;44;36;20;34;33;22;31;25;23;24;23;30;15;22;20;26
25;49;47;38;45;39;24;37;30;20;29;25;24;21;23;31;14;21;21
26;38;51;47;35;43;37;26;36;30;21;30;22;21;23;23;29;13;22
27;50;40;52;44;34;40;37;29;35;34;22;35;21;19;22;23;25;12
28;49;58;43;49;41;35;42;39;24;34;31;20;34;22;19;17;23;26
29;51;46;55;43;47;36;41;44;41;24;33;34;21;29;24;16;12;24
30;48;52;44;50;43;45;43;39;37;34;21;35;33;21;31;26;14;14
31;50;50;51;43;46;43;45;44;36;34;35;23;39;32;23;30;26;14
32;45;46;51;48;42;44;48;43;44;36;35;38;24;38;33;22;30;32
33;36;49;45;49;49;42;38;48;42;42;37;37;37;23;40;34;23;26
34;35;40;45;44;47;48;41;39;49;41;42;38;38;34;24;39;34;24
35;45;35;35;46;45;51;47;41;38;46;42;40;34;39;36;24;42;36
36;50;50;37;33;43;42;50;48;40;36;49;39;40;33;40;36;26;40
37;50;45;50;38;31;41;49;50;51;43;37;48;40;39;34;42;38;24
38;36;49;49;47;41;25;44;49;53;53;46;37;45;39;42;36;40;39
39;37;36;54;51;47;42;28;48;50;59;53;48;34;43;42;43;39;41
40;50;33;36;55;51;46;41;30;46;54;60;55;47;33;46;42;49;41
41;32;51;37;38;56;54;48;42;32;47;55;58;57;48;33;45;46;50
42;52;32;53;38;40;53;54;49;49;33;48;56;58;56;47;34;46;50
43;36;52;32;52;40;41;51;53;51;48;35;47;56;56;58;44;34;44
