"Popolazione per età, vista per singola area - Comune: 091073 - Posada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Posada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;22;25;22;29;23;33;38;33;24;21;32;21;26;17;11;25
1;27;23;10;20;24;21;28;21;38;39;32;23;22;32;19;27;18;15
2;25;27;24;13;19;24;20;27;21;37;41;31;27;22;31;20;28;18
3;20;27;28;23;15;23;26;20;28;21;38;40;32;25;22;30;18;26
4;19;20;30;29;23;11;23;25;23;27;21;40;39;30;28;22;30;17
5;21;18;21;32;29;24;11;24;24;23;26;23;40;39;31;24;23;31
6;25;22;20;20;30;30;27;12;23;24;23;30;22;40;39;29;23;28
7;26;26;22;20;20;31;30;26;13;23;23;22;30;25;40;37;31;24
8;32;25;30;22;19;21;31;31;24;12;23;22;22;29;24;39;36;31
9;17;31;26;30;22;17;22;30;32;23;12;23;21;23;29;23;36;35
10;19;16;30;26;30;23;18;22;28;30;23;12;25;23;25;27;25;36
11;23;21;16;32;25;29;24;19;24;29;30;23;12;25;23;25;26;24
12;35;24;23;14;32;25;29;26;19;24;30;30;24;13;25;23;25;26
13;32;35;24;24;14;33;25;27;26;18;23;31;30;24;13;25;22;25
14;28;32;34;26;24;14;32;25;27;25;20;23;32;31;24;12;25;22
15;29;25;33;33;26;23;14;32;25;27;25;19;25;33;31;24;12;25
16;19;30;27;33;32;25;23;12;33;25;27;24;22;24;33;31;23;12
17;31;21;30;27;33;32;26;23;13;32;25;28;24;21;24;32;31;23
18;35;34;20;31;27;32;34;27;23;15;32;26;29;24;21;25;28;30
19;34;35;33;21;30;27;36;35;24;24;14;33;25;29;25;21;25;33
20;26;34;36;32;21;27;26;36;32;23;24;13;34;28;29;23;23;28
21;32;25;33;36;33;24;29;26;38;31;24;24;16;35;27;29;22;24
22;28;30;30;33;37;31;27;32;27;41;32;21;24;17;35;27;31;23
23;35;24;32;27;34;40;32;32;35;25;44;34;22;25;18;36;27;34
24;24;34;26;31;25;34;41;36;32;35;27;43;35;22;24;17;35;31
25;39;25;37;28;30;27;33;43;35;35;35;25;44;36;23;26;18;35
26;55;39;28;39;25;32;28;34;41;36;37;37;20;41;34;23;26;21
27;31;56;39;31;41;27;37;33;36;44;35;37;39;21;39;32;24;29
28;48;31;55;44;30;44;32;40;33;37;44;36;38;40;20;41;33;27
29;46;45;32;59;46;22;41;34;39;30;36;45;39;33;37;21;41;33
30;33;47;43;40;58;46;25;43;37;35;31;40;42;40;30;38;26;41
31;38;32;44;47;43;66;49;31;42;39;37;37;40;41;38;34;37;32
32;44;37;31;46;50;50;70;49;34;42;40;37;34;38;39;39;34;40
33;43;43;36;30;46;53;50;68;47;34;39;40;38;34;38;42;37;34
34;45;43;46;39;31;47;59;47;65;50;33;41;40;37;33;34;43;36
35;37;48;41;47;45;31;50;59;44;62;51;32;44;44;38;34;35;41
36;40;39;45;43;48;53;30;48;55;47;63;56;27;43;45;38;31;39
37;44;38;45;45;43;48;51;32;49;53;47;60;53;27;44;44;39;30
38;40;48;42;46;48;47;51;44;34;47;50;46;61;56;31;43;45;38
39;36;38;51;40;42;48;48;51;43;34;46;51;50;63;56;31;41;43
40;39;38;43;54;38;41;49;53;51;39;33;46;49;48;64;60;29;39
41;44;38;40;42;50;38;40;50;51;51;40;35;46;49;51;63;62;29
42;37;43;39;41;42;47;39;40;48;47;52;41;36;48;49;50;65;63
43;14;41;43;40;40;45;47;40;44;46;45;53;37;35;47;52;50;63
44;37;16;40;41;40;40;44;47;42;43;47;45;52;39;35;47;53;50
45;24;41;14;39;42;40;43;43;47;44;44;49;45;52;40;36;47;56
46;24;22;41;16;38;41;41;42;43;47;43;44;49;46;53;41;40;46
47;31;23;23;41;17;37;41;44;43;44;48;45;46;50;47;54;42;45
48;38;30;24;26;43;18;39;41;48;43;45;50;45;46;54;49;55;41
49;35;37;31;24;28;42;20;38;41;46;46;42;52;45;44;53;48;54
50;27;33;36;31;25;28;43;20;42;41;46;45;42;51;44;45;56;49
51;31;27;35;36;32;24;28;43;23;43;42;46;47;44;52;46;44;53
52;30;31;30;36;37;31;24;28;42;23;43;43;46;46;44;52;47;47
53;32;30;29;30;37;37;32;24;29;41;22;44;44;44;46;41;54;50
54;32;35;34;30;30;37;39;32;24;29;42;21;45;44;44;44;45;55
55;34;34;36;35;30;28;36;39;35;27;32;42;21;45;44;40;42;44
56;34;33;36;37;36;31;32;37;38;35;29;31;41;22;44;42;40;40
57;36;35;35;39;36;38;32;31;37;37;35;29;32;40;23;43;45;42
58;33;36;34;35;40;37;37;32;32;38;37;35;30;31;39;24;45;45
59;31;32;38;34;36;39;42;38;32;32;37;37;37;29;31;38;25;47
60;19;33;33;41;34;37;44;43;38;33;34;39;40;38;29;33;38;25
61;21;20;34;31;42;34;38;46;46;38;33;33;39;39;40;31;34;39
62;35;20;24;37;30;43;38;37;46;47;39;36;33;37;39;41;32;35
63;27;35;20;26;37;31;46;37;39;46;45;40;37;32;36;38;42;33
64;18;29;36;20;26;37;34;45;36;38;45;47;39;37;32;38;38;39
65;37;18;29;38;19;26;36;32;42;36;38;44;46;39;38;32;37;36
66;26;35;18;30;38;20;30;37;34;41;36;40;44;46;37;37;32;38
67;25;26;35;18;28;37;22;28;36;32;42;36;40;42;46;38;37;33
68;18;25;24;35;15;29;40;25;32;35;32;43;35;41;42;46;34;39
69;22;17;26;24;37;15;29;40;23;32;33;31;42;34;42;44;47;36
