"Popolazione per età, vista per singola area - Comune: 017138 - San Paolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;51;59;64;38;56;52;74;72;65;61;79;75;81;69;63;82;62;82
52;58;51;56;64;39;54;51;76;77;63;61;78;70;77;69;66;83;59
53;54;57;51;56;65;39;55;52;77;76;60;62;76;68;76;71;67;82
54;41;54;56;50;57;65;39;55;53;78;76;59;62;79;67;77;68;67
55;32;42;53;59;48;57;65;42;56;55;78;77;57;60;75;67;81;66
56;43;32;42;53;59;48;56;64;44;57;54;77;74;56;61;75;68;76
57;40;43;31;42;52;58;48;58;64;44;56;53;76;72;55;59;75;71
58;28;40;45;32;42;51;54;47;56;64;43;55;50;75;73;56;59;75
59;41;29;37;44;32;43;51;55;47;57;67;42;55;51;76;75;55;60
60;32;38;29;37;44;33;45;50;58;46;56;68;43;55;51;75;73;55
61;41;32;38;29;35;44;33;45;52;58;47;55;67;43;55;49;75;72
62;34;41;31;38;30;35;45;35;47;53;58;47;53;67;43;55;47;73
63;31;33;41;31;37;30;33;43;33;46;51;60;45;53;67;44;56;46
64;38;29;34;40;32;36;29;35;43;33;46;51;59;43;55;67;43;57
65;24;38;30;35;38;33;35;31;37;43;30;45;50;57;43;54;64;42
66;31;24;39;29;34;38;35;36;31;36;41;31;46;50;56;43;53;63
67;45;30;25;40;28;35;37;35;37;30;36;40;29;44;53;56;43;53
68;24;45;32;23;40;28;36;35;35;34;30;36;39;29;44;53;56;43
69;36;24;44;31;24;42;28;36;36;33;34;31;35;38;29;45;50;54
70;37;35;24;43;27;20;42;29;36;35;33;33;29;34;38;29;45;49
71;37;36;33;25;42;26;19;40;29;36;34;34;31;27;35;38;28;42
72;31;37;35;33;26;43;25;19;37;28;35;33;34;32;27;35;35;26
73;35;29;37;35;33;26;43;25;19;39;30;35;32;35;31;27;35;34
74;30;35;29;34;34;32;25;45;25;19;38;30;37;29;33;30;26;33
75;36;29;34;27;33;32;30;23;44;24;21;38;29;37;28;32;30;24
76;26;35;26;34;25;34;31;29;23;44;22;21;33;26;36;27;30;29
77;26;24;33;26;30;25;32;29;28;22;42;22;19;33;26;35;26;28
78;21;24;24;32;25;29;24;31;29;28;20;37;20;17;32;27;34;25
79;21;21;25;24;31;21;28;24;29;27;29;18;34;18;17;31;26;35
80;23;20;19;25;24;29;21;27;24;25;25;29;14;34;19;17;28;24
81;13;22;19;19;20;24;28;21;25;23;24;23;28;14;32;16;16;28
82;10;12;21;17;17;19;24;27;19;23;19;23;22;27;13;27;15;15
83;4;9;11;18;16;17;18;17;25;18;22;17;22;21;26;12;25;15
84;9;3;8;10;17;15;15;16;15;21;17;22;17;21;17;24;13;22
85;4;8;3;8;11;16;16;14;16;13;17;15;21;16;20;17;19;11
86;5;4;5;3;9;11;13;16;12;15;13;17;11;18;15;20;15;17
87;9;4;4;5;2;8;8;11;14;12;14;11;13;11;16;15;17;13
88;8;8;2;4;2;2;7;6;10;10;11;12;10;10;8;15;13;17
89;7;5;6;2;4;2;1;6;6;10;9;8;12;8;8;6;13;10
90;0;5;3;5;2;2;2;1;6;7;9;7;7;12;8;6;5;13
91;5;0;4;1;6;2;2;2;1;6;4;9;6;4;10;7;5;4
92;4;5;0;1;1;7;2;1;1;1;5;4;9;6;3;8;5;3
93;2;2;4;0;1;2;6;2;2;1;0;4;3;9;6;3;7;3
94;0;0;2;3;0;1;2;5;2;2;0;0;2;3;6;5;2;5
95;1;0;0;2;3;0;1;1;1;2;2;0;0;1;3;4;4;2
96;1;1;0;0;0;1;0;1;1;1;2;2;0;0;1;2;2;4
97;0;1;0;0;0;0;0;0;1;1;1;2;1;0;0;1;1;1
98;0;0;1;0;0;0;0;0;0;1;0;0;2;1;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;0
Totale;3892;3906;4007;4047;4099;4163;4192;4267;4366;4492;4529;4566;4543;4502;4533;4530;4497;4456
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;20;26;25;22;21;28;29;32;26;28;23;16;26;25;22;16;16
1;17;17;20;25;28;19;23;27;30;33;26;28;25;15;27;23;19;18
2;18;17;16;19;24;28;18;20;28;31;36;23;30;25;15;27;24;22
3;24;21;17;17;19;26;29;20;18;31;29;35;24;27;24;17;26;24
4;22;24;20;18;17;19;24;34;19;20;31;27;36;23;28;24;19;24
5;24;23;26;22;21;16;18;22;36;23;20;31;25;34;24;25;24;18
6;24;23;22;25;24;21;16;18;27;34;22;21;31;24;34;22;27;25
7;20;24;24;22;26;25;21;18;20;28;31;25;20;28;24;34;20;28
8;18;21;23;24;24;26;28;21;19;21;30;29;25;19;28;28;35;20
9;17;19;23;26;22;23;26;27;22;22;22;30;27;26;19;29;31;31
10;27;17;21;21;27;24;22;29;27;21;21;23;27;28;26;17;27;29
11;22;25;17;21;22;28;24;22;30;29;21;20;23;27;27;26;17;28
12;37;22;25;16;20;22;28;25;22;31;29;22;18;23;25;28;27;17
13;22;36;22;26;16;21;22;29;24;23;31;29;23;19;22;25;27;24
14;25;22;38;19;27;19;21;24;29;26;21;32;29;25;18;20;25;24
15;25;25;22;36;21;27;15;21;25;29;27;22;32;29;25;19;22;25
16;29;25;27;21;36;22;27;16;22;25;29;28;22;31;31;24;18;22
17;17;29;26;27;22;36;23;28;17;22;26;30;27;22;29;30;23;18
18;18;16;29;26;28;26;37;19;27;19;23;28;30;25;21;27;30;24
19;18;18;16;31;26;28;25;37;20;29;19;24;28;31;25;21;29;27
20;27;18;17;16;31;26;25;24;37;22;29;18;26;27;31;25;23;28
21;30;28;18;17;17;29;25;25;23;37;23;32;17;23;27;29;26;25
22;22;31;29;18;16;19;28;26;26;26;37;23;31;18;23;28;29;23
23;24;20;33;29;18;18;18;29;30;29;26;37;22;30;20;24;28;28
24;31;23;23;35;27;19;19;23;35;33;30;30;40;20;28;21;22;27
25;35;30;21;29;35;27;20;22;23;34;35;31;29;36;22;26;23;18
26;23;36;35;23;28;34;29;23;24;26;33;35;28;26;36;22;27;23
27;25;23;41;37;21;28;33;31;23;26;29;31;35;25;27;35;21;29
28;27;25;26;40;36;22;30;36;31;28;28;28;32;34;25;27;36;21
29;30;26;32;30;42;41;24;31;36;37;31;29;27;33;35;24;29;39
30;32;32;30;34;33;42;40;27;34;37;41;29;29;25;33;30;21;28
31;24;31;37;32;42;30;43;41;30;31;36;42;29;29;25;38;32;21
32;40;25;32;35;32;42;31;44;35;28;32;39;45;28;25;26;39;30
33;32;39;28;26;31;32;46;30;40;36;27;32;37;46;31;25;27;39
34;37;29;41;28;27;31;32;42;28;37;33;27;33;41;46;29;25;25
35;24;39;29;42;28;26;26;28;43;32;35;32;29;29;40;45;33;27
36;35;23;38;30;41;29;25;31;29;44;32;34;37;29;27;37;38;32
37;30;37;24;39;31;42;26;26;32;30;43;29;35;37;30;28;35;35
38;39;33;34;25;40;32;38;32;34;34;35;47;27;35;40;30;28;36
39;32;37;34;38;26;38;31;37;31;32;34;32;47;28;37;38;29;29
40;47;33;38;33;40;24;40;33;36;34;35;35;32;46;26;37;39;28
41;50;48;33;35;33;38;26;42;36;38;35;34;34;29;48;27;38;39
42;37;47;47;31;39;34;38;27;43;36;39;37;35;34;28;45;28;36
43;26;34;49;47;30;39;36;37;26;46;38;37;35;35;38;28;44;29
44;39;26;37;49;47;31;39;34;37;25;44;38;37;31;35;37;29;42
45;38;42;28;38;49;45;33;37;35;37;25;44;40;36;30;36;38;28
46;29;39;43;27;38;50;45;34;37;36;36;25;45;41;36;29;35;35
47;29;29;41;43;27;38;50;45;37;38;36;37;25;44;36;37;27;38
48;20;29;29;40;41;27;37;48;45;38;36;38;39;26;46;35;37;25
49;40;21;29;28;40;40;28;37;46;45;36;36;37;39;26;44;36;35
50;26;39;20;30;26;41;40;29;36;47;46;37;36;35;39;26;44;36
51;26;26;39;19;27;28;42;41;32;34;47;46;35;35;37;39;26;43
52;35;26;23;39;18;27;28;41;45;31;35;47;43;33;34;39;40;26
53;31;34;27;23;40;18;28;29;40;43;30;36;45;43;32;35;40;39
54;21;31;33;27;24;40;18;29;30;40;42;29;36;45;43;32;31;40
55;19;22;32;34;25;24;40;19;29;30;40;42;27;34;42;43;34;31
56;24;19;22;31;34;26;24;39;20;29;30;39;41;26;34;42;43;31
57;18;24;18;22;30;33;26;24;39;20;28;29;39;39;25;32;42;46
58;13;18;25;18;23;30;31;25;24;39;20;28;27;39;40;25;32;42
59;28;13;16;25;18;23;30;32;25;22;40;20;28;27;40;42;24;33
60;13;28;13;16;25;18;23;29;34;24;21;40;21;28;27;40;39;24
61;24;13;28;13;16;25;18;23;29;34;26;21;39;21;28;26;41;38
62;13;24;13;27;13;16;25;20;24;30;34;26;20;39;20;28;26;40
63;17;13;24;13;26;13;14;24;20;24;29;35;25;20;39;20;28;25
64;21;16;14;24;13;26;13;15;24;20;24;29;34;23;21;39;19;28
65;12;21;16;15;22;13;25;13;17;24;18;23;29;34;23;20;36;19
66;14;12;22;15;14;22;15;26;12;16;22;19;23;29;33;23;21;35
67;19;13;12;22;15;14;22;15;26;11;16;22;19;22;29;32;23;21
68;10;18;15;12;22;15;14;21;15;23;11;16;21;19;22;29;32;23
69;17;10;18;14;12;23;15;14;20;15;23;11;15;21;20;23;26;31
70;11;16;10;17;11;9;23;16;14;19;15;21;11;15;21;20;23;26
71;10;11;14;11;16;11;8;21;16;13;18;15;21;10;16;21;20;22
72;13;10;11;14;11;16;10;8;21;15;13;16;15;22;10;16;19;18
73;11;12;11;11;14;11;16;10;8;21;15;13;16;15;21;10;16;19
74;13;11;12;10;10;13;10;17;10;8;20;15;13;15;14;21;10;15
75;13;12;11;11;10;9;12;8;17;10;9;20;14;13;15;14;21;8
76;15;13;10;11;9;10;9;12;8;17;9;9;18;11;13;14;12;21
77;11;13;12;11;9;9;8;10;11;8;16;9;7;18;11;13;13;11
78;5;10;14;11;10;9;9;7;10;11;7;14;8;6;18;11;13;12
79;7;6;11;14;11;9;9;9;6;9;12;6;14;6;6;18;10;14
80;5;5;4;12;14;9;9;8;9;5;8;12;4;14;6;6;16;9
81;6;5;3;3;10;14;9;9;6;8;5;8;12;4;13;7;6;16
82;3;5;5;3;3;9;13;9;8;5;7;5;8;11;3;9;6;6
83;1;2;3;3;3;3;8;7;8;7;4;7;5;8;11;3;7;6
84;2;1;1;3;3;3;2;7;6;8;7;4;7;5;6;9;2;5
85;1;2;1;1;3;3;3;2;8;5;5;7;4;6;4;6;6;2
86;4;1;1;1;1;4;2;3;2;7;5;5;5;4;5;5;5;5
87;3;3;1;1;1;1;3;2;2;2;7;3;4;5;4;5;4;3
88;1;3;2;1;1;1;1;3;2;1;1;5;3;4;3;4;4;4
89;3;1;2;2;1;1;1;1;2;2;1;1;5;2;4;1;2;3
90;0;1;1;2;2;0;1;1;1;2;2;1;1;5;2;4;0;2
91;0;0;0;0;2;2;0;1;1;1;1;2;1;0;4;1;3;0
92;1;0;0;0;0;2;2;0;1;1;1;1;2;1;0;3;1;2
93;0;0;0;0;0;0;2;2;0;1;0;1;0;2;1;0;3;0
94;0;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
Totale;1935;1940;2006;2033;2056;2083;2097;2151;2216;2279;2303;2325;2316;2283;2295;2288;2278;2243
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;15;20;22;16;18;21;28;27;21;33;21;26;17;22;19;16;19
1;30;26;16;20;23;20;18;19;28;28;21;31;17;25;15;22;17;16
2;19;32;29;16;20;22;21;20;20;30;24;23;33;18;20;15;20;16
3;23;20;31;27;16;20;25;21;19;22;27;23;23;33;19;21;15;22
4;17;26;22;28;28;17;22;23;21;25;23;27;22;23;36;18;20;14
5;25;17;26;22;29;25;17;22;23;23;25;22;26;22;24;34;19;19
6;9;25;16;26;22;29;25;17;23;24;24;24;20;25;21;24;34;19
7;16;11;26;15;27;22;30;24;17;24;24;26;24;21;27;20;24;34
8;30;16;10;26;15;28;21;28;24;19;24;26;28;24;20;25;23;24
9;27;30;17;9;26;15;28;21;30;23;19;25;26;27;24;21;26;23
10;24;27;27;17;10;27;15;28;23;28;25;18;25;24;28;24;19;24
11;22;23;27;27;18;12;27;17;28;24;29;26;18;25;26;25;21;18
12;20;23;24;26;27;19;12;28;17;28;24;30;26;18;25;27;24;19
13;21;20;23;24;26;28;19;11;28;17;28;24;29;25;18;26;27;22
14;23;20;20;22;25;27;29;19;12;29;17;28;24;30;25;17;25;27
15;24;22;20;22;22;25;26;28;19;14;29;17;28;24;30;25;17;24
16;30;25;23;19;23;23;26;24;28;20;14;30;17;27;23;29;25;18
17;21;30;27;25;20;23;21;25;25;29;21;15;31;18;26;23;29;25
18;20;21;30;30;25;21;22;21;24;27;30;20;13;29;18;25;23;30
19;15;17;21;30;29;26;21;22;23;25;28;29;19;13;28;18;24;25
20;28;16;17;21;31;27;23;25;21;28;24;27;31;19;13;28;18;24
21;18;29;18;20;21;30;29;24;24;22;28;25;28;31;17;14;28;19
22;15;17;30;18;19;21;32;30;27;23;22;29;25;32;25;17;14;28
23;26;15;17;29;22;20;21;30;30;27;21;24;30;26;33;29;16;13
24;35;23;16;18;28;22;25;20;33;30;30;20;25;34;26;33;28;19
25;35;36;27;18;20;30;25;27;24;35;28;29;20;26;32;28;30;29
26;42;38;42;25;17;23;35;27;28;21;37;26;27;25;25;27;28;33
27;22;39;42;43;30;17;21;37;30;27;21;38;32;24;27;22;28;27
28;25;24;39;44;42;35;18;25;39;31;24;23;37;30;28;23;24;30
29;30;28;28;41;44;43;33;20;21;47;29;23;21;35;32;26;24;25
30;22;33;28;27;43;43;42;33;19;23;48;27;23;25;39;32;27;28
31;21;24;32;27;26;42;37;44;32;19;25;48;28;23;31;40;30;26
32;29;24;27;35;25;24;40;33;39;32;20;25;46;26;24;33;40;32
33;22;27;22;27;37;25;22;39;30;39;31;19;23;39;28;26;32;37
34;39;21;29;20;25;36;23;21;35;31;40;32;18;22;38;31;23;33
35;35;38;22;26;22;24;37;26;22;38;29;39;29;16;23;42;30;25
36;38;37;36;20;29;27;26;37;23;23;40;32;38;28;16;25;41;29
37;28;38;39;38;23;28;26;27;38;23;22;39;36;40;32;14;23;37
38;34;31;37;38;40;26;29;27;31;39;23;24;38;38;39;31;18;24
39;40;33;31;38;37;41;27;28;26;32;37;22;24;40;36;37;32;17
40;27;38;33;31;39;37;42;26;29;29;33;36;21;25;40;37;36;30
41;37;26;39;32;33;40;38;42;28;33;30;34;38;21;26;41;38;38
42;26;34;25;41;32;35;43;37;42;28;33;30;34;38;21;25;40;40
43;30;26;35;25;42;32;32;43;35;43;29;31;30;34;37;23;24;40
44;34;30;26;36;26;46;32;31;43;38;43;32;32;32;34;38;22;23
45;31;33;32;26;36;27;45;32;31;43;36;44;31;32;32;34;38;24
46;23;31;35;31;26;35;27;43;33;29;43;38;43;29;32;33;31;38
47;29;22;31;34;31;27;35;28;45;34;29;42;37;41;30;33;31;32
48;21;31;22;31;33;31;28;34;27;44;33;31;43;37;42;30;33;31
49;25;21;30;24;31;32;31;27;34;26;44;34;33;42;37;41;30;33
50;33;26;19;31;24;31;32;31;28;32;29;45;34;30;43;36;40;27
51;25;33;25;19;29;24;32;31;33;27;32;29;46;34;26;43;36;39
52;23;25;33;25;21;27;23;35;32;32;26;31;27;44;35;27;43;33
53;23;23;24;33;25;21;27;23;37;33;30;26;31;25;44;36;27;43
54;20;23;23;23;33;25;21;26;23;38;34;30;26;34;24;45;37;27
55;13;20;21;25;23;33;25;23;27;25;38;35;30;26;33;24;47;35
56;19;13;20;22;25;22;32;25;24;28;24;38;33;30;27;33;25;45
57;22;19;13;20;22;25;22;34;25;24;28;24;37;33;30;27;33;25
58;15;22;20;14;19;21;23;22;32;25;23;27;23;36;33;31;27;33
59;13;16;21;19;14;20;21;23;22;35;27;22;27;24;36;33;31;27
60;19;10;16;21;19;15;22;21;24;22;35;28;22;27;24;35;34;31
61;17;19;10;16;19;19;15;22;23;24;21;34;28;22;27;23;34;34
62;21;17;18;11;17;19;20;15;23;23;24;21;33;28;23;27;21;33
63;14;20;17;18;11;17;19;19;13;22;22;25;20;33;28;24;28;21
64;17;13;20;16;19;10;16;20;19;13;22;22;25;20;34;28;24;29
65;12;17;14;20;16;20;10;18;20;19;12;22;21;23;20;34;28;23
66;17;12;17;14;20;16;20;10;19;20;19;12;23;21;23;20;32;28
67;26;17;13;18;13;21;15;20;11;19;20;18;10;22;24;24;20;32
68;14;27;17;11;18;13;22;14;20;11;19;20;18;10;22;24;24;20
69;19;14;26;17;12;19;13;22;16;18;11;20;20;17;9;22;24;23
70;26;19;14;26;16;11;19;13;22;16;18;12;18;19;17;9;22;23
71;27;25;19;14;26;15;11;19;13;23;16;19;10;17;19;17;8;20
72;18;27;24;19;15;27;15;11;16;13;22;17;19;10;17;19;16;8
73;24;17;26;24;19;15;27;15;11;18;15;22;16;20;10;17;19;15
74;17;24;17;24;24;19;15;28;15;11;18;15;24;14;19;9;16;18
75;23;17;23;16;23;23;18;15;27;14;12;18;15;24;13;18;9;16
76;11;22;16;23;16;24;22;17;15;27;13;12;15;15;23;13;18;8
77;15;11;21;15;21;16;24;19;17;14;26;13;12;15;15;22;13;17
78;16;14;10;21;15;20;15;24;19;17;13;23;12;11;14;16;21;13
79;14;15;14;10;20;12;19;15;23;18;17;12;20;12;11;13;16;21
80;18;15;15;13;10;20;12;19;15;20;17;17;10;20;13;11;12;15
81;7;17;16;16;10;10;19;12;19;15;19;15;16;10;19;9;10;12
82;7;7;16;14;14;10;11;18;11;18;12;18;14;16;10;18;9;9
83;3;7;8;15;13;14;10;10;17;11;18;10;17;13;15;9;18;9
84;7;2;7;7;14;12;13;9;9;13;10;18;10;16;11;15;11;17
85;3;6;2;7;8;13;13;12;8;8;12;8;17;10;16;11;13;9
86;1;3;4;2;8;7;11;13;10;8;8;12;6;14;10;15;10;12
87;6;1;3;4;1;7;5;9;12;10;7;8;9;6;12;10;13;10
88;7;5;0;3;1;1;6;3;8;9;10;7;7;6;5;11;9;13
89;4;4;4;0;3;1;0;5;4;8;8;7;7;6;4;5;11;7
90;0;4;2;3;0;2;1;0;5;5;7;6;6;7;6;2;5;11
91;5;0;4;1;4;0;2;1;0;5;3;7;5;4;6;6;2;4
92;3;5;0;1;1;5;0;1;0;0;4;3;7;5;3;5;4;1
93;2;2;4;0;1;2;4;0;2;0;0;3;3;7;5;3;4;3
94;0;0;2;3;0;1;2;3;0;2;0;0;1;3;6;5;2;4
95;1;0;0;2;3;0;1;1;1;0;2;0;0;1;3;4;4;2
96;1;1;0;0;0;1;0;1;1;1;0;2;0;0;1;2;2;4
97;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;1
98;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1957;1966;2001;2014;2043;2080;2095;2116;2150;2213;2226;2241;2227;2219;2238;2242;2219;2213

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;28;34;38;25;26;32;34;39;31;47;34;29;33;35;34;29;29
1;37;33;29;34;41;25;29;33;36;42;32;44;34;29;34;35;29;32
2;33;36;32;28;34;41;27;28;37;40;43;31;47;35;27;36;35;29
3;39;36;36;32;27;39;43;27;26;37;37;43;28;45;35;31;38;36
4;34;42;36;35;33;28;39;45;27;29;36;35;44;29;49;36;33;35
5;45;34;42;36;37;33;28;39;45;28;29;37;36;46;32;49;39;32
6;27;45;32;42;37;38;33;28;43;44;28;31;38;36;45;35;53;38
7;36;29;45;31;42;38;39;34;29;44;44;31;33;39;40;44;36;54
8;43;36;29;45;32;43;38;38;35;30;44;43;33;35;39;42;47;35
9;39;43;35;28;44;32;43;38;38;34;29;46;43;37;35;41;45;46
10;49;39;41;35;28;44;32;44;39;38;33;28;45;44;40;35;40;42
11;39;46;39;41;35;30;44;34;44;39;38;34;30;45;46;39;34;39
12;51;41;46;39;40;35;30;44;34;45;39;40;35;32;44;48;40;31
13;41;52;41;46;39;42;36;29;44;34;45;39;40;35;32;46;46;36
14;41;40;52;40;46;39;42;36;29;45;34;47;38;43;35;30;46;44
15;48;40;40;51;41;46;39;41;36;29;45;34;49;39;42;35;32;46
16;56;48;42;39;51;41;47;38;41;36;29;46;36;49;41;43;36;34
17;35;56;49;42;40;51;40;47;38;42;36;30;45;36;47;43;42;38
18;33;35;56;50;42;40;51;38;46;39;44;39;32;44;35;48;46;47
19;33;32;35;57;49;44;39;51;38;46;39;45;41;34;44;35;48;48
20;55;34;32;35;57;46;43;39;51;42;46;37;45;41;34;44;37;47
21;43;54;34;34;35;55;44;43;37;51;41;48;37;43;39;34;43;38
22;35;43;54;34;32;36;57;44;43;37;51;41;48;42;42;39;35;44
23;46;34;44;52;35;33;36;55;46;43;37;51;40;47;43;46;37;36
24;59;43;34;44;52;37;34;37;57;48;47;38;52;39;47;44;43;35
25;65;59;42;36;45;52;37;34;40;55;46;44;36;50;44;45;42;41
26;58;66;61;40;37;46;55;38;34;37;57;44;39;39;49;38;48;42
27;44;53;69;60;40;36;46;55;39;32;38;54;47;40;43;48;41;47
28;49;43;51;67;60;45;38;48;54;39;30;41;53;46;41;41;49;39
29;50;49;43;52;67;64;42;37;47;62;39;30;37;56;51;40;41;50
30;46;52;47;43;51;63;63;45;41;46;65;40;30;39;60;50;39;43
31;42;48;49;46;43;48;58;64;45;38;45;65;40;32;43;66;52;38
32;63;43;45;52;47;42;48;53;61;43;39;45;66;38;32;44;65;50
33;49;61;42;40;50;48;43;46;54;63;45;39;42;60;40;33;45;64
34;73;45;62;42;38;52;49;41;47;53;61;44;39;42;60;45;32;46
35;52;71;43;61;45;40;51;49;45;51;53;59;42;37;45;64;50;35
36;67;54;70;43;63;49;41;55;49;47;52;55;63;39;35;46;61;48
37;55;66;56;70;42;60;46;44;56;50;45;53;57;65;38;34;47;55
38;64;58;62;54;73;44;58;47;50;58;49;50;55;57;66;40;37;47
39;69;63;59;63;53;74;45;57;46;49;58;48;51;58;54;66;44;37
40;66;65;63;58;64;51;75;44;56;48;52;59;48;53;58;56;67;43
41;80;65;66;59;58;64;52;73;47;57;49;55;60;49;54;58;58;67
42;60;74;64;65;59;60;65;52;73;48;59;51;56;61;48;54;60;60
43;52;59;74;64;64;60;61;68;51;78;51;58;50;59;64;49;52;60
44;71;52;59;76;65;67;60;59;69;51;78;52;60;52;59;65;47;52
