"Popolazione per età, vista per singola area - Comune: 016166 - Piazzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piazzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;0;0;2;0;1;0;1;3;2;1;1;3;2;1;2;2;2;1
44;3;0;0;2;0;1;0;1;3;2;1;1;3;2;1;2;2;1
45;0;3;0;0;2;1;1;0;1;2;2;1;1;3;2;1;2;2
46;0;0;3;0;0;2;2;1;0;2;2;2;1;1;3;2;1;2
47;0;0;0;3;0;0;2;1;1;0;2;2;2;1;1;2;2;1
48;1;0;0;0;3;0;0;2;0;1;0;2;2;2;1;1;2;2
49;2;1;0;0;0;3;0;0;2;0;1;0;2;2;2;1;1;2
50;2;2;1;0;0;0;3;0;0;2;0;1;0;2;2;2;1;1
51;0;2;2;1;0;0;0;2;0;0;2;0;1;0;2;2;2;1
52;1;0;3;2;1;0;0;0;2;0;0;2;0;1;0;2;3;2
53;4;1;0;3;2;1;0;0;0;2;0;0;2;0;1;0;2;3
54;2;4;1;0;3;2;1;0;0;0;2;0;0;2;0;1;0;1
55;1;2;4;1;0;3;2;1;0;0;0;2;0;0;2;0;1;0
56;2;1;2;4;1;0;3;2;1;0;0;0;2;0;0;2;0;1
57;1;2;1;2;4;1;0;3;2;1;0;0;0;2;0;0;2;0
58;0;1;2;1;2;4;1;0;3;2;1;0;0;1;2;0;0;2
59;1;0;1;2;1;2;4;1;0;3;2;1;0;0;1;2;0;0
60;1;1;0;1;2;1;2;3;1;0;3;1;0;0;0;1;2;0
61;2;1;0;0;1;2;1;2;3;1;0;3;1;1;0;0;1;2
62;1;2;1;0;0;1;2;1;2;3;1;0;3;1;1;0;0;1
63;6;1;2;1;0;0;1;2;1;2;3;1;0;3;1;1;1;0
64;0;6;1;2;1;0;0;1;2;1;2;3;1;0;3;1;1;0
65;2;0;5;1;2;1;0;0;1;2;1;2;3;1;0;3;1;1
66;1;2;0;5;1;2;1;0;0;1;2;1;2;3;1;0;3;1
67;1;1;2;0;5;1;2;1;0;0;1;2;1;2;3;1;0;2
68;0;0;1;2;0;4;1;2;1;0;0;1;2;1;2;3;1;0
69;3;0;0;1;2;0;4;1;2;1;0;0;1;2;1;2;3;1
70;0;2;0;1;1;1;0;4;1;2;1;0;0;1;2;1;2;3
71;1;0;2;0;0;1;3;0;4;1;2;1;0;0;1;2;1;2
72;0;1;0;2;0;0;1;3;0;4;1;2;1;0;0;1;2;1
73;1;0;1;0;2;0;0;1;3;0;4;1;2;1;0;0;1;2
74;2;1;0;1;0;2;0;0;1;3;0;4;1;2;1;0;0;2
75;2;2;1;0;1;0;2;0;0;1;3;0;4;1;2;0;0;0
76;3;2;2;1;0;1;0;2;0;0;1;3;0;4;1;2;0;0
77;0;3;2;2;1;0;1;0;2;0;0;1;3;0;4;1;3;0
78;2;0;3;2;2;1;0;1;0;2;0;0;1;3;0;4;1;3
79;0;2;0;2;1;2;1;0;1;0;2;1;0;0;3;0;4;1
80;0;0;1;0;1;1;2;1;0;1;0;2;1;0;0;3;0;4
81;0;0;0;1;0;1;1;2;1;0;1;0;2;1;0;1;3;0
82;1;0;0;0;1;0;2;0;2;1;0;1;0;2;1;0;0;3
83;0;1;0;0;0;1;0;1;0;2;1;0;1;0;2;1;0;0
84;0;0;1;0;0;0;1;0;2;0;2;1;0;1;0;2;0;0
85;0;0;0;1;0;0;0;0;0;2;0;2;1;0;1;0;2;0
86;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;1;0;2
87;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0
88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0
89;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0
90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0
91;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
92;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;98;97;96;96;94;91;95;88;89;86;85;85;81;84;87;86;91;86
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
4;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
5;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
6;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0
7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0
8;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0
9;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1
10;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1
11;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0
13;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0
14;4;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0
15;0;4;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0
16;0;0;4;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0
17;2;1;0;4;0;0;0;0;0;1;0;0;0;0;2;1;0;0
18;0;2;1;0;4;0;0;0;0;0;1;0;0;0;0;2;1;0
19;1;0;2;1;0;4;0;0;0;0;0;1;0;0;0;0;2;1
20;0;1;0;2;1;0;4;0;0;0;0;0;1;0;0;0;0;2
21;1;0;1;0;2;0;0;3;0;0;0;0;0;1;0;0;1;0
22;1;1;0;1;0;2;0;0;3;0;0;0;0;0;1;0;0;0
23;0;1;1;0;1;0;2;0;0;3;0;0;0;0;0;1;0;0
24;0;0;1;1;0;1;0;2;0;0;2;0;0;0;0;0;1;0
25;0;0;0;1;1;0;1;0;2;0;0;2;0;0;0;0;0;1
26;2;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0
27;2;2;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0
28;1;2;1;0;0;0;1;1;0;1;0;1;0;0;2;1;0;0
29;0;1;2;1;0;0;0;1;1;0;1;0;1;0;0;2;1;0
30;1;1;1;2;1;0;0;0;1;1;0;1;0;1;0;0;2;1
31;1;1;1;1;2;1;0;0;0;1;1;0;1;0;1;0;0;1
32;2;1;1;1;1;2;1;0;0;0;1;1;0;1;0;2;0;0
33;1;2;1;1;1;1;2;1;0;0;0;1;1;0;1;0;2;0
34;0;1;2;1;1;1;1;2;0;0;0;0;0;1;0;1;0;2
35;1;0;1;2;2;1;1;1;2;0;0;0;0;0;1;0;1;0
36;1;1;0;1;2;1;1;1;1;1;0;0;0;0;0;1;0;1
37;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0
38;0;1;1;1;0;1;0;1;1;1;1;1;0;0;0;0;0;1
39;1;0;1;1;1;0;1;0;1;1;1;1;1;0;0;0;0;0
40;0;1;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0
41;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0
42;0;1;0;1;0;1;2;1;0;1;1;1;1;2;1;1;0;0
43;0;0;1;0;1;0;1;2;1;0;1;2;1;1;2;1;1;0
44;2;0;0;1;0;1;0;1;2;1;0;1;2;1;1;2;1;1
45;0;2;0;0;1;0;1;0;1;1;1;0;1;2;1;1;2;1
46;0;0;2;0;0;1;0;1;0;2;1;1;0;1;2;1;1;2
47;0;0;0;2;0;0;1;0;1;0;2;1;1;0;1;1;1;1
48;0;0;0;0;2;0;0;1;0;1;0;2;1;1;0;1;1;1
49;2;0;0;0;0;2;0;0;1;0;1;0;2;1;1;0;1;1
50;1;2;0;0;0;0;2;0;0;1;0;1;0;2;1;1;0;1
51;0;1;2;0;0;0;0;2;0;0;1;0;1;0;2;1;1;0
52;1;0;2;2;0;0;0;0;2;0;0;1;0;1;0;2;1;1
53;2;1;0;2;2;0;0;0;0;2;0;0;1;0;1;0;2;1
54;1;2;1;0;2;2;0;0;0;0;2;0;0;1;0;1;0;1
55;0;1;2;1;0;2;2;0;0;0;0;2;0;0;1;0;1;0
56;1;0;1;2;1;0;2;2;0;0;0;0;2;0;0;1;0;1
57;0;1;0;1;2;1;0;2;2;0;0;0;0;2;0;0;1;0
58;0;0;1;0;1;2;1;0;2;2;0;0;0;0;2;0;0;1
59;1;0;0;1;0;1;2;1;0;2;2;0;0;0;0;2;0;0
60;1;1;0;0;1;0;1;1;1;0;2;1;0;0;0;0;2;0
61;0;1;0;0;0;1;0;1;1;1;0;2;1;1;0;0;0;2
62;1;0;1;0;0;0;1;0;1;1;1;0;2;1;1;0;0;0
63;3;1;0;1;0;0;0;1;0;1;1;1;0;2;1;1;1;0
64;0;3;1;0;1;0;0;0;1;0;1;1;1;0;2;1;1;0
65;2;0;2;1;0;1;0;0;0;1;0;1;1;1;0;2;1;1
66;1;2;0;2;1;0;1;0;0;0;1;0;1;1;1;0;2;1
67;1;1;2;0;2;1;0;1;0;0;0;1;0;1;1;1;0;1
68;0;0;1;2;0;1;1;0;1;0;0;0;1;0;1;1;1;0
69;1;0;0;1;2;0;1;1;0;1;0;0;0;1;0;1;1;1
70;0;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;1
71;0;0;1;0;0;1;2;0;1;1;0;1;0;0;0;1;0;1
72;0;0;0;1;0;0;1;2;0;1;1;0;1;0;0;0;1;0
73;1;0;0;0;1;0;0;1;2;0;1;1;0;1;0;0;0;1
74;0;1;0;0;0;1;0;0;1;2;0;1;1;0;1;0;0;1
75;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0;0;0
76;0;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0;0
77;0;0;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0
78;1;0;0;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0
79;0;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0;1;1
80;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0;1
81;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;2;0
82;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;2
83;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0
84;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;52;53;51;52;51;46;47;44;45;45;44;44;42;43;44;44;45;41
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;1;0;1
1;1;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;1;0
2;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;1
3;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1
4;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;1
5;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0
6;1;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0
7;1;1;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0
8;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0
9;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;1;0
10;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;1
11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0
12;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;1
13;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1
14;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0
15;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0
16;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0
17;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1
18;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1
19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0
22;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
23;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
24;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1
25;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
26;3;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0
27;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0
28;1;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0
29;0;1;0;2;1;1;1;1;0;0;0;0;0;0;1;1;0;1
30;0;0;1;0;2;1;1;1;1;0;0;0;0;0;0;1;1;0
31;1;0;0;1;0;3;1;1;1;1;0;0;0;0;0;0;1;1
32;1;1;0;0;1;0;2;1;1;1;1;0;0;0;0;0;0;1
33;0;1;2;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0
34;0;0;1;2;0;0;1;0;2;1;0;1;1;0;0;0;0;0
35;1;0;0;1;2;0;0;1;0;2;1;0;1;1;0;0;0;0
36;1;1;0;0;1;1;0;0;1;0;2;1;0;1;1;0;0;0
37;1;1;1;0;0;1;1;0;0;1;0;2;1;0;1;1;0;0
38;0;1;1;1;0;0;1;1;0;0;1;0;2;1;0;1;1;0
39;0;0;1;1;1;0;0;1;1;0;0;1;0;2;1;0;1;1
40;0;0;0;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
41;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;1;0
42;0;1;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;1
43;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;1;1
44;1;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;1;0
45;0;1;0;0;1;1;0;0;0;1;1;1;0;1;1;0;0;1
46;0;0;1;0;0;1;2;0;0;0;1;1;1;0;1;1;0;0
47;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;1;1;0
48;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1;1
49;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1
50;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0
51;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1
52;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;1
53;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2
54;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
55;1;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
56;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0
57;1;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0
58;0;1;1;1;1;2;0;0;1;0;1;0;0;1;0;0;0;1
59;0;0;1;1;1;1;2;0;0;1;0;1;0;0;1;0;0;0
60;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0;1;0;0
61;2;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0;1;0
62;0;2;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0;1
63;3;0;2;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0
64;0;3;0;2;0;0;0;1;1;1;1;2;0;0;1;0;0;0
65;0;0;3;0;2;0;0;0;1;1;1;1;2;0;0;1;0;0
66;0;0;0;3;0;2;0;0;0;1;1;1;1;2;0;0;1;0
67;0;0;0;0;3;0;2;0;0;0;1;1;1;1;2;0;0;1
68;0;0;0;0;0;3;0;2;0;0;0;1;1;1;1;2;0;0
69;2;0;0;0;0;0;3;0;2;0;0;0;1;1;1;1;2;0
70;0;1;0;0;0;0;0;3;0;2;0;0;0;1;1;1;1;2
71;1;0;1;0;0;0;1;0;3;0;2;0;0;0;1;1;1;1
72;0;1;0;1;0;0;0;1;0;3;0;2;0;0;0;1;1;1
73;0;0;1;0;1;0;0;0;1;0;3;0;2;0;0;0;1;1
74;2;0;0;1;0;1;0;0;0;1;0;3;0;2;0;0;0;1
75;1;2;0;0;1;0;1;0;0;0;1;0;3;0;2;0;0;0
76;3;1;2;0;0;1;0;1;0;0;0;1;0;3;0;2;0;0
77;0;3;1;2;0;0;1;0;1;0;0;0;1;0;3;0;3;0
78;1;0;3;1;2;0;0;1;0;1;0;0;0;1;0;3;0;3
79;0;1;0;2;1;2;0;0;1;0;1;0;0;0;1;0;3;0
80;0;0;0;0;1;1;2;0;0;1;0;1;0;0;0;1;0;3
81;0;0;0;0;0;1;1;2;0;0;1;0;1;0;0;0;1;0
82;1;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;1
83;0;1;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;0
84;0;0;1;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0
85;0;0;0;1;0;0;0;0;0;2;0;2;0;0;1;0;1;0
86;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;1
87;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0
88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0
89;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0
90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0
91;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
92;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;46;44;45;44;43;45;48;44;44;41;41;41;39;41;43;42;46;45

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piazzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;1;1;0;2;1;0;0;0;0;1;1;1;1;1
1;1;1;0;0;0;1;1;0;2;1;0;0;0;0;1;1;1;1
2;1;1;1;0;0;0;1;1;0;2;1;0;0;0;0;1;1;1
3;2;1;1;1;0;0;0;1;1;0;2;1;0;0;0;0;1;1
4;0;2;1;1;1;0;0;0;1;1;0;2;1;0;0;0;0;1
5;0;0;2;1;1;1;0;0;0;1;1;0;2;1;0;0;0;0
6;1;0;0;2;1;1;1;0;0;0;1;1;0;2;1;0;0;0
7;1;1;0;0;2;1;1;1;0;0;0;1;1;0;2;1;0;0
8;1;1;1;0;0;2;1;1;1;0;0;0;1;1;0;2;1;0
9;0;1;1;1;0;0;2;1;1;1;0;0;0;1;1;0;2;1
10;0;0;1;1;1;0;0;2;1;1;1;0;0;0;1;1;0;2
11;0;0;0;1;1;1;0;0;2;1;1;1;0;0;0;1;1;0
12;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0;0;1;1
13;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0;0;1
14;5;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0;0
15;1;5;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0
16;0;1;5;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0
17;2;0;1;5;0;0;0;0;1;1;1;1;0;0;2;1;1;1
18;0;2;0;1;5;0;0;0;0;0;1;1;1;0;0;2;1;1
19;1;0;2;0;1;5;0;0;0;0;0;1;1;1;0;0;2;1
20;0;1;0;2;0;1;5;0;0;0;0;0;1;1;1;0;0;2
21;1;0;1;0;2;0;1;4;0;0;0;0;0;1;1;1;2;0
22;2;1;0;1;0;2;0;0;4;0;0;0;0;0;1;1;1;1
23;0;2;1;0;1;0;2;0;0;4;0;0;0;0;0;1;1;1
24;0;0;2;1;0;1;1;2;0;0;3;0;0;0;0;0;1;1
25;1;0;0;2;1;0;1;1;2;0;0;3;0;0;0;0;0;1
26;5;1;1;0;2;1;0;0;1;2;0;0;2;0;1;0;0;0
27;2;4;1;1;0;2;1;0;0;0;2;0;0;2;1;1;0;0
28;2;2;3;1;1;0;2;1;0;1;0;1;0;0;3;1;1;0
29;0;2;2;3;1;1;1;2;1;0;1;0;1;0;1;3;1;1
30;1;1;2;2;3;1;1;1;2;1;0;1;0;1;0;1;3;1
31;2;1;1;2;2;4;1;1;1;2;1;0;1;0;1;0;1;2
32;3;2;1;1;2;2;3;1;1;1;2;1;0;1;0;2;0;1
33;1;3;3;1;1;2;2;3;1;0;1;2;1;0;1;0;2;0
34;0;1;3;3;1;1;2;2;2;1;0;1;1;1;0;1;0;2
35;2;0;1;3;4;1;1;2;2;2;1;0;1;1;1;0;1;0
36;2;2;0;1;3;2;1;1;2;1;2;1;0;1;1;1;0;1
37;2;2;2;0;1;2;2;1;1;2;1;2;1;0;1;1;1;0
38;0;2;2;2;0;1;1;2;1;1;2;1;2;1;0;1;1;1
39;1;0;2;2;2;0;1;1;2;1;1;2;1;2;1;0;1;1
40;0;1;0;2;2;2;0;1;2;2;1;1;2;1;1;1;0;1
41;2;0;1;0;2;2;2;1;1;2;2;1;1;2;1;1;1;0
42;0;2;0;1;0;2;3;2;1;1;2;2;1;2;2;1;1;1
43;0;0;2;0;1;0;1;3;2;1;1;3;2;1;2;2;1;1
44;3;0;0;2;0;1;0;1;3;2;1;1;3;2;1;2;2;1
45;0;3;0;0;2;0;1;0;1;2;2;1;1;3;2;1;2;2
