"Popolazione per età, vista per singola area - Comune: 056023 - Corchiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corchiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;35;37;33;40;30;32;45;39;30;26;42;28;28;31;24;31;29
1;29;34;37;39;33;39;30;33;46;41;32;24;42;31;29;32;20;29
2;26;31;34;39;40;34;44;36;33;48;41;34;27;40;28;29;31;21
3;23;27;30;36;41;37;36;43;41;39;48;43;34;26;36;30;31;29
4;29;22;30;30;42;43;35;37;40;39;38;52;44;35;25;36;29;28
5;32;31;21;31;30;40;43;38;38;39;40;37;48;42;35;25;35;27
6;37;32;31;21;31;31;44;44;37;38;39;42;36;47;39;31;27;33
7;25;36;31;30;22;30;30;42;44;36;40;42;40;36;46;38;34;28
8;23;27;34;32;32;21;30;31;43;47;36;41;42;44;39;44;36;33
9;43;25;26;33;32;33;24;32;30;40;49;35;42;43;44;40;44;33
10;34;40;26;26;32;30;36;24;36;31;40;49;35;43;47;41;40;40
11;33;33;41;24;28;32;31;37;27;34;31;38;51;34;46;44;39;38
12;32;32;33;43;24;27;34;32;33;27;35;31;40;54;37;45;44;35
13;38;31;32;36;43;22;29;38;36;34;27;36;31;40;55;35;42;41
14;51;37;33;31;34;39;23;29;40;30;38;27;35;29;38;53;35;43
15;35;49;37;33;32;37;39;24;31;38;30;39;29;36;30;40;50;35
16;38;35;52;36;34;33;36;43;26;30;38;30;39;28;37;31;39;45
17;39;38;36;52;36;33;34;37;45;27;28;37;31;38;29;35;30;39
18;30;37;39;36;52;38;35;33;37;46;27;29;39;36;37;30;35;32
19;42;31;38;39;36;52;45;37;33;41;46;28;27;36;38;34;32;33
20;45;39;31;38;42;39;53;42;39;33;39;50;29;33;36;39;32;31
21;49;49;38;30;39;44;42;55;44;38;32;40;51;32;32;34;35;32
22;46;49;47;42;30;42;50;44;57;44;38;35;40;53;30;30;36;33
23;52;45;53;48;42;33;51;48;46;55;44;38;35;41;51;28;30;37
24;52;52;45;52;45;45;37;55;52;39;55;46;38;35;42;51;28;27
25;54;54;54;49;53;49;46;36;53;49;37;62;43;41;34;41;52;29
26;50;54;57;57;50;54;51;44;38;51;50;36;62;41;43;33;43;50
27;52;54;64;58;61;51;57;55;44;39;54;48;36;61;40;44;34;40
28;49;53;64;67;53;63;48;56;51;49;44;53;52;37;61;39;39;34
29;50;52;55;64;70;55;65;50;54;49;51;44;57;49;39;56;38;41
30;59;50;59;58;66;72;58;65;48;53;53;49;42;51;52;39;57;38
31;44;64;57;60;55;68;73;61;64;48;56;54;46;45;48;49;38;57
32;48;47;73;58;60;56;68;67;58;63;54;54;58;46;45;48;45;33
33;58;46;46;73;56;59;60;65;66;58;68;54;56;59;46;44;44;48
34;47;60;42;47;76;60;56;61;61;67;62;68;57;57;57;48;42;40
35;49;51;61;48;45;77;59;58;54;66;74;63;68;57;59;55;47;40
36;55;49;57;65;49;45;74;65;58;53;66;74;60;71;52;58;59;45
37;62;59;49;60;61;49;48;74;66;57;58;65;68;56;69;53;57;59
38;45;62;60;49;60;60;50;54;75;65;61;59;61;68;54;67;49;57
39;52;46;64;62;53;59;64;53;56;75;68;64;61;61;67;53;66;48
40;48;52;48;63;59;53;62;69;55;59;74;67;60;57;60;65;54;69
41;60;48;54;49;63;63;52;63;69;59;57;73;62;60;58;58;63;56
42;49;59;51;53;50;61;62;51;66;70;56;61;73;67;59;56;60;63
43;57;49;64;50;55;49;61;64;53;66;69;57;58;71;67;59;53;61
44;41;61;48;61;49;58;53;61;63;53;64;71;55;57;70;64;57;51
45;43;38;67;47;62;49;57;52;63;63;52;64;68;52;57;67;65;59
46;40;42;39;68;49;63;52;58;54;66;63;48;63;68;51;53;71;62
47;45;43;41;39;66;50;62;53;56;53;66;62;51;62;67;52;52;73
