"Popolazione per età, vista per singola area - Comune: 066069 - Pescina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;33;39;29;29;19;27;35;26;26;25;38;29;21;48;27;32;29
1;34;30;37;38;32;29;18;27;29;25;25;25;36;25;23;50;27;30
2;34;36;31;38;38;30;27;20;32;29;27;26;26;32;24;22;47;29
3;35;34;36;32;35;38;30;26;21;29;28;22;27;26;31;25;22;44
4;36;35;32;39;34;31;37;31;26;22;30;26;22;28;28;30;24;21
5;26;35;34;31;40;35;31;37;31;26;23;27;30;20;28;29;33;26
6;43;29;32;34;33;37;34;30;36;30;26;23;27;30;22;26;25;32
7;29;45;32;34;34;33;37;31;31;34;30;26;24;28;28;24;27;27
8;34;29;46;32;33;35;33;39;29;32;34;31;27;24;30;28;24;27
9;34;33;28;47;32;33;35;34;38;29;32;32;31;28;24;31;29;26
10;46;35;34;30;48;32;35;38;34;39;29;31;33;31;30;23;30;28
11;35;44;34;33;31;47;29;35;39;34;39;31;31;33;30;30;23;34
12;48;38;46;36;33;32;48;31;36;38;34;36;30;31;33;32;30;23
13;57;48;36;45;38;34;33;48;29;36;39;34;36;31;30;33;33;29
14;44;57;52;36;43;38;36;33;48;31;36;39;32;34;31;30;35;33
15;46;45;57;51;35;43;37;36;34;48;31;35;39;32;34;31;31;33
16;62;46;46;58;51;35;43;39;36;34;48;33;36;39;32;34;32;31
17;45;61;46;44;59;51;37;43;40;37;33;46;34;36;42;34;35;32
18;49;42;60;46;44;58;51;38;47;39;37;33;45;35;38;39;32;34
19;53;50;43;61;46;43;61;49;38;49;38;33;32;45;33;38;38;30
20;59;54;51;43;62;46;47;63;49;39;48;38;33;31;43;34;36;38
21;55;57;55;51;42;61;48;45;63;48;39;49;37;34;32;43;31;32
22;69;54;58;56;52;43;61;47;46;62;49;36;49;38;34;33;45;29
23;38;64;55;58;58;54;45;61;48;47;63;48;37;50;35;34;32;43
24;48;34;67;52;58;55;52;45;61;50;46;67;48;41;50;34;37;29
25;49;45;33;66;51;53;55;51;47;62;51;47;62;45;37;48;35;36
26;49;47;52;34;60;47;54;51;55;45;64;49;46;58;44;38;46;32
27;62;44;49;52;36;62;44;56;51;58;45;62;47;48;64;41;40;47
28;48;57;43;51;52;37;63;46;51;49;58;42;62;42;45;64;37;40
29;66;46;57;44;51;52;38;62;51;51;50;58;48;63;44;46;61;36
30;47;69;49;57;46;46;51;35;63;47;52;53;56;49;65;45;43;52
31;65;45;69;51;54;49;43;49;36;59;51;52;53;56;48;67;41;44
32;63;61;48;67;49;51;52;35;49;38;60;49;53;52;52;51;65;40
33;74;62;60;50;65;51;57;55;33;50;40;58;49;56;52;53;46;60
34;72;74;64;56;51;60;49;55;52;35;54;40;56;51;54;47;52;45
35;69;73;72;68;54;45;57;49;50;53;37;57;39;51;52;57;45;48
36;52;67;77;75;69;57;46;56;47;49;61;33;49;42;50;57;52;40
37;60;50;69;78;78;69;62;49;54;46;50;60;32;51;40;48;56;54
38;63;57;54;68;79;79;67;59;48;53;43;47;61;33;52;40;48;52
39;60;60;55;55;67;82;75;67;58;46;56;45;46;60;37;51;44;47
40;73;58;66;56;54;65;82;79;64;60;47;51;44;43;63;35;48;45
41;79;73;60;67;55;53;63;79;79;63;61;47;52;46;48;63;32;49
42;67;79;73;65;68;55;55;62;77;78;62;64;45;53;48;48;63;31
43;70;68;80;71;63;67;57;51;62;78;78;62;66;42;54;47;50;59
44;69;68;68;77;72;64;66;56;54;60;77;79;63;67;43;56;47;48
45;73;67;69;70;79;71;64;63;55;56;61;75;79;66;65;43;58;47
46;69;72;70;68;69;78;71;64;60;56;58;60;72;79;63;68;45;60
47;63;65;74;69;66;70;80;70;64;61;55;57;63;71;79;62;67;47
48;50;60;66;76;67;66;70;79;70;61;60;56;56;60;71;80;61;67
49;62;49;61;67;74;65;68;70;81;70;62;58;52;55;59;68;78;61
50;56;57;50;62;67;70;64;64;69;84;69;60;53;50;57;60;67;74
51;66;56;58;51;62;68;73;67;64;70;84;69;58;52;50;57;62;66
52;61;66;57;58;50;62;69;75;66;66;68;79;70;56;52;49;57;62
53;51;62;65;58;57;50;64;71;75;66;66;70;77;73;57;54;49;55
54;65;49;63;65;59;53;52;61;68;77;67;64;65;77;70;57;55;48
55;51;65;51;63;64;60;51;51;59;67;76;65;63;63;76;69;57;54
56;42;49;65;51;62;64;57;53;50;59;67;74;66;61;63;74;68;59
57;46;42;50;66;52;62;63;55;53;50;59;66;74;64;61;64;71;67
58;34;46;43;50;64;50;66;63;54;57;50;59;65;75;63;63;64;71
59;44;34;43;43;50;64;50;65;63;54;59;49;58;64;77;64;63;66
60;35;45;33;42;42;50;66;50;63;65;53;59;49;57;67;76;65;62
61;48;35;44;33;43;41;53;64;51;63;65;52;56;47;55;66;73;62
62;47;46;33;46;33;43;41;52;66;52;62;63;52;56;47;56;64;70
63;53;48;46;33;47;33;44;40;51;66;52;63;61;52;56;47;59;64
64;46;53;48;47;33;46;33;43;40;49;66;52;63;61;52;55;49;59
65;44;46;51;46;47;33;47;33;42;40;48;65;53;61;63;54;53;47
66;49;44;48;52;45;48;33;47;33;43;40;46;65;51;59;62;55;51
67;60;46;43;48;51;44;47;33;46;33;43;39;47;63;51;59;61;54
68;54;56;42;43;47;50;44;47;31;44;33;43;39;45;61;51;59;62
69;51;53;53;42;43;45;48;46;47;29;44;31;44;38;42;60;52;57
70;49;50;51;54;41;43;44;48;46;46;27;41;30;42;36;42;61;50
71;66;49;51;51;51;40;42;42;48;46;44;27;41;31;40;37;42;60
72;60;66;48;51;49;53;41;40;43;48;45;43;26;40;30;39;36;41
73;65;61;67;45;53;49;51;41;37;42;48;44;42;26;40;30;39;35
74;79;61;58;67;44;51;50;47;42;36;42;47;44;41;27;39;28;38
75;49;78;57;54;67;45;49;51;47;43;36;39;45;43;42;27;41;27
76;54;49;76;51;54;63;41;51;51;45;43;34;36;44;42;42;28;37
77;71;51;49;73;51;52;64;41;49;50;44;43;33;35;45;40;39;26
78;35;69;51;47;72;50;51;62;40;50;48;43;39;33;32;41;36;38
79;43;34;68;50;47;69;49;50;61;34;47;47;43;37;30;33;39;34
80;53;41;29;63;49;43;65;48;47;57;32;42;46;39;34;29;31;39
81;38;54;39;26;61;48;43;61;44;46;55;31;41;44;35;32;28;30
82;35;37;52;36;24;58;44;42;55;41;43;53;31;38;42;35;32;26
83;26;32;32;51;36;25;54;39;38;51;37;41;50;29;31;39;31;30
84;17;26;28;31;48;34;26;50;37;38;47;33;36;43;28;25;35;25
85;29;17;25;26;24;47;30;24;48;34;35;40;32;35;40;25;26;35
86;15;24;16;20;25;23;47;29;21;41;30;32;37;31;34;37;23;25
87;17;12;19;14;17;19;21;42;28;20;37;27;29;34;24;28;35;23
88;17;13;8;12;13;16;18;20;33;26;15;33;26;28;29;23;25;31
89;9;12;8;7;10;12;13;16;14;29;24;12;26;24;24;24;21;24
90;13;7;7;6;4;7;9;9;12;12;25;20;11;23;19;17;20;19
91;4;12;6;8;6;5;6;7;9;10;9;23;19;7;18;13;13;18
92;3;4;10;5;8;4;5;6;7;7;10;7;19;16;5;16;12;12
93;3;3;2;5;5;4;0;6;5;6;5;7;6;15;13;5;15;11
94;0;2;2;2;3;3;2;0;2;3;3;2;7;6;13;9;4;11
95;2;0;1;2;1;2;3;3;0;1;3;2;1;6;6;12;8;3
96;1;0;0;1;2;1;1;2;2;0;0;2;2;1;5;5;9;5
97;0;1;0;0;0;2;0;1;2;0;0;0;2;2;1;2;3;7
98;0;0;1;0;0;0;0;0;1;1;0;0;0;2;2;1;2;3
99;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;2;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;3;1;0;0;1;2
Totale;4520;4447;4472;4470;4452;4390;4395;4367;4318;4295;4289;4211;4163;4104;4089;4063;4017;3932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;27;15;17;7;14;20;17;12;8;21;19;14;22;15;13;10
1;25;22;23;28;17;17;7;14;16;16;11;8;19;17;15;22;15;13
2;18;27;23;24;28;17;16;8;18;16;17;11;10;19;15;15;21;17
3;18;19;27;24;22;28;17;14;8;16;15;13;11;10;18;15;15;22
4;16;18;17;28;25;20;26;17;14;8;16;14;13;12;11;17;13;14
5;16;15;17;17;28;26;20;26;17;15;9;14;16;12;13;11;17;14
6;24;18;15;17;17;27;26;20;26;16;15;9;14;16;13;11;9;16
7;12;25;19;17;17;17;27;23;21;26;16;15;10;15;14;13;11;11
8;18;11;25;19;17;17;17;28;20;20;25;17;16;10;17;14;13;11
9;14;19;11;25;19;17;17;17;27;20;20;25;17;17;10;18;14;14
10;19;14;19;11;25;19;17;19;17;27;20;20;26;17;17;9;18;14
11;22;18;13;18;12;25;17;17;19;17;27;22;20;26;16;17;9;20
12;30;25;20;13;17;15;25;18;17;18;17;26;22;20;26;17;17;9
13;29;30;24;20;14;18;16;25;18;17;18;17;25;22;20;26;17;15
14;23;29;32;24;20;14;20;16;25;19;17;18;15;24;22;20;26;18
15;27;24;29;31;23;20;14;20;17;25;19;16;18;15;24;21;21;24
16;29;28;25;29;31;23;20;15;20;17;24;20;17;18;15;24;22;21
17;23;29;28;24;30;31;25;20;15;21;16;23;20;17;20;15;24;23
18;27;21;28;28;24;29;31;25;23;14;21;15;22;21;19;19;16;23
19;25;28;21;29;28;24;31;29;26;23;13;18;15;21;20;19;17;15
20;33;26;29;21;29;28;26;32;30;27;22;13;17;15;21;19;18;16
21;27;32;28;28;21;28;28;25;32;29;27;23;12;18;15;21;18;16
22;37;26;33;27;29;22;27;26;26;32;28;23;22;13;18;13;24;16
23;20;35;28;34;29;31;20;26;25;25;33;26;25;23;13;18;13;23
24;23;19;37;25;34;28;29;20;26;26;24;37;24;27;23;13;20;12
25;26;23;20;37;25;31;28;27;21;29;26;24;35;23;25;22;11;19
26;26;25;26;21;33;21;32;27;28;21;30;24;23;33;23;25;22;12
27;40;23;28;25;21;33;19;33;25;29;20;29;23;23;37;23;28;21
28;22;37;25;29;25;20;32;20;33;22;27;19;27;21;22;37;21;27
29;37;20;36;26;29;25;21;32;21;33;23;27;24;28;22;23;35;20
30;21;39;22;37;25;25;25;20;33;19;33;24;27;24;28;24;22;31
31;36;21;39;24;33;26;24;21;20;33;24;33;26;28;22;31;25;24
32;34;36;24;39;23;32;27;19;21;20;33;24;32;26;28;23;29;24
33;32;33;34;24;38;23;37;28;18;21;21;31;24;34;25;28;23;28
34;36;33;33;31;22;34;23;36;25;20;24;22;31;27;32;22;28;22
35;35;37;32;36;28;18;31;23;29;26;23;27;20;29;27;33;21;24
36;26;34;37;34;37;29;20;31;21;28;31;22;23;22;30;29;31;21
37;34;24;36;36;34;37;31;24;29;21;29;32;22;23;20;30;27;32
38;29;33;25;36;36;35;36;29;24;29;19;28;34;22;23;20;30;25
39;30;27;32;27;35;39;33;36;30;21;32;20;28;35;25;22;23;29
40;33;29;29;32;27;33;37;32;34;31;21;27;20;25;36;24;20;24
41;45;33;32;29;31;27;33;33;32;33;32;21;27;22;28;36;22;21
42;31;46;33;34;30;29;28;30;31;31;32;33;22;27;24;28;35;22
43;30;33;46;31;32;29;31;26;31;32;31;32;34;19;27;23;29;32
44;28;29;33;44;33;33;28;31;28;30;31;31;32;36;19;28;24;27
