"Popolazione per età, vista per singola area - Comune: 022156 - Roncegno Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncegno Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;31;26;37;37;27;36;28;30;34;42;26;27;28;30;32;22;21;36
27;29;31;29;36;37;28;41;28;28;34;41;25;29;28;29;29;19;21
28;33;29;31;28;39;36;29;43;26;31;35;43;21;29;24;29;36;19
29;34;31;33;31;26;42;45;30;41;23;31;38;45;22;30;25;29;35
30;35;34;30;36;32;25;46;45;33;44;23;29;34;46;22;28;28;30
31;34;41;35;33;40;39;30;46;45;33;40;25;30;39;46;26;30;30
32;41;36;44;32;36;41;43;32;45;42;30;40;26;31;39;46;30;34
33;37;42;33;47;32;42;44;44;36;43;38;30;37;28;30;40;42;31
34;39;36;46;35;44;31;45;44;46;35;41;37;29;38;34;26;46;47
35;45;38;34;50;37;45;34;48;46;46;35;41;40;34;39;35;26;47
36;43;45;39;38;49;35;44;33;48;43;45;35;39;41;31;36;32;31
37;45;43;47;43;45;46;34;44;37;47;45;48;34;37;46;33;32;31
38;45;45;42;49;47;50;44;40;47;35;42;46;50;34;40;48;33;35
39;28;43;47;38;52;48;52;46;43;47;35;41;44;52;37;39;50;38
40;48;28;47;50;38;54;49;53;48;42;48;37;41;44;49;40;39;49
41;37;49;30;47;54;39;57;49;50;46;41;52;38;43;45;47;44;39
42;34;36;52;32;45;53;37;58;46;49;44;40;51;39;42;44;46;44
43;34;34;36;55;30;47;54;38;59;48;51;41;40;53;40;43;43;45
44;33;34;35;35;52;30;46;56;37;59;49;50;42;42;52;41;41;44
45;32;33;34;37;37;52;33;48;57;36;58;50;49;40;42;52;38;42
46;32;34;32;34;37;40;49;35;47;57;38;60;50;49;45;43;49;37
47;36;32;35;32;34;39;39;50;36;45;56;38;58;49;44;43;44;50
48;30;36;33;37;32;35;39;39;50;35;45;58;37;59;47;45;43;44
49;34;30;36;34;36;32;36;40;41;50;34;45;58;38;59;48;45;41
50;38;33;30;38;33;38;34;35;42;41;49;37;43;57;39;59;50;44
51;25;37;34;30;37;33;39;37;32;43;40;49;37;43;53;38;59;52
52;31;25;37;37;32;37;33;40;40;35;44;40;51;36;42;55;38;59
53;25;31;24;36;39;31;39;35;39;40;36;44;41;48;36;43;54;37
54;27;24;31;24;38;40;30;36;33;37;38;36;41;42;49;37;42;54
55;43;28;26;34;26;38;41;30;37;33;37;38;34;41;41;48;38;43
56;37;42;30;26;34;26;39;43;30;36;33;38;38;35;40;41;47;41
57;27;35;42;27;27;34;28;41;43;30;36;35;38;37;35;41;40;47
58;28;26;37;41;27;27;34;28;40;41;30;35;37;38;36;39;44;40
59;26;28;26;37;41;28;29;34;28;40;41;29;37;34;38;36;39;44
60;28;26;27;25;38;43;28;28;34;28;41;41;28;37;34;37;36;39
61;33;28;26;26;26;39;43;28;29;36;27;42;41;28;40;36;37;34
62;42;33;27;26;27;27;39;44;30;27;35;27;42;40;29;39;34;38
63;22;40;32;25;25;26;27;38;43;30;26;34;27;43;40;30;39;34
64;25;21;39;34;25;24;22;27;34;43;30;25;32;27;42;40;30;38
65;26;23;22;39;34;26;24;21;27;33;43;29;24;30;26;42;38;30
66;25;26;20;26;41;36;25;25;21;27;33;42;29;23;30;26;42;38
67;25;25;26;22;26;40;36;26;24;20;27;33;43;27;22;30;24;40
68;22;26;25;28;22;26;40;36;24;24;20;28;32;41;27;23;30;24
69;21;20;26;25;29;21;26;35;36;24;27;21;27;31;41;27;23;28
70;22;26;20;23;24;29;21;27;34;33;24;26;22;26;30;40;27;23
71;32;23;26;22;23;24;28;21;25;32;33;25;26;22;27;29;38;28
72;27;28;22;28;21;23;23;28;21;22;31;32;23;26;22;28;29;37
73;27;28;29;22;28;21;23;22;27;21;22;32;32;22;24;22;26;30
74;21;28;27;28;22;27;21;24;20;27;19;21;30;31;18;22;22;26
75;25;19;28;27;27;21;25;20;25;19;27;18;24;29;30;16;22;21
76;28;23;17;27;27;25;22;24;20;25;18;27;19;24;29;29;16;23
77;21;28;21;17;27;27;22;21;24;20;26;17;26;18;23;29;29;16
78;25;20;28;21;17;26;27;21;21;24;20;25;16;25;18;23;28;27
79;22;24;20;23;20;17;26;24;18;21;24;19;24;15;20;18;24;28
80;31;20;23;19;20;16;18;23;23;18;21;22;19;23;16;20;18;24
81;16;32;17;23;16;19;15;17;20;22;18;20;22;18;22;14;19;16
82;11;15;25;17;21;14;19;15;17;20;22;18;20;22;17;21;13;17
83;1;11;14;23;14;19;12;17;14;15;20;23;17;20;18;16;21;13
84;6;1;10;14;22;14;19;13;17;13;14;18;21;17;18;15;15;19
85;3;6;0;10;13;21;14;18;13;16;13;14;18;21;14;17;14;13
86;5;3;6;0;9;11;18;11;18;13;16;11;13;18;21;14;16;13
87;9;3;3;6;0;9;9;17;9;16;12;16;10;11;14;19;12;14
88;9;4;3;2;6;0;6;10;14;7;12;8;12;7;10;11;16;10
89;8;8;1;1;2;7;0;6;10;12;6;11;5;11;4;7;9;11
90;5;5;8;1;1;2;4;0;6;7;8;6;13;5;7;3;5;7
91;2;5;5;5;1;1;2;6;0;4;6;8;5;8;3;7;2;7
92;7;2;5;5;3;1;0;2;6;0;3;4;7;4;6;4;6;2
93;4;6;2;4;3;1;1;1;2;4;0;3;4;4;3;5;4;4
94;1;3;6;1;4;3;1;1;2;2;4;0;2;4;4;3;6;3
95;2;1;1;4;1;4;1;1;0;2;1;2;0;2;4;4;2;5
96;0;1;1;0;3;1;4;1;1;0;2;1;1;0;1;3;3;2
97;1;0;0;1;0;3;1;4;1;1;0;1;1;1;0;0;2;2
98;0;0;0;0;1;1;3;1;3;1;1;0;1;1;0;0;1;0
99;1;0;0;0;0;0;0;3;0;2;0;1;0;1;0;0;0;1
100 e oltre;2;1;1;1;1;0;0;0;2;0;1;1;2;3;4;1;1;1
Totale;2470;2463;2501;2563;2611;2680;2745;2818;2834;2814;2819;2847;2856;2874;2848;2853;2873;2901
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;11;13;20;12;14;10;15;10;16;15;13;19;11;13;11;13;12
1;10;19;11;14;20;14;13;8;16;10;18;15;13;21;11;12;11;14
2;16;10;19;12;14;20;13;13;8;16;11;19;13;16;21;11;14;11
3;11;14;9;16;13;16;22;12;14;8;18;11;20;13;15;20;11;16
4;12;12;14;10;15;14;15;21;14;14;8;19;12;18;13;15;20;14
5;10;11;12;13;10;15;15;19;22;16;15;10;19;14;19;13;14;20
6;15;11;11;12;15;8;15;16;19;20;17;17;11;18;14;20;12;13
7;14;15;12;11;14;16;9;14;16;19;21;19;17;11;20;14;19;14
8;9;14;15;13;11;12;17;11;14;15;19;21;21;15;9;20;16;20
9;18;8;14;15;13;11;12;17;12;14;15;19;22;21;14;9;20;15
10;12;17;8;15;16;13;11;12;17;12;15;15;18;21;19;14;11;20
11;14;11;18;9;15;16;13;11;12;17;12;15;17;18;22;18;15;12
12;12;14;11;18;8;13;18;13;11;12;17;12;15;18;18;22;17;15
13;14;12;14;11;19;9;13;18;13;10;12;16;12;16;17;18;22;16
14;17;13;12;14;12;20;10;13;17;14;11;12;16;12;14;17;17;22
15;12;17;13;11;14;12;21;9;13;15;14;11;13;16;12;12;17;18
16;4;12;17;14;12;14;12;21;6;13;15;14;10;13;15;12;14;17
17;13;4;12;17;14;12;13;12;21;6;12;15;14;11;13;14;12;15
18;12;13;4;11;18;16;12;12;12;20;6;12;15;14;11;12;13;12
19;14;12;13;4;13;18;15;11;13;12;20;6;12;15;15;11;12;13
20;9;14;12;14;4;14;19;15;11;14;13;21;7;12;15;14;11;12
21;18;9;16;11;13;4;15;19;14;12;14;13;21;7;12;15;14;11
22;12;18;5;16;13;15;4;16;18;13;14;14;13;21;7;11;14;14
23;15;12;19;6;16;14;15;4;15;19;12;13;14;13;19;7;11;15
24;15;15;12;18;6;18;16;19;5;16;17;13;13;13;13;21;8;10
25;10;16;16;12;18;7;19;17;20;5;17;18;14;14;12;13;22;8
26;18;12;16;15;14;18;10;19;18;19;7;16;19;14;16;13;11;19
27;14;16;14;16;15;14;21;10;17;18;21;7;16;20;13;14;11;12
28;23;13;15;14;20;13;16;22;8;18;17;23;6;15;17;15;18;13
29;14;23;17;14;11;23;15;14;21;7;20;16;25;7;15;17;16;18
30;18;16;24;16;14;10;27;16;15;21;6;20;15;23;7;16;19;17
31;18;22;16;24;16;16;13;28;15;15;20;6;20;18;23;7;15;18
32;20;19;20;16;25;16;17;15;26;15;14;19;6;20;18;23;8;15
33;22;20;20;24;13;31;18;18;14;25;14;14;17;6;20;17;22;8
34;19;20;23;20;25;12;32;17;20;14;23;14;13;20;8;18;19;23
35;22;20;18;26;22;25;12;34;15;20;13;23;17;15;22;8;17;20
36;19;22;19;19;27;19;24;12;34;15;22;13;22;18;13;22;8;23
37;24;19;25;24;24;26;19;26;13;33;17;23;13;22;22;14;17;8
38;21;24;19;27;26;27;23;23;28;12;31;16;24;13;24;22;14;18
39;16;20;25;16;27;27;29;27;25;28;10;30;14;24;17;23;24;16
40;29;15;23;27;17;28;27;30;27;25;28;10;30;14;24;20;22;24
41;24;31;17;23;28;17;29;27;27;25;25;32;10;31;16;22;23;22
42;13;23;32;18;23;27;16;30;24;25;23;24;31;11;29;16;21;20
43;19;13;23;35;16;25;27;18;30;25;27;21;24;31;14;29;16;20
44;20;19;13;23;32;14;24;28;18;30;26;26;20;25;31;15;29;16
45;18;20;19;15;24;31;15;24;29;18;28;27;25;20;26;31;12;29
46;18;19;19;18;14;25;27;17;22;30;18;28;27;25;23;27;31;11
47;17;18;19;18;19;16;24;28;18;22;29;18;26;26;23;23;28;31
48;18;18;18;20;18;20;16;24;28;18;22;30;19;27;25;24;23;28
49;21;18;17;19;20;18;21;17;25;28;17;22;29;20;27;25;24;23
50;18;21;18;18;18;22;19;20;19;25;28;19;21;29;21;29;26;23
51;13;18;21;18;17;18;22;22;18;19;24;28;19;21;26;20;28;27
52;13;13;18;23;20;17;18;23;23;19;19;25;29;18;20;27;19;29
53;14;13;13;18;25;19;18;20;22;23;19;19;26;26;18;20;26;19
54;10;14;12;13;18;25;18;16;18;22;22;19;17;26;26;20;20;26
55;22;10;14;13;14;20;25;18;17;18;22;22;17;17;26;25;21;20
56;19;21;10;14;13;14;20;25;18;16;18;23;22;18;17;26;24;22
57;18;18;21;10;15;13;14;20;25;19;17;19;23;22;18;17;25;25
58;15;17;16;20;10;15;13;14;19;25;19;17;19;23;21;20;18;25
59;11;14;17;17;20;10;15;13;14;19;26;18;17;18;23;21;20;18
60;18;11;15;16;18;21;10;14;13;14;20;26;17;17;18;22;21;20
61;16;18;11;14;17;19;22;10;14;15;14;21;26;17;18;19;22;19
62;19;16;18;10;14;18;19;22;10;12;15;14;21;26;18;17;18;22
63;8;19;15;18;9;14;18;18;22;10;12;14;14;21;26;19;17;18
64;10;7;17;17;18;8;13;18;17;21;10;11;14;14;20;26;19;17
65;7;8;7;17;17;19;8;11;18;16;21;9;11;13;14;20;25;18
66;13;7;8;9;19;17;18;10;11;18;16;20;9;10;12;14;19;25
67;10;13;7;10;9;18;17;19;9;10;17;17;20;9;9;12;12;18
68;12;10;13;7;10;9;18;17;17;9;10;17;17;19;8;9;12;12
69;8;11;10;13;7;10;9;17;17;17;10;10;16;16;20;8;9;10
70;11;10;11;7;12;7;10;10;17;15;18;10;11;15;15;20;8;9
71;14;12;10;13;7;12;7;10;11;17;15;19;10;11;15;15;19;9
72;8;13;12;12;12;7;11;7;10;9;15;15;18;10;11;16;15;18
73;13;8;14;12;13;12;7;10;7;10;9;16;15;17;9;11;15;17
74;8;13;8;13;11;13;12;8;8;8;9;9;15;14;13;8;11;15
75;10;7;12;8;13;10;11;11;9;7;8;8;10;14;13;11;8;10
76;10;9;6;12;8;11;10;10;11;9;7;8;8;10;14;12;10;8
77;6;10;8;6;12;8;11;9;10;11;9;7;8;7;9;14;12;10
78;8;6;10;8;7;12;8;10;9;10;11;9;7;8;7;9;12;11
79;8;9;6;8;8;7;12;7;7;9;10;11;8;7;5;7;9;12
80;11;7;8;5;6;4;8;9;6;7;9;9;12;7;8;5;7;9
81;6;12;5;8;3;5;4;7;6;5;6;9;9;11;7;7;5;6
82;2;6;8;5;7;3;5;4;6;6;4;5;9;9;11;6;7;5
83;0;2;4;7;3;6;2;5;3;4;6;3;4;8;6;10;6;7
84;2;0;2;4;6;3;4;2;6;2;3;5;2;4;7;5;9;5
85;1;2;0;2;4;6;3;3;3;6;2;3;5;2;4;6;4;8
86;1;1;2;0;2;4;6;2;4;3;6;2;3;5;2;4;4;3
87;1;0;1;2;0;2;3;6;2;4;2;5;2;3;4;2;4;4
88;2;0;0;1;2;0;2;3;5;1;2;1;4;1;3;3;2;4
89;2;2;0;0;1;2;0;2;2;5;1;2;1;4;0;2;3;1
90;1;2;2;0;0;1;0;0;2;1;2;1;2;1;1;0;1;2
91;0;0;2;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1
92;2;0;0;2;0;0;0;1;0;0;0;0;1;1;1;0;1;0
93;1;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0
94;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1200;1206;1217;1254;1283;1315;1340;1375;1366;1361;1369;1387;1399;1408;1401;1404;1402;1418
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;12;16;9;20;13;22;15;10;18;11;16;10;10;13;19;8
1;13;9;12;12;14;9;23;11;22;13;10;18;12;16;10;9;12;19
2;9;13;11;12;12;15;10;22;11;22;13;11;18;13;17;12;11;13
3;9;8;13;11;14;16;16;14;22;13;22;13;9;18;13;17;11;12
4;12;10;8;12;11;15;18;16;15;23;11;23;14;9;17;12;17;11
5;12;12;10;9;12;11;14;19;17;15;22;12;21;14;9;17;13;17
6;13;11;12;10;11;12;11;13;20;16;16;22;12;22;14;9;18;15
7;10;13;11;11;10;10;12;11;13;19;16;19;22;13;20;16;10;19
8;9;9;13;11;12;12;9;12;11;13;19;16;20;22;13;21;15;10
9;15;9;9;13;10;12;12;8;12;11;13;18;16;18;22;13;21;15
10;12;15;9;9;14;9;12;14;8;12;8;13;18;16;17;19;13;21
11;14;12;15;9;10;14;10;12;14;8;11;9;13;18;16;18;20;14
12;11;14;12;14;10;10;14;13;13;13;8;12;11;13;19;16;18;20
13;12;11;14;12;15;10;11;14;13;13;13;7;12;11;13;18;17;17
14;7;12;11;14;12;15;9;11;14;13;13;13;8;13;11;13;17;17
15;11;7;13;11;14;11;15;9;11;14;14;13;13;7;14;12;13;18
16;13;10;7;14;11;14;11;16;9;11;14;14;11;13;8;13;12;12
17;14;12;11;6;14;11;14;12;17;9;10;14;13;11;13;9;12;13
18;15;14;12;11;6;14;12;14;12;17;9;11;14;13;13;13;9;12
19;10;15;15;14;12;6;14;11;14;12;18;9;10;14;14;13;13;8
20;10;11;16;17;15;13;5;15;11;11;12;17;9;10;14;15;14;14
21;19;10;10;16;19;14;14;7;13;12;12;13;16;9;11;14;14;14
22;9;18;12;9;16;18;15;15;7;13;14;10;12;17;9;11;17;13
23;20;10;16;14;8;15;20;18;14;8;12;13;10;11;17;9;11;14
24;17;18;11;17;13;10;15;19;18;18;11;14;13;10;10;18;12;13
25;14;20;21;15;17;17;10;17;20;18;14;10;15;19;10;12;18;16
26;13;14;21;22;13;18;18;11;16;23;19;11;9;16;16;9;10;17
27;15;15;15;20;22;14;20;18;11;16;20;18;13;8;16;15;8;9
28;10;16;16;14;19;23;13;21;18;13;18;20;15;14;7;14;18;6
29;20;8;16;17;15;19;30;16;20;16;11;22;20;15;15;8;13;17
30;17;18;6;20;18;15;19;29;18;23;17;9;19;23;15;12;9;13
31;16;19;19;9;24;23;17;18;30;18;20;19;10;21;23;19;15;12
32;21;17;24;16;11;25;26;17;19;27;16;21;20;11;21;23;22;19
33;15;22;13;23;19;11;26;26;22;18;24;16;20;22;10;23;20;23
34;20;16;23;15;19;19;13;27;26;21;18;23;16;18;26;8;27;24
35;23;18;16;24;15;20;22;14;31;26;22;18;23;19;17;27;9;27
36;24;23;20;19;22;16;20;21;14;28;23;22;17;23;18;14;24;8
37;21;24;22;19;21;20;15;18;24;14;28;25;21;15;24;19;15;23
38;24;21;23;22;21;23;21;17;19;23;11;30;26;21;16;26;19;17
39;12;23;22;22;25;21;23;19;18;19;25;11;30;28;20;16;26;22
40;19;13;24;23;21;26;22;23;21;17;20;27;11;30;25;20;17;25
41;13;18;13;24;26;22;28;22;23;21;16;20;28;12;29;25;21;17
42;21;13;20;14;22;26;21;28;22;24;21;16;20;28;13;28;25;24
43;15;21;13;20;14;22;27;20;29;23;24;20;16;22;26;14;27;25
44;13;15;22;12;20;16;22;28;19;29;23;24;22;17;21;26;12;28
45;14;13;15;22;13;21;18;24;28;18;30;23;24;20;16;21;26;13
46;14;15;13;16;23;15;22;18;25;27;20;32;23;24;22;16;18;26
47;19;14;16;14;15;23;15;22;18;23;27;20;32;23;21;20;16;19
48;12;18;15;17;14;15;23;15;22;17;23;28;18;32;22;21;20;16
49;13;12;19;15;16;14;15;23;16;22;17;23;29;18;32;23;21;18
50;20;12;12;20;15;16;15;15;23;16;21;18;22;28;18;30;24;21
51;12;19;13;12;20;15;17;15;14;24;16;21;18;22;27;18;31;25
52;18;12;19;14;12;20;15;17;17;16;25;15;22;18;22;28;19;30
53;11;18;11;18;14;12;21;15;17;17;17;25;15;22;18;23;28;18
54;17;10;19;11;20;15;12;20;15;15;16;17;24;16;23;17;22;28
55;21;18;12;21;12;18;16;12;20;15;15;16;17;24;15;23;17;23
56;18;21;20;12;21;12;19;18;12;20;15;15;16;17;23;15;23;19
57;9;17;21;17;12;21;14;21;18;11;19;16;15;15;17;24;15;22
58;13;9;21;21;17;12;21;14;21;16;11;18;18;15;15;19;26;15
59;15;14;9;20;21;18;14;21;14;21;15;11;20;16;15;15;19;26
60;10;15;12;9;20;22;18;14;21;14;21;15;11;20;16;15;15;19
61;17;10;15;12;9;20;21;18;15;21;13;21;15;11;22;17;15;15
62;23;17;9;16;13;9;20;22;20;15;20;13;21;14;11;22;16;16
63;14;21;17;7;16;12;9;20;21;20;14;20;13;22;14;11;22;16
64;15;14;22;17;7;16;9;9;17;22;20;14;18;13;22;14;11;21
65;19;15;15;22;17;7;16;10;9;17;22;20;13;17;12;22;13;12
66;12;19;12;17;22;19;7;15;10;9;17;22;20;13;18;12;23;13
67;15;12;19;12;17;22;19;7;15;10;10;16;23;18;13;18;12;22
68;10;16;12;21;12;17;22;19;7;15;10;11;15;22;19;14;18;12
69;13;9;16;12;22;11;17;18;19;7;17;11;11;15;21;19;14;18
70;11;16;9;16;12;22;11;17;17;18;6;16;11;11;15;20;19;14
71;18;11;16;9;16;12;21;11;14;15;18;6;16;11;12;14;19;19
72;19;15;10;16;9;16;12;21;11;13;16;17;5;16;11;12;14;19
73;14;20;15;10;15;9;16;12;20;11;13;16;17;5;15;11;11;13
74;13;15;19;15;11;14;9;16;12;19;10;12;15;17;5;14;11;11
75;15;12;16;19;14;11;14;9;16;12;19;10;14;15;17;5;14;11
76;18;14;11;15;19;14;12;14;9;16;11;19;11;14;15;17;6;15
77;15;18;13;11;15;19;11;12;14;9;17;10;18;11;14;15;17;6
78;17;14;18;13;10;14;19;11;12;14;9;16;9;17;11;14;16;16
79;14;15;14;15;12;10;14;17;11;12;14;8;16;8;15;11;15;16
80;20;13;15;14;14;12;10;14;17;11;12;13;7;16;8;15;11;15
81;10;20;12;15;13;14;11;10;14;17;12;11;13;7;15;7;14;10
82;9;9;17;12;14;11;14;11;11;14;18;13;11;13;6;15;6;12
83;1;9;10;16;11;13;10;12;11;11;14;20;13;12;12;6;15;6
84;4;1;8;10;16;11;15;11;11;11;11;13;19;13;11;10;6;14
85;2;4;0;8;9;15;11;15;10;10;11;11;13;19;10;11;10;5
86;4;2;4;0;7;7;12;9;14;10;10;9;10;13;19;10;12;10
87;8;3;2;4;0;7;6;11;7;12;10;11;8;8;10;17;8;10
88;7;4;3;1;4;0;4;7;9;6;10;7;8;6;7;8;14;6
89;6;6;1;1;1;5;0;4;8;7;5;9;4;7;4;5;6;10
90;4;3;6;1;1;1;4;0;4;6;6;5;11;4;6;3;4;5
91;2;5;3;5;1;1;1;6;0;4;6;7;4;7;3;6;2;6
92;5;2;5;3;3;1;0;1;6;0;3;4;6;3;5;4;5;2
93;3;4;2;4;3;1;1;1;1;4;0;3;4;3;2;4;4;4
94;1;3;4;1;4;3;1;1;2;1;4;0;2;4;4;2;5;3
95;2;1;1;4;1;4;1;1;0;2;1;2;0;2;4;4;2;5
96;0;1;1;0;3;1;4;1;1;0;2;1;1;0;1;3;3;2
97;1;0;0;1;0;3;1;4;1;1;0;1;1;1;0;0;2;2
98;0;0;0;0;1;0;3;1;3;1;1;0;1;1;0;0;1;0
99;1;0;0;0;0;0;0;3;0;2;0;1;0;1;0;0;0;1
100 e oltre;2;1;1;1;1;0;0;0;2;0;1;1;2;3;4;1;1;1
Totale;1270;1257;1284;1309;1328;1365;1405;1443;1468;1453;1450;1460;1457;1466;1447;1449;1471;1483

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roncegno Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;22;33;17;34;23;35;24;25;31;22;33;20;23;23;29;18
1;21;26;21;24;34;18;36;18;36;22;26;31;24;34;20;21;22;29
2;22;21;29;22;24;35;20;35;18;36;22;28;31;28;36;22;24;24
3;18;21;20;27;24;32;38;22;36;20;39;22;28;31;27;36;22;26
4;21;20;21;20;26;25;33;37;25;37;18;41;24;26;30;27;36;24
5;20;21;20;21;20;26;25;35;38;27;37;20;40;26;27;30;27;36
6;26;20;21;20;22;18;26;26;36;36;28;37;21;39;27;28;30;27
7;23;26;21;20;22;22;20;25;26;35;37;32;37;22;39;29;28;32
8;17;22;26;22;18;24;21;22;25;26;35;37;33;36;22;40;28;29
9;31;16;22;26;22;20;24;21;23;25;26;35;38;33;36;22;41;28
10;22;30;17;22;27;21;20;26;21;23;23;26;35;37;31;33;24;41
11;27;21;31;18;23;27;21;20;26;21;22;24;28;36;38;31;34;26
12;23;27;21;30;17;22;28;23;21;25;21;23;25;28;37;38;31;33
13;26;23;27;21;33;17;24;29;23;21;25;19;23;25;28;36;39;30
14;23;25;23;27;22;33;17;24;28;23;22;25;21;24;24;29;34;39
15;22;24;26;22;27;22;34;16;24;28;24;22;26;20;25;23;29;35
16;17;21;24;28;22;27;22;35;15;24;28;24;20;26;20;25;25;28
17;27;16;22;23;28;22;27;22;36;15;22;27;24;21;26;21;24;27
18;27;27;16;22;24;29;23;26;22;35;15;23;28;25;24;25;20;24
19;22;27;28;18;23;24;28;21;26;22;36;15;22;28;27;24;25;19
20;16;23;28;31;19;24;23;29;21;23;23;35;16;22;28;25;24;26
21;36;16;25;27;32;18;25;23;27;22;25;24;35;16;23;28;25;24
22;20;36;14;24;29;33;19;28;23;26;25;23;23;36;16;22;30;25
23;30;21;34;18;23;28;35;20;27;24;24;23;23;23;34;16;22;28
24;28;29;22;35;17;25;30;38;20;30;25;27;23;23;23;35;19;21
25;21;31;33;23;35;22;25;30;39;19;27;27;29;27;22;24;36;20
26;29;23;32;33;25;35;25;27;31;41;22;24;28;30;29;22;20;32
27;26;30;26;31;33;27;38;24;25;32;41;22;26;28;29;26;19;21
28;32;24;30;26;35;34;27;38;24;26;33;42;20;26;24;28;31;18
29;32;31;29;31;24;36;41;27;36;21;26;35;43;21;27;23;26;31
30;29;31;29;29;32;25;37;40;30;39;20;26;32;46;21;25;24;26
31;32;34;31;30;31;38;27;35;40;30;35;22;26;37;45;24;26;26
32;37;34;37;27;32;33;42;29;32;38;28;36;22;27;37;44;28;28
33;33;38;31;41;28;37;34;43;32;32;35;29;33;25;26;37;40;29
34;39;35;40;33;41;28;39;37;45;32;32;34;28;34;32;23;41;44
35;43;38;33;45;35;41;29;42;39;45;32;32;38;31;33;32;24;42
36;42;44;39;36;44;34;41;29;42;38;43;32;35;39;30;31;29;29
37;43;40;43;40;37;43;33;41;33;41;41;46;31;34;45;32;32;30
38;42;43;39;43;41;43;43;39;42;32;38;42;48;30;40;47;32;33
39;26;41;46;35;46;42;45;43;42;44;34;36;40;48;34;37;47;35
40;46;26;44;48;35;47;43;45;44;40;45;36;35;40;47;37;37;46
41;34;47;26;45;52;36;50;44;42;42;39;48;36;36;42;45;41;37
42;33;33;50;27;44;53;35;51;41;44;41;38;49;36;35;41;44;42
43;29;32;34;52;28;46;53;35;53;43;47;39;38;50;38;36;41;43
