"Popolazione per età, vista per singola area - Comune: 004052 - Castellino Tanaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellino Tanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;5;1;5;1;1;4;2;2;0;4;0;1;2;3
1;1;1;2;0;1;5;1;5;3;1;4;2;2;0;4;0;1;2
2;3;3;1;2;0;1;5;1;5;3;1;4;2;2;0;4;1;1
3;3;3;3;2;2;0;1;5;2;5;3;1;4;2;2;0;5;1
4;2;3;4;2;2;3;2;1;5;2;5;3;1;4;2;2;0;5
5;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;2;1;0
6;6;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;2;1
7;2;5;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;3
8;2;3;6;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4
9;3;2;2;6;1;2;3;3;2;2;3;3;1;5;2;6;3;2
10;3;3;2;2;5;1;2;3;3;2;2;3;3;1;5;2;5;4
11;7;3;3;2;2;5;1;2;4;3;2;2;3;3;1;5;2;5
12;3;7;3;3;2;2;5;1;2;4;3;1;2;2;2;1;5;2
13;2;3;7;3;3;2;2;5;1;2;4;3;1;2;2;2;1;6
14;6;2;2;8;3;3;2;2;5;1;2;4;2;1;2;2;2;1
15;1;6;2;3;8;3;3;2;2;4;1;2;4;2;1;2;2;2
16;2;1;6;2;3;8;3;3;2;2;4;1;3;4;2;1;2;3
17;0;0;1;6;2;3;8;3;3;2;2;4;1;3;4;2;1;2
18;2;0;0;1;5;2;3;8;3;3;2;2;4;1;3;4;2;1
19;4;2;0;1;1;6;2;3;8;3;3;2;2;4;1;3;5;2
20;2;4;2;0;1;3;6;2;3;7;3;3;2;2;3;1;3;4
21;2;2;3;2;0;1;2;7;2;3;7;3;4;2;2;3;1;3
22;2;2;2;1;2;0;1;1;6;3;3;5;3;4;2;2;2;1
23;5;2;3;2;1;1;0;2;1;6;3;4;5;3;5;2;2;2
24;2;4;3;3;3;1;1;1;2;1;6;3;4;6;3;4;2;1
25;4;2;5;3;3;3;1;0;1;2;1;4;4;5;6;3;4;2
