"Popolazione per età, vista per singola area - Comune: 024075 - Orgiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orgiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;10;2;4;4;6;8;5;5;4;3;7;6;7;5;4;7;9;9
93;0;5;2;2;4;5;7;5;4;4;1;8;5;5;4;3;6;11
94;4;0;6;1;1;5;5;7;4;3;3;1;7;3;5;3;2;7
95;3;1;0;6;0;1;2;3;7;4;4;4;1;7;2;4;3;1
96;1;1;1;0;4;0;1;1;3;4;4;4;3;0;4;2;2;3
97;2;1;1;1;0;1;0;1;0;2;3;4;4;3;0;2;1;2
98;0;2;1;1;0;0;1;0;0;1;2;0;2;4;2;0;1;1
99;2;0;1;0;1;0;0;2;0;0;0;2;1;2;3;2;0;1
100 e oltre;0;1;1;0;0;1;1;1;3;2;2;1;2;2;1;4;2;0
Totale;3084;3123;3157;3208;3212;3165;3184;3227;3196;3165;3170;3159;3122;3099;3054;3002;3037;3055
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;19;12;14;16;15;16;7;15;14;12;12;9;10;5;9;9
1;16;26;24;23;10;14;16;13;14;6;18;15;13;12;9;9;7;11
2;16;18;24;23;23;12;16;19;16;14;6;17;14;13;13;10;10;8
3;17;16;19;23;19;24;11;14;17;16;12;7;17;14;14;14;11;12
4;23;18;16;20;21;22;24;10;15;16;16;12;7;18;13;15;15;12
5;17;24;18;16;21;20;22;24;10;14;15;16;10;7;17;13;17;15
6;18;17;26;20;14;22;21;21;23;10;13;15;17;11;6;17;13;16
7;15;17;17;27;20;14;21;22;21;21;8;12;14;15;11;8;17;13
8;16;14;17;16;28;21;16;22;23;21;21;7;10;15;14;11;9;16
9;25;17;14;17;16;28;21;15;21;22;21;21;7;11;14;12;12;11
10;14;21;15;14;20;16;28;21;14;18;20;23;20;9;11;13;12;12
11;12;13;23;15;14;19;16;28;21;13;18;21;23;20;8;10;13;13
12;19;12;13;23;16;14;19;17;28;21;12;17;21;23;18;8;10;13
13;15;19;12;13;24;15;14;18;18;27;22;12;18;22;24;18;7;11
14;12;15;20;17;14;23;15;14;19;16;27;21;10;20;22;24;18;9
15;18;13;15;20;17;14;22;16;15;18;16;27;20;9;21;23;23;16
16;15;17;14;16;20;14;14;22;17;15;18;18;28;22;9;21;23;23
17;14;15;16;16;15;21;15;14;22;17;15;17;18;27;21;9;18;24
18;11;14;15;16;16;13;22;15;15;21;17;14;16;18;27;19;9;18
19;19;10;14;19;19;14;13;21;14;13;21;18;14;16;18;28;18;10
20;23;22;10;14;16;18;15;15;21;13;15;21;18;14;16;18;29;17
21;13;22;22;11;13;18;17;15;15;21;14;16;21;17;12;16;18;31
22;10;13;21;22;11;11;19;17;14;15;24;13;11;21;17;11;15;19
23;18;10;13;20;23;12;11;18;17;15;15;23;13;11;23;17;13;17
24;27;16;10;13;19;20;12;10;17;16;22;16;22;12;11;22;18;13
25;28;29;17;14;13;21;20;13;12;16;16;21;15;22;11;11;21;19
26;13;28;32;19;12;15;23;21;10;11;17;14;20;12;20;13;10;22
27;24;13;30;30;18;12;13;22;18;7;15;19;14;16;14;20;14;12
28;20;27;16;32;30;15;16;14;20;15;8;14;19;11;18;13;22;14
29;30;24;28;16;32;30;17;20;14;22;17;6;15;19;11;17;13;18
30;23;28;30;30;17;35;28;20;17;13;22;18;6;14;21;12;15;13
31;25;26;28;29;27;16;35;27;20;19;12;22;16;7;14;17;13;17
32;28;27;26;28;24;28;17;31;27;20;18;10;20;17;6;13;19;14
33;28;29;26;26;29;21;24;17;31;26;17;17;9;20;15;5;14;20
34;26;30;34;23;28;23;20;28;16;37;22;16;23;8;18;13;6;11
35;26;22;30;36;21;27;23;21;26;16;34;22;15;20;7;16;13;7
36;20;27;21;31;36;18;28;25;21;23;14;33;23;14;19;6;18;15
37;26;23;27;25;31;34;21;26;28;22;23;19;31;23;15;20;9;20
38;28;26;26;25;27;31;32;19;25;28;19;22;20;32;22;14;19;8
39;18;26;24;27;27;27;29;32;21;25;26;18;22;18;28;22;15;21
40;22;19;28;28;28;29;28;31;32;21;24;26;16;22;16;26;25;16
41;32;22;21;29;30;27;29;28;31;29;20;24;25;19;22;16;29;24
42;21;30;21;23;26;30;29;28;28;30;30;21;25;23;19;23;15;31
43;21;22;30;23;24;23;28;30;25;28;29;30;23;24;23;18;25;14
44;19;20;22;32;23;23;24;29;32;26;29;29;30;23;25;22;20;25
45;30;20;20;24;32;23;22;25;26;30;25;27;28;32;22;26;26;21
46;21;31;21;19;24;32;23;21;26;27;30;27;26;28;32;21;26;23
47;24;20;31;19;20;22;33;23;19;26;27;32;24;27;27;30;21;25
48;23;23;20;30;21;17;22;33;21;20;25;26;30;24;27;29;33;22
49;23;23;23;20;29;20;17;22;34;22;20;25;25;30;24;26;27;33
50;21;22;21;23;19;29;20;17;21;31;23;20;25;25;31;25;29;29
51;23;20;22;21;22;19;28;19;18;21;31;24;20;25;26;28;25;24
52;19;24;21;22;21;23;20;28;19;16;22;31;25;20;25;25;27;24
53;28;20;25;21;24;21;23;22;29;18;14;22;29;25;20;23;25;28
54;19;28;20;26;20;24;22;23;21;28;18;12;22;27;26;19;23;24
55;26;20;28;20;26;19;24;22;23;21;29;19;12;23;27;26;20;25
56;7;26;20;28;21;28;19;23;22;23;22;28;18;13;22;28;25;18
57;14;8;27;20;29;21;28;19;20;23;22;21;28;18;13;21;28;25
58;19;14;9;24;22;27;21;28;19;20;21;23;21;28;18;14;22;27
59;21;19;13;7;23;23;26;21;29;19;20;22;23;21;28;18;15;22
60;20;20;18;13;8;23;23;24;22;28;19;18;21;24;20;29;18;15
61;16;19;20;18;13;8;23;22;24;21;27;18;19;21;24;19;29;17
62;21;18;19;19;18;13;8;23;21;24;21;27;18;19;21;24;19;29
63;17;21;18;19;20;18;13;9;23;21;24;22;26;18;19;20;24;19
64;18;17;20;18;19;20;18;13;9;22;21;24;21;23;18;18;22;24
65;16;18;17;20;17;19;20;18;14;9;22;21;26;21;22;17;18;22
66;15;19;18;17;21;16;19;20;16;15;10;21;20;25;22;23;16;17
67;21;15;8;18;17;20;17;17;20;16;15;10;21;21;24;22;23;14
68;10;21;16;8;18;17;20;17;17;20;16;15;10;21;20;24;24;23
69;14;10;21;15;8;19;17;20;16;17;20;15;14;9;21;19;24;22
70;10;12;10;21;15;9;18;17;19;15;16;20;15;13;8;22;19;24
71;12;9;11;9;20;15;10;18;16;18;15;16;19;15;13;7;22;20
72;15;12;9;11;7;19;15;9;18;15;16;15;15;18;15;12;7;21
73;10;15;11;9;11;7;17;15;11;17;14;16;16;15;17;14;11;7
74;10;10;16;10;9;11;7;17;15;11;17;14;16;12;15;17;14;11
75;13;9;9;15;10;9;11;7;16;14;12;16;13;16;11;16;17;14
76;8;12;9;7;13;10;10;11;6;16;13;12;15;13;17;11;16;17
77;8;7;12;8;7;12;10;9;11;5;13;12;11;15;13;17;10;16
78;7;7;8;11;9;7;11;9;8;11;5;10;10;11;14;13;17;10
79;4;7;7;5;10;9;7;11;8;8;9;5;10;10;11;14;10;16
80;2;3;9;6;5;10;8;6;11;7;9;7;5;8;10;10;14;10
81;8;2;3;7;6;5;10;8;8;11;9;7;7;5;8;9;9;14
82;5;7;2;2;6;6;5;9;8;8;11;8;7;7;5;8;9;9
83;3;4;7;3;1;6;5;5;8;6;7;11;7;7;6;5;6;8
84;1;3;4;7;3;1;5;4;4;9;7;6;11;7;6;4;5;6
85;1;1;3;3;5;2;1;5;3;3;8;5;6;11;5;6;4;4
86;2;1;1;3;3;4;2;1;6;3;3;8;5;4;11;5;6;4
87;1;3;0;1;2;3;4;1;1;6;3;3;7;5;2;9;7;4
88;4;1;3;0;1;1;3;2;1;1;7;3;3;7;5;1;7;7
89;3;4;1;2;0;1;0;3;4;2;1;6;3;1;7;3;2;6
90;0;3;4;1;2;0;0;0;3;3;2;0;7;3;1;7;3;1
91;2;0;3;4;1;1;0;0;0;4;3;3;0;6;3;1;6;2
92;1;1;0;3;2;1;0;0;0;0;4;3;3;0;2;2;1;3
93;0;1;1;0;3;1;1;0;0;0;0;5;3;2;0;1;2;1
94;0;0;1;1;0;3;1;1;0;0;0;0;4;1;1;0;0;2
95;1;0;0;1;0;0;2;0;1;0;0;0;0;4;0;1;0;0
96;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0
97;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1
98;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1523;1549;1585;1611;1610;1595;1609;1618;1604;1582;1582;1573;1551;1534;1509;1478;1514;1521
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;15;16;16;11;9;13;11;14;11;16;10;7;9;12;11;8;14
1;18;15;15;15;18;9;11;12;11;13;9;16;9;7;10;10;10;10
2;15;16;15;15;15;17;9;11;10;11;12;9;13;8;6;9;11;10
3;14;16;14;17;18;18;15;12;11;11;9;11;8;12;8;4;12;11
4;11;17;16;15;16;17;16;15;10;10;11;9;11;7;12;8;4;14
5;17;12;17;17;16;16;18;18;15;11;11;12;11;11;7;11;8;4
6;10;16;12;17;18;16;16;18;17;15;10;12;11;10;13;7;11;13
7;16;11;16;12;17;16;19;16;15;17;15;9;12;8;9;11;10;12
8;11;15;12;19;13;16;16;19;16;14;19;16;9;13;8;8;11;11
9;10;13;15;13;19;12;17;16;20;14;16;19;15;9;13;9;8;11
10;18;11;13;15;13;19;11;16;16;20;15;15;20;16;9;14;9;10
11;14;20;10;13;14;13;19;11;17;17;18;15;16;18;16;9;14;8
12;9;15;20;8;13;14;13;19;11;16;18;18;15;16;19;16;9;13
13;13;9;14;22;9;13;15;12;20;10;16;18;18;16;16;19;15;9
14;10;12;9;15;22;9;13;15;13;20;10;18;16;18;15;16;19;15
15;21;9;11;10;14;20;9;13;15;11;20;10;17;16;18;15;16;19
16;11;24;9;11;12;14;20;9;13;15;11;20;10;18;16;18;16;16
17;17;11;24;10;12;11;13;20;7;13;15;9;19;10;18;16;18;17
18;21;17;11;22;9;13;11;13;20;8;13;17;9;20;10;17;16;18
19;14;20;17;12;22;12;13;9;15;20;9;14;18;10;18;9;19;16
20;17;13;19;16;13;20;12;14;9;15;22;7;14;18;10;17;9;19
21;26;16;16;21;17;10;18;13;14;9;15;22;5;15;19;10;17;10
22;21;27;19;15;19;21;11;19;12;15;11;16;22;5;16;20;9;19
23;17;23;27;18;13;19;24;15;21;13;17;10;18;22;6;17;19;10
24;11;19;23;27;18;13;13;24;15;21;13;18;14;16;23;6;17;17
25;25;14;18;22;25;18;14;15;23;11;20;12;16;15;15;20;8;15
26;18;26;14;18;20;26;18;16;14;20;12;19;13;16;15;12;18;8
27;27;20;23;14;21;20;26;16;15;15;18;12;20;12;17;13;11;18
28;17;27;22;22;15;21;19;29;14;18;15;17;15;18;12;17;13;11
29;22;20;30;26;20;17;21;17;28;16;17;15;16;13;14;9;19;17
30;24;22;24;32;27;17;18;20;19;28;12;18;15;14;12;12;7;15
31;32;27;16;25;30;24;18;16;21;20;27;11;17;13;13;12;13;8
32;27;36;30;17;26;27;25;19;16;21;16;25;12;20;12;14;13;13
33;23;23;38;26;17;23;27;27;17;13;18;18;21;11;18;12;14;11
34;22;22;22;38;24;17;21;28;24;17;11;19;18;19;10;17;10;14
35;27;23;23;27;37;25;19;22;27;26;19;13;17;19;17;9;18;11
36;23;27;22;25;28;37;25;18;25;26;23;18;12;18;18;19;9;18
37;26;26;30;22;27;28;37;25;17;26;26;24;21;13;19;18;19;10
38;26;25;26;31;21;24;28;35;25;19;27;23;20;21;12;16;19;18
39;28;25;25;27;33;19;24;30;37;25;22;26;24;23;20;15;15;20
40;18;27;25;25;27;31;19;24;30;36;25;19;24;25;24;20;15;16
41;18;18;26;27;26;27;30;20;24;28;37;27;19;24;24;24;21;15
42;28;17;17;23;26;25;27;31;21;22;30;37;25;19;25;24;23;20
43;19;27;19;16;23;23;24;27;29;22;26;28;38;26;19;27;23;24
44;21;19;26;18;17;22;24;25;25;26;22;27;30;37;26;19;27;22
45;28;23;19;25;18;18;22;24;25;24;26;22;27;32;37;23;19;25
46;23;28;25;19;24;18;20;21;24;25;24;27;22;27;28;34;24;20
47;22;23;28;25;20;25;18;22;22;25;24;23;24;23;27;28;34;23
48;25;22;23;28;26;19;25;18;21;22;25;24;24;24;23;28;30;33
49;14;24;23;25;27;24;17;26;18;20;23;24;23;25;24;24;26;30
50;23;14;25;23;25;28;24;16;24;17;23;24;22;23;25;25;23;26
51;18;23;14;25;24;25;28;24;15;24;16;23;24;23;23;24;25;23
52;20;19;23;14;25;24;25;30;24;16;24;16;23;24;23;22;24;25
53;24;21;19;23;14;26;22;25;28;24;15;24;16;23;26;22;22;23
54;18;24;21;21;22;13;24;22;22;28;26;15;25;16;23;28;22;22
55;19;18;24;19;21;22;13;24;21;27;28;28;15;25;17;24;28;22
56;14;19;18;24;19;20;22;13;24;22;27;28;30;17;24;18;23;28
57;19;13;19;18;22;19;21;25;14;24;22;27;28;27;17;24;18;23
58;13;19;13;20;19;22;18;21;23;14;25;21;29;28;26;16;21;18
59;16;14;19;15;20;19;22;18;21;22;14;25;21;28;27;26;18;21
60;12;16;1;19;15;20;19;23;18;19;22;13;25;21;29;26;26;17
61;20;12;15;4;19;14;19;19;22;18;19;22;12;24;21;26;26;27
62;11;20;12;14;5;19;14;19;19;22;18;19;22;13;23;21;26;25
63;19;11;20;13;16;6;19;14;19;19;22;17;19;22;14;23;20;27
64;15;19;11;20;13;16;9;19;15;18;19;23;18;19;22;14;23;20
65;15;15;19;11;20;13;15;10;20;15;19;17;22;18;19;22;14;22
66;16;15;14;18;11;20;13;15;11;20;15;20;17;22;17;18;22;15
67;12;14;14;14;18;12;20;13;15;12;20;15;21;17;22;17;18;22
68;19;12;14;14;14;18;12;20;13;15;12;21;15;21;16;22;17;18
69;16;19;12;14;16;14;18;12;20;13;15;12;22;15;20;17;21;17
70;16;17;18;12;14;16;14;18;12;19;13;16;11;22;15;20;17;21
71;17;14;17;18;12;14;16;14;19;10;19;13;14;12;22;15;19;17
72;23;17;15;17;18;12;14;16;14;19;10;19;13;14;12;21;15;17
73;16;23;16;15;17;18;12;14;16;16;19;10;19;13;14;12;21;14
74;9;16;22;16;15;16;18;12;15;16;15;20;10;18;12;15;12;21
75;16;8;17;22;14;14;15;18;12;15;16;14;17;10;17;12;15;12
76;16;14;7;18;21;14;15;15;15;13;15;15;15;17;10;20;12;15
77;13;15;15;7;18;21;14;15;14;15;13;15;16;15;16;10;20;12
78;10;13;16;13;7;15;23;14;15;15;15;13;15;15;14;15;10;20
79;13;11;13;16;12;5;14;23;14;12;15;14;13;16;15;14;15;11
80;13;12;11;13;16;12;5;14;22;13;14;14;15;11;15;16;14;14
81;10;13;11;11;12;15;12;5;13;24;11;14;13;16;11;15;17;14
82;6;9;10;10;11;11;14;14;5;11;23;10;14;13;16;12;15;16
83;5;6;8;10;9;10;12;16;12;5;10;24;10;13;13;15;13;13
84;7;6;6;9;10;9;8;12;17;11;5;10;23;10;11;12;14;13
85;13;6;5;4;9;9;11;9;12;16;10;5;10;21;10;11;12;13
86;7;12;5;5;4;9;8;11;10;12;14;9;5;11;16;9;12;12
87;7;7;11;6;4;4;8;7;10;9;12;14;7;5;10;15;11;10
88;9;8;7;10;6;4;4;7;6;8;6;10;12;6;7;10;13;11
89;7;8;7;5;8;5;3;2;4;5;8;5;11;11;7;9;10;11
90;5;4;7;6;3;7;5;3;3;6;4;8;2;9;10;7;9;10
91;3;5;3;7;8;3;5;5;3;3;4;4;8;2;9;9;6;8
92;9;1;4;1;4;7;5;5;4;3;3;3;4;5;2;5;8;6
93;0;4;1;2;1;4;6;5;4;4;1;3;2;3;4;2;4;10
94;4;0;5;0;1;2;4;6;4;3;3;1;3;2;4;3;2;5
95;2;1;0;5;0;1;0;3;6;4;4;4;1;3;2;3;3;1
96;1;1;1;0;3;0;1;0;3;3;4;4;3;0;3;2;1;3
97;1;1;1;1;0;0;0;1;0;2;2;4;4;3;0;1;1;1
98;0;1;1;1;0;0;0;0;0;0;2;0;2;4;2;0;0;1
99;2;0;0;0;1;0;0;1;0;0;0;2;1;2;3;2;0;0
100 e oltre;0;1;1;0;0;1;1;1;2;1;1;1;2;2;1;4;2;0
Totale;1561;1574;1572;1597;1602;1570;1575;1609;1592;1583;1588;1586;1571;1565;1545;1524;1523;1534

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orgiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;32;32;21;18;22;20;20;15;22;24;18;16;16;16;13;11;16
1;28;36;34;35;22;16;24;20;22;13;24;24;17;16;17;15;12;14
2;29;29;35;33;35;22;17;26;20;22;14;23;22;16;15;17;18;14
3;30;28;30;36;34;39;21;18;26;20;19;15;19;21;18;14;18;21
4;30;33;28;32;35;35;38;21;19;24;20;18;15;20;20;19;17;22
5;33;32;34;29;32;34;36;38;21;19;24;21;18;15;19;20;20;17
6;27;33;32;35;28;32;35;35;37;21;19;24;20;19;16;20;21;22
7;30;27;33;33;34;26;34;36;34;36;21;18;23;18;18;16;21;21
8;27;27;28;34;35;34;26;34;37;34;38;21;18;25;18;18;18;21
9;33;30;27;29;34;35;35;26;35;34;35;38;19;19;24;20;19;20
10;30;31;27;28;29;34;36;35;26;36;33;36;36;21;18;24;20;21
11;26;31;30;27;28;28;34;36;35;26;35;33;37;35;21;18;25;18
12;28;25;31;28;28;28;28;35;36;35;26;34;33;37;36;21;18;24
13;27;28;25;32;29;27;28;26;35;35;36;25;35;36;39;36;21;18
14;20;25;28;26;31;29;27;28;26;34;35;37;22;36;35;39;35;22
15;36;20;24;28;25;30;29;28;28;25;34;35;36;21;36;36;38;33
16;26;37;21;24;30;25;30;29;29;28;25;35;36;39;22;36;37;38
17;29;26;36;21;24;31;25;30;27;29;28;24;34;36;38;22;35;39
18;29;29;26;34;21;24;32;25;31;27;29;29;24;35;36;36;24;35
19;32;30;29;27;36;23;24;29;25;29;27;30;29;25;33;35;37;25
20;35;32;29;28;26;34;23;26;28;25;32;26;30;29;25;34;35;36
21;36;34;34;30;27;26;30;24;26;27;26;32;24;30;27;25;34;38
22;30;36;34;33;28;29;26;31;23;27;29;26;31;24;31;27;23;36
23;34;32;35;30;29;29;31;28;31;24;26;27;28;31;25;31;29;25
24;33;34;31;36;30;29;23;31;28;32;28;26;27;27;32;26;31;28
25;52;34;35;32;34;33;30;25;32;23;32;27;26;30;25;29;27;30
26;30;52;34;37;30;35;34;32;20;28;23;30;27;24;27;23;26;28
27;47;31;50;32;39;29;34;33;29;17;26;24;31;23;26;26;19;28
28;35;50;34;46;33;36;28;36;30;28;17;25;24;26;25;23;27;18
29;45;40;51;34;45;35;36;28;35;33;29;17;25;22;24;21;24;30
30;45;42;43;49;34;43;34;37;29;32;29;30;18;22;24;24;15;21
31;55;48;37;42;47;30;43;32;36;31;31;28;27;18;22;21;25;19
32;51;59;49;37;40;44;32;42;30;35;30;27;29;28;15;22;24;26
33;47;48;57;46;38;38;42;36;43;27;32;30;25;30;25;14;23;25
34;42;47;51;53;46;35;36;46;34;46;25;31;30;24;27;23;13;21
35;50;40;49;52;49;44;34;38;46;37;48;26;30;30;21;24;26;15
36;43;50;38;51;51;47;46;34;42;46;35;44;28;29;31;21;24;28
37;48;46;52;41;52;49;48;45;36;43;46;39;43;27;30;32;23;28
38;52;48;46;50;41;48;50;47;44;37;41;43;36;44;25;25;32;20
39;44;50;47;49;54;39;47;53;50;46;37;38;45;38;44;28;27;34
40;37;44;50;49;48;54;39;48;54;52;45;37;36;46;38;45;31;27
41;50;39;45;50;52;47;52;40;49;50;51;47;39;37;45;36;49;31
42;46;47;37;44;45;49;49;54;42;49;53;52;47;36;38;45;34;48
43;39;46;48;37;45;42;47;51;50;45;53;52;54;47;37;40;47;34
44;40;38;45;48;38;44;43;49;52;49;45;54;54;55;45;37;42;45
