"Popolazione per età, vista per singola area - Comune: 090084 - Loiri Porto San Paolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loiri Porto San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;20;20;14;25;22;22;31;27;37;32;25;34;38;28;28;35;27
1;23;22;21;18;13;20;22;16;35;30;40;33;30;34;38;29;30;32
2;22;23;23;24;19;15;22;23;18;36;32;42;33;27;32;36;28;32
3;18;24;22;20;27;19;17;23;27;24;36;36;38;32;25;29;34;31
4;12;21;23;26;22;26;20;18;28;29;25;39;33;37;31;24;31;33
5;17;14;21;25;28;22;26;19;20;30;29;24;39;33;36;30;28;30
6;24;18;14;21;28;26;24;27;22;28;31;30;27;37;30;36;27;30
7;16;26;19;14;20;30;28;22;28;23;28;30;31;27;35;31;38;26
8;19;15;26;17;16;18;36;31;26;30;20;28;29;31;26;35;29;37
9;19;18;14;25;17;16;17;38;33;26;34;20;27;30;32;27;34;31
10;15;19;18;14;25;17;19;21;41;34;26;33;19;25;32;33;30;36
11;21;15;20;17;18;25;17;20;22;40;33;27;32;17;27;32;33;31
12;16;21;15;21;17;19;24;19;21;25;40;32;26;33;21;27;32;29
13;28;16;21;17;20;17;22;24;22;20;25;41;32;23;34;21;28;32
14;27;27;17;20;19;21;19;21;27;24;22;24;43;31;23;33;22;29
15;24;28;27;17;20;19;21;19;20;28;23;22;24;41;32;22;34;22
16;32;23;28;26;17;20;19;20;20;19;29;22;21;24;39;33;23;29
17;37;32;24;27;28;19;21;18;21;20;19;30;24;20;24;38;34;23
18;21;39;33;22;27;31;21;22;17;22;22;20;31;22;22;23;37;34
19;25;21;39;35;22;29;32;25;25;17;22;23;21;31;22;21;23;36
20;38;25;21;41;36;27;29;32;26;24;16;21;23;20;30;23;21;25
21;27;36;26;18;40;37;26;30;34;24;26;17;22;22;21;30;20;21
22;29;25;43;26;18;37;37;28;34;37;25;28;15;23;22;23;29;25
23;27;28;27;43;27;18;38;38;33;37;36;25;27;14;23;23;23;29
24;28;28;31;28;44;29;21;38;40;35;38;39;26;26;14;24;23;23
25;26;28;29;32;33;46;30;24;41;46;38;38;34;29;28;13;29;23
26;29;25;34;31;34;34;49;34;29;46;47;38;36;34;38;27;15;28
27;30;31;28;37;41;33;39;50;39;35;44;49;31;37;39;37;28;19
28;30;29;33;31;41;45;38;35;53;41;37;47;46;29;42;43;35;29
29;41;32;33;34;35;39;49;36;41;57;46;37;43;47;32;43;42;37
30;30;42;38;34;38;42;44;51;44;39;61;44;41;47;46;35;51;46
31;38;32;40;35;36;35;50;42;50;47;38;63;44;42;55;47;43;52
32;40;39;35;40;35;38;36;53;50;52;44;41;62;48;42;55;55;39
33;36;41;38;38;45;33;40;43;56;49;56;53;40;55;47;45;54;59
34;34;41;42;40;45;43;34;40;45;61;55;65;49;43;60;49;45;56
35;42;31;43;47;40;45;44;40;47;52;60;59;64;49;46;60;54;44
36;41;48;31;41;50;41;50;48;45;54;57;61;62;64;51;46;65;55
37;37;39;49;36;45;54;44;50;50;56;60;59;62;63;63;54;51;68
