"Popolazione per età, vista per singola area - Comune: 064009 - Bagnoli Irpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnoli Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;36;27;25;17;17;24;25;21;14;13;22;9;21;15;19;13;22
1;34;28;36;26;24;17;18;23;25;20;14;15;22;9;21;15;19;14
2;27;34;30;37;27;24;17;21;24;25;19;14;15;23;8;21;14;19
3;24;27;34;30;37;27;23;18;21;26;24;19;14;14;23;8;22;14
4;36;26;28;34;29;34;28;22;18;21;26;24;19;15;14;23;8;21
5;39;36;26;28;34;29;33;28;24;18;22;26;24;20;13;13;23;8
6;38;39;36;25;29;32;30;33;27;24;18;22;26;24;21;12;13;23
7;32;39;40;35;22;28;32;30;33;27;24;19;21;27;22;21;13;13
8;33;32;39;40;35;23;29;32;30;33;28;25;18;22;26;21;22;14
9;47;32;32;38;39;35;23;29;32;30;33;28;26;18;22;26;20;23
10;45;47;32;32;38;39;35;24;29;34;30;32;27;26;18;20;26;21
11;52;47;49;32;34;37;38;36;25;29;35;30;32;27;25;17;20;25
12;25;51;47;48;33;34;38;38;36;26;28;35;30;32;27;24;17;20
13;33;27;51;47;48;33;33;38;37;36;24;28;34;30;32;27;23;18
14;47;34;27;54;47;47;31;34;39;37;37;24;29;34;30;31;27;23
15;47;47;32;27;54;46;47;31;34;41;37;37;26;30;33;30;31;27
16;48;46;48;33;27;54;47;47;31;34;40;36;37;27;30;34;30;32
17;54;48;45;48;30;27;54;47;47;31;34;40;36;37;27;33;34;30
18;34;54;48;47;46;30;27;54;47;47;32;35;41;35;35;26;34;35
19;51;34;55;47;49;47;29;29;56;47;48;32;35;42;36;35;26;32
20;50;49;34;57;45;46;47;29;29;57;48;49;33;36;42;36;35;26
21;42;51;49;34;55;45;48;47;28;29;59;48;47;34;36;40;36;35
22;27;44;53;49;35;54;46;48;47;31;30;58;46;47;34;36;41;38
23;33;25;45;53;49;36;54;46;49;46;32;30;56;46;44;32;35;41
24;56;30;23;44;50;48;36;58;47;46;46;33;29;55;44;45;31;34
25;38;52;31;28;44;47;44;37;58;49;46;45;36;29;57;39;46;31
26;41;40;50;31;27;41;45;45;37;59;52;43;47;33;29;55;41;46
27;42;40;42;50;31;27;40;43;45;37;60;53;43;44;34;29;54;42
28;47;46;42;42;53;31;26;39;41;42;38;61;53;43;45;32;30;50
29;54;47;46;42;41;49;32;27;36;43;40;40;59;50;42;43;30;32
30;39;54;46;49;41;40;49;32;25;31;43;42;39;55;47;41;41;30
31;41;37;52;45;49;41;42;49;31;27;34;44;41;36;51;47;40;39
32;47;42;36;53;46;48;40;42;50;30;27;32;44;41;36;50;49;42
33;49;47;43;32;50;45;48;42;41;51;30;27;35;43;42;35;53;50
34;52;49;49;42;31;47;46;45;39;41;49;29;28;36;43;41;34;54
35;46;50;49;49;42;30;47;46;45;39;40;51;29;27;36;41;40;34
36;71;49;49;50;53;45;32;46;45;42;39;41;50;29;25;36;43;40
37;54;72;49;49;49;52;45;33;48;45;41;40;41;49;29;23;37;44
38;49;54;72;47;51;49;52;44;32;48;47;40;39;40;49;29;22;37
39;48;51;54;71;46;52;48;51;44;33;47;47;39;40;39;49;27;24
40;52;48;52;54;71;45;52;47;49;43;34;50;46;40;39;40;45;28
41;54;51;49;52;54;69;48;52;48;48;44;35;48;46;39;39;39;45
42;46;56;56;51;50;56;70;48;54;49;46;45;35;48;46;39;36;39
43;59;46;56;54;51;50;55;71;48;52;51;49;45;35;47;47;39;36
44;57;61;47;57;55;51;50;57;71;48;51;51;50;47;35;47;46;39
45;39;56;61;47;56;54;52;52;59;72;49;54;51;50;46;32;47;46
46;38;39;54;61;47;57;52;51;52;61;72;49;54;50;51;46;32;47
47;41;39;40;51;61;47;59;54;54;52;61;71;50;53;51;49;44;32
48;46;42;39;40;51;63;45;62;55;54;54;61;72;50;54;52;49;45
