"Popolazione per età, vista per singola area - Comune: 006149 - Rosignano Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rosignano Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;35;31;28;29;22;22;25;37;30;27;19;24;21;18;13;17;9;10
39;30;35;34;30;31;24;21;28;36;31;27;20;26;20;17;14;15;7
40;22;28;36;32;32;32;26;20;27;36;31;27;18;23;21;19;13;18
41;33;23;27;39;31;30;31;29;22;27;38;31;29;19;20;20;21;13
42;28;31;23;30;40;32;33;30;28;21;29;36;31;29;20;22;21;21
43;22;29;31;24;32;40;34;34;29;26;20;26;34;31;30;19;24;22
44;26;22;32;32;26;35;40;38;33;26;26;22;24;35;30;29;18;25
45;23;27;23;34;30;28;34;37;34;32;26;27;25;23;35;30;27;18
46;31;22;27;24;33;30;26;37;36;33;32;25;27;26;25;35;28;27
47;21;31;22;27;24;35;29;26;38;36;34;32;26;27;26;24;33;27
48;20;21;29;23;26;24;32;27;26;37;33;33;32;27;28;25;26;33
49;27;20;25;28;24;25;24;36;27;26;36;35;33;32;28;29;24;25
50;27;28;22;24;29;25;24;26;41;24;26;36;36;30;31;28;27;24
51;17;29;26;18;23;28;21;23;28;40;24;25;37;38;34;30;28;26
52;23;17;26;25;18;24;28;22;25;27;41;23;25;33;35;33;33;26
53;32;23;17;26;25;20;22;30;23;22;25;40;23;24;33;34;32;34
54;30;32;24;17;26;27;20;23;30;24;23;22;38;24;23;34;35;30
55;20;30;33;24;17;26;28;22;23;30;24;24;24;36;24;25;34;36
56;11;21;31;32;24;17;28;28;22;23;30;25;23;24;38;22;25;33
57;16;11;22;30;34;25;19;28;28;22;23;33;25;23;25;38;20;24
58;27;16;11;22;30;33;21;18;28;26;22;23;32;26;22;25;40;21
59;25;24;14;13;23;28;34;22;17;28;25;21;23;31;26;21;25;38
60;25;25;25;14;13;22;28;34;20;17;28;27;21;21;31;25;20;25
61;12;25;25;23;15;15;20;28;33;21;17;28;26;21;21;31;27;19
62;26;13;24;25;22;16;15;21;25;33;21;17;29;26;21;21;29;26
63;20;26;14;25;25;21;16;14;20;25;31;21;17;30;24;21;23;30
64;25;20;26;13;23;24;21;16;14;20;24;32;22;17;31;24;20;22
65;19;25;20;26;13;23;22;21;16;12;20;25;34;19;16;31;24;20
66;16;19;25;21;24;12;19;22;21;16;12;18;24;34;18;16;31;23
67;24;17;16;24;21;22;12;20;22;20;16;12;18;23;33;17;16;31
68;17;23;16;15;24;21;23;12;21;22;20;16;12;18;23;33;16;16
69;13;19;23;16;16;23;21;21;12;20;22;17;15;11;18;22;32;16
70;15;12;19;23;15;14;23;21;21;12;20;22;17;15;10;18;20;32
71;23;16;12;18;21;14;14;23;20;21;12;20;22;17;15;8;19;22
72;18;23;12;12;18;21;13;15;24;18;21;12;20;22;17;12;8;18
73;23;17;22;11;12;17;18;13;15;24;19;20;12;22;23;17;12;9
74;23;23;14;19;11;11;18;17;13;15;24;18;19;11;22;21;18;11
75;24;22;22;14;19;10;8;18;16;14;15;22;16;18;12;21;18;16
76;19;24;21;21;14;20;10;7;18;15;12;15;21;16;18;13;21;17
77;18;19;22;18;22;14;20;9;7;18;13;12;15;22;16;16;11;20
78;14;17;20;21;18;18;14;18;9;7;18;14;10;14;23;15;16;11
79;14;14;15;20;21;18;17;14;18;8;6;18;13;9;12;22;15;16
80;13;15;14;15;19;20;17;14;14;16;8;6;16;13;9;12;23;15
81;14;13;14;12;15;17;19;15;12;14;13;7;6;15;11;9;11;22
82;11;13;12;13;10;15;18;17;13;10;13;13;7;7;15;12;9;10
83;5;12;12;12;11;10;13;15;16;13;10;14;12;8;6;13;10;9
84;4;4;9;12;12;10;8;12;12;12;11;9;10;11;8;6;13;8
85;6;4;3;9;11;12;10;8;12;11;9;10;9;10;10;8;6;11
86;11;6;4;3;9;10;12;10;8;12;9;9;7;9;9;9;7;6
87;2;10;4;3;3;7;8;9;11;6;11;8;9;7;8;8;9;7
88;9;1;7;1;1;3;6;7;9;10;6;10;8;7;7;5;6;9
89;11;6;1;5;1;1;3;6;7;9;8;6;8;8;6;6;5;4
90;2;10;4;1;5;1;1;3;6;7;8;6;5;6;7;6;4;5
91;5;2;10;1;1;4;0;0;2;5;5;9;6;5;4;7;3;3
92;2;3;2;7;1;1;3;0;0;2;3;4;8;5;2;4;4;2
93;0;2;0;2;7;1;1;3;0;0;2;2;4;8;4;2;3;4
94;2;0;1;0;2;6;1;1;3;0;0;2;1;2;7;4;1;3
95;0;1;0;0;0;2;6;1;1;1;0;0;1;1;2;4;3;0
96;2;0;0;0;0;0;1;4;1;1;1;0;0;1;0;1;0;3
97;0;1;0;0;0;0;0;1;4;1;1;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1653;1669;1684;1677;1715;1702;1687;1714;1717;1662;1646;1630;1604;1583;1570;1558;1530;1506
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;7;3;8;9;7;3;9;3;3;4;3;7;1;1;5;1
1;8;4;7;7;3;8;9;7;4;9;5;3;4;3;7;2;1;5
2;7;7;5;7;5;3;8;10;6;4;9;7;3;4;4;6;2;1
3;7;9;10;5;6;7;3;8;10;6;4;8;6;4;4;5;6;2
4;7;7;9;11;8;7;6;4;7;11;6;5;8;6;4;5;5;5
5;8;9;7;9;11;7;8;6;3;7;11;6;3;8;4;4;4;5
6;3;6;9;9;9;10;7;9;7;3;8;11;6;1;8;4;4;5
7;3;3;8;11;9;10;11;6;7;6;3;7;11;6;2;8;4;4
8;18;3;3;7;9;9;9;12;6;7;7;3;7;11;6;2;9;4
9;9;18;3;3;7;9;9;9;12;6;6;9;3;7;11;6;3;8
10;7;9;18;3;3;8;10;9;9;12;6;7;10;3;7;11;6;3
11;8;7;9;18;3;5;8;11;9;8;12;6;8;10;5;7;11;7
12;7;8;7;10;18;3;5;8;12;9;7;12;6;8;10;5;7;11
13;3;7;8;6;10;18;4;6;8;10;8;7;12;6;7;7;5;7
14;2;3;7;8;6;10;17;4;6;8;11;8;7;10;6;7;6;3
15;9;2;3;8;9;6;10;17;4;6;7;10;7;6;10;8;7;6
16;4;9;2;3;8;9;5;10;18;4;6;7;9;6;6;10;8;7
17;2;3;10;2;3;8;9;5;9;20;4;6;7;9;6;6;10;8
18;8;2;4;10;3;3;8;9;5;7;20;4;7;7;9;8;6;7
19;11;9;2;2;10;2;3;11;9;4;7;19;4;7;8;9;8;6
20;6;11;8;2;2;9;2;3;10;10;5;7;21;4;7;9;9;8
21;4;5;11;8;3;5;9;2;4;9;9;7;8;19;4;7;8;9
22;9;4;5;11;8;3;5;10;4;4;9;9;8;8;18;4;7;8
23;12;9;6;5;11;9;3;5;10;4;3;8;9;7;8;19;4;7
24;7;14;8;4;5;11;11;1;6;9;5;3;8;6;7;8;17;4
25;9;7;11;7;5;6;13;10;2;6;9;5;2;7;6;7;8;18
26;7;10;7;11;5;3;4;12;11;2;8;9;3;2;7;6;7;7
27;6;7;11;7;14;6;3;4;10;8;2;7;9;4;2;8;6;5
28;7;5;8;12;8;12;5;4;4;10;9;4;7;7;4;2;8;8
29;10;7;8;5;11;9;12;4;5;4;9;8;4;5;7;4;3;8
30;14;11;8;8;4;10;5;13;5;5;3;9;5;3;6;7;3;3
31;9;14;13;8;10;4;8;5;11;4;6;4;9;6;2;7;6;5
32;10;9;14;13;9;10;4;9;5;10;4;8;5;8;7;2;7;5
33;13;12;13;13;13;6;10;4;8;1;10;4;7;6;9;7;2;7
34;11;13;12;14;14;11;8;10;4;7;1;7;4;8;6;8;7;2
35;17;12;13;12;14;13;10;8;9;6;10;1;7;3;7;6;9;7
36;11;19;12;11;14;15;13;13;8;9;5;10;2;8;3;7;6;11
37;12;12;18;10;9;13;15;14;13;9;11;6;9;5;9;3;8;5
38;17;13;13;15;9;10;13;18;13;12;7;12;8;10;5;9;3;8
39;17;19;17;14;16;10;9;12;17;14;13;8;13;9;10;5;7;2
40;12;16;19;14;18;16;12;8;13;17;14;13;6;10;9;10;3;10
41;21;12;15;19;14;15;15;13;10;14;19;14;14;5;9;8;11;3
42;14;20;12;17;20;12;17;14;12;10;15;18;14;14;7;10;8;13
43;14;15;20;14;18;20;13;18;12;12;9;13;15;13;14;7;11;9
44;17;14;18;20;16;21;20;14;17;12;12;10;13;15;13;13;6;11
45;8;18;15;19;20;17;20;20;15;16;12;13;12;13;15;14;13;6
46;12;8;18;15;17;21;16;21;19;14;17;12;12;13;13;15;15;13
47;14;12;6;18;14;17;19;15;21;18;15;16;13;12;13;14;14;14
48;10;14;11;7;16;14;16;17;15;20;16;15;15;13;13;12;15;16
49;17;10;16;10;8;15;13;19;17;16;19;18;15;16;13;13;12;15
50;12;18;11;15;10;10;15;14;22;15;16;20;19;14;16;12;12;12
51;9;13;18;8;13;11;10;13;15;21;15;15;20;20;17;16;13;11
52;14;9;13;18;9;14;10;11;16;15;22;15;15;20;18;15;19;11
53;11;14;9;13;17;11;12;10;11;13;13;21;14;14;20;17;14;20
54;12;11;13;9;13;18;11;13;10;12;14;11;19;13;13;20;17;13
55;11;12;13;13;9;13;18;11;13;10;11;15;11;18;13;14;20;17
56;7;12;13;12;14;9;14;18;11;13;10;12;14;11;18;12;14;20
57;10;7;12;12;13;13;11;13;18;11;13;11;12;14;12;17;12;13
58;11;10;7;12;11;13;11;10;12;17;11;13;11;12;13;12;18;14
59;13;9;8;9;14;9;14;11;9;12;17;11;13;12;12;12;12;17
60;13;13;10;8;9;14;9;14;10;9;12;18;12;11;12;11;11;12
61;5;13;13;10;8;10;12;9;14;10;9;12;17;12;11;12;12;10
62;12;5;12;13;10;9;10;12;9;14;10;8;13;17;12;11;10;11
63;12;12;7;12;14;9;10;9;12;9;12;9;8;14;15;12;11;12
64;14;12;12;6;12;14;9;10;10;12;9;13;10;8;14;15;11;11
65;9;14;12;12;6;12;13;9;10;9;13;10;14;9;8;14;15;11
66;9;9;14;12;10;5;10;13;9;10;9;12;10;13;9;8;14;15
67;12;9;7;13;12;8;5;10;13;8;10;9;12;9;13;8;8;13
68;8;12;8;6;13;12;8;5;11;13;8;10;8;12;10;13;7;8
69;5;10;12;8;7;13;12;6;5;10;13;6;9;7;12;9;12;7
70;8;5;10;12;7;6;13;12;6;5;10;13;6;8;6;12;9;12
71;10;9;5;9;11;7;6;13;12;6;5;10;13;6;8;5;13;9
72;8;10;5;5;9;11;6;7;13;11;6;5;10;13;6;7;5;13
73;8;8;9;4;5;9;10;6;7;14;12;5;5;12;13;6;7;6
74;10;8;8;8;4;5;9;9;6;7;14;11;5;4;12;12;7;6
75;10;9;8;8;8;3;3;9;9;7;7;12;9;4;4;11;10;6
76;9;10;8;7;8;9;3;2;9;8;6;7;11;9;4;4;10;9
77;6;9;8;8;8;7;9;3;2;9;6;6;7;12;9;3;2;9
78;6;5;8;8;8;8;7;9;3;2;9;7;5;7;12;8;3;2
79;5;6;5;8;8;8;7;7;9;3;1;9;7;4;6;12;8;3
80;4;5;6;5;8;8;7;5;7;7;3;1;8;6;4;5;12;8
81;7;4;5;6;5;7;7;6;5;6;5;2;1;8;4;4;5;11
82;5;7;3;4;5;5;8;5;5;4;5;5;2;2;8;4;4;5
83;3;5;6;3;3;5;3;6;5;5;4;5;5;2;1;6;3;4
84;1;3;4;7;3;2;4;3;3;5;4;3;5;4;2;1;6;3
85;2;1;3;4;6;3;2;4;3;2;5;3;3;5;3;2;1;4
86;4;2;1;3;4;5;3;2;4;3;2;5;2;3;4;2;2;1
87;0;3;1;0;3;3;3;3;4;2;3;2;5;2;3;3;2;2
88;5;0;2;0;0;2;3;2;3;4;2;3;2;3;2;1;2;2
89;7;2;0;2;0;0;2;3;2;3;3;2;3;2;2;1;1;1
90;2;7;2;0;2;0;0;2;3;2;2;2;2;2;1;2;0;1
91;3;2;7;1;0;0;0;0;1;3;2;2;2;2;2;1;1;0
92;2;3;2;4;1;0;0;0;0;1;2;2;2;1;1;2;0;1
93;0;2;0;2;4;1;0;0;0;0;1;1;2;2;1;1;2;0
94;1;0;1;0;2;3;1;0;0;0;0;1;0;1;2;1;0;2
95;0;0;0;0;0;2;3;0;0;0;0;0;1;0;1;1;1;0
96;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;817;833;845;824;839;840;823;827;835;806;803;802;792;773;768;749;738;731
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;6;6;12;3;4;5;5;8;3;2;6;3;2;3;0;1
1;7;9;9;6;7;11;4;6;4;4;6;3;1;6;3;2;3;0
2;14;7;8;11;6;8;10;4;6;4;5;6;3;1;6;3;2;2
3;5;14;6;8;12;7;7;8;4;6;4;5;7;4;1;8;5;2
4;3;5;16;7;9;11;7;7;8;4;7;4;5;7;4;1;8;5
5;8;5;6;17;8;8;12;7;7;8;4;7;5;4;7;4;1;6
6;7;8;5;6;16;8;8;12;8;7;7;4;6;6;4;6;6;1
7;6;7;10;6;8;14;8;8;13;8;7;7;4;6;7;4;7;6
8;7;6;7;10;7;8;14;8;8;12;8;7;7;3;6;8;4;7
9;5;7;6;8;10;9;9;14;7;8;11;8;7;7;3;6;8;4
10;10;5;7;7;8;10;10;8;12;7;8;11;6;7;7;3;6;9
11;7;10;5;7;7;8;9;9;8;12;7;8;11;7;5;7;4;6
12;7;7;10;7;7;7;8;9;10;4;12;5;8;11;7;5;7;4
13;7;8;7;11;7;7;7;8;9;8;4;12;4;7;11;7;7;8
14;2;7;8;6;11;7;7;7;8;9;8;4;12;4;7;12;7;8
15;5;2;7;9;6;9;7;7;7;8;10;7;4;13;6;7;11;7
16;2;5;2;7;9;6;9;7;6;5;8;10;7;4;12;7;7;11
17;2;2;5;2;7;7;6;9;10;6;5;7;9;7;5;12;7;7
18;7;2;1;5;2;7;7;7;10;8;7;5;8;8;6;2;12;6
19;5;7;2;1;5;2;6;8;7;10;8;7;5;8;8;6;2;12
20;2;5;7;3;1;5;3;7;7;7;10;8;5;5;7;10;5;2
21;4;2;6;7;3;2;6;3;7;8;7;11;7;4;5;6;10;5
22;5;3;4;5;7;4;2;6;4;7;8;7;10;7;4;4;5;9
23;10;8;2;3;4;7;5;2;6;5;6;6;6;9;6;5;4;5
24;6;6;6;1;3;3;9;4;3;4;4;6;6;5;10;7;5;4
25;10;8;5;9;1;3;5;9;3;2;5;4;8;8;6;7;8;5
26;11;12;9;6;9;1;4;6;10;2;2;3;2;10;7;8;7;9
27;9;8;9;10;6;9;1;3;5;11;2;3;2;1;9;7;8;7
28;11;10;12;9;12;5;9;3;6;4;10;3;5;3;1;9;8;8
29;11;11;13;13;14;10;9;9;2;5;4;12;3;8;3;4;6;6
30;9;11;12;13;13;12;12;11;8;2;5;5;12;2;8;3;4;7
31;16;10;9;12;15;12;9;11;11;10;3;6;3;13;2;9;3;4
32;13;14;12;11;12;12;13;9;11;12;7;2;6;3;10;2;7;3
33;11;16;17;13;14;10;13;17;8;9;9;8;2;8;5;11;2;7
34;11;9;14;17;16;16;6;12;15;8;9;9;6;1;6;5;10;2
35;13;11;10;15;17;14;16;8;13;15;10;7;10;6;1;6;4;11
36;15;13;12;10;12;16;14;15;9;13;17;9;5;9;6;1;6;4
37;17;15;14;12;10;12;17;15;15;10;15;14;9;5;9;6;1;5
38;18;18;15;14;13;12;12;19;17;15;12;12;13;8;8;8;6;2
39;13;16;17;16;15;14;12;16;19;17;14;12;13;11;7;9;8;5
40;10;12;17;18;14;16;14;12;14;19;17;14;12;13;12;9;10;8
41;12;11;12;20;17;15;16;16;12;13;19;17;15;14;11;12;10;10
42;14;11;11;13;20;20;16;16;16;11;14;18;17;15;13;12;13;8
43;8;14;11;10;14;20;21;16;17;14;11;13;19;18;16;12;13;13
44;9;8;14;12;10;14;20;24;16;14;14;12;11;20;17;16;12;14
45;15;9;8;15;10;11;14;17;19;16;14;14;13;10;20;16;14;12
46;19;14;9;9;16;9;10;16;17;19;15;13;15;13;12;20;13;14
47;7;19;16;9;10;18;10;11;17;18;19;16;13;15;13;10;19;13
48;10;7;18;16;10;10;16;10;11;17;17;18;17;14;15;13;11;17
49;10;10;9;18;16;10;11;17;10;10;17;17;18;16;15;16;12;10
50;15;10;11;9;19;15;9;12;19;9;10;16;17;16;15;16;15;12
51;8;16;8;10;10;17;11;10;13;19;9;10;17;18;17;14;15;15
52;9;8;13;7;9;10;18;11;9;12;19;8;10;13;17;18;14;15
53;21;9;8;13;8;9;10;20;12;9;12;19;9;10;13;17;18;14
54;18;21;11;8;13;9;9;10;20;12;9;11;19;11;10;14;18;17
55;9;18;20;11;8;13;10;11;10;20;13;9;13;18;11;11;14;19
56;4;9;18;20;10;8;14;10;11;10;20;13;9;13;20;10;11;13
57;6;4;10;18;21;12;8;15;10;11;10;22;13;9;13;21;8;11
58;16;6;4;10;19;20;10;8;16;9;11;10;21;14;9;13;22;7
59;12;15;6;4;9;19;20;11;8;16;8;10;10;19;14;9;13;21
60;12;12;15;6;4;8;19;20;10;8;16;9;9;10;19;14;9;13
61;7;12;12;13;7;5;8;19;19;11;8;16;9;9;10;19;15;9
62;14;8;12;12;12;7;5;9;16;19;11;9;16;9;9;10;19;15
63;8;14;7;13;11;12;6;5;8;16;19;12;9;16;9;9;12;18
64;11;8;14;7;11;10;12;6;4;8;15;19;12;9;17;9;9;11
65;10;11;8;14;7;11;9;12;6;3;7;15;20;10;8;17;9;9
66;7;10;11;9;14;7;9;9;12;6;3;6;14;21;9;8;17;8
67;12;8;9;11;9;14;7;10;9;12;6;3;6;14;20;9;8;18
68;9;11;8;9;11;9;15;7;10;9;12;6;4;6;13;20;9;8
69;8;9;11;8;9;10;9;15;7;10;9;11;6;4;6;13;20;9
70;7;7;9;11;8;8;10;9;15;7;10;9;11;7;4;6;11;20
71;13;7;7;9;10;7;8;10;8;15;7;10;9;11;7;3;6;13
72;10;13;7;7;9;10;7;8;11;7;15;7;10;9;11;5;3;5
73;15;9;13;7;7;8;8;7;8;10;7;15;7;10;10;11;5;3
74;13;15;6;11;7;6;9;8;7;8;10;7;14;7;10;9;11;5
75;14;13;14;6;11;7;5;9;7;7;8;10;7;14;8;10;8;10
76;10;14;13;14;6;11;7;5;9;7;6;8;10;7;14;9;11;8
77;12;10;14;10;14;7;11;6;5;9;7;6;8;10;7;13;9;11
78;8;12;12;13;10;10;7;9;6;5;9;7;5;7;11;7;13;9
79;9;8;10;12;13;10;10;7;9;5;5;9;6;5;6;10;7;13
80;9;10;8;10;11;12;10;9;7;9;5;5;8;7;5;7;11;7
81;7;9;9;6;10;10;12;9;7;8;8;5;5;7;7;5;6;11
82;6;6;9;9;5;10;10;12;8;6;8;8;5;5;7;8;5;5
83;2;7;6;9;8;5;10;9;11;8;6;9;7;6;5;7;7;5
84;3;1;5;5;9;8;4;9;9;7;7;6;5;7;6;5;7;5
85;4;3;0;5;5;9;8;4;9;9;4;7;6;5;7;6;5;7
86;7;4;3;0;5;5;9;8;4;9;7;4;5;6;5;7;5;5
87;2;7;3;3;0;4;5;6;7;4;8;6;4;5;5;5;7;5
88;4;1;5;1;1;1;3;5;6;6;4;7;6;4;5;4;4;7
89;4;4;1;3;1;1;1;3;5;6;5;4;5;6;4;5;4;3
90;0;3;2;1;3;1;1;1;3;5;6;4;3;4;6;4;4;4
91;2;0;3;0;1;4;0;0;1;2;3;7;4;3;2;6;2;3
92;0;0;0;3;0;1;3;0;0;1;1;2;6;4;1;2;4;1
93;0;0;0;0;3;0;1;3;0;0;1;1;2;6;3;1;1;4
94;1;0;0;0;0;3;0;1;3;0;0;1;1;1;5;3;1;1
95;0;1;0;0;0;0;3;1;1;1;0;0;0;1;1;3;2;0
96;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;2
97;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;836;836;839;853;876;862;864;887;882;856;843;828;812;810;802;809;792;775

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rosignano Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;12;9;20;11;10;8;14;11;6;6;9;8;3;4;5;2
1;15;13;16;12;10;19;12;12;8;13;11;6;5;9;8;4;4;5
2;21;14;13;18;10;11;18;14;12;8;14;13;6;5;10;7;4;3
3;11;23;16;13;18;12;10;16;14;12;8;13;13;7;5;13;9;4
4;10;11;25;18;16;18;12;11;15;15;13;8;13;13;7;5;13;8
5;16;14;12;25;19;15;20;12;10;15;15;13;7;12;11;7;5;11
6;10;14;14;14;25;18;15;21;13;10;15;15;12;6;12;10;9;5
7;9;10;15;15;15;24;19;14;20;12;10;14;15;12;7;12;11;9
8;25;9;10;15;15;15;23;20;14;19;13;10;14;14;12;9;13;11
9;13;25;9;10;15;15;15;23;19;14;17;15;10;14;14;12;10;12
10;17;13;25;10;10;16;16;15;21;19;14;18;13;10;14;14;12;11
11;15;17;13;25;10;12;16;15;15;20;19;14;19;13;9;14;15;13
12;14;15;17;15;25;10;12;16;17;13;19;17;14;19;13;9;14;15
13;10;15;15;16;15;25;11;13;16;13;12;19;16;13;18;12;11;15
14;4;10;15;14;16;15;24;11;13;16;14;12;19;14;13;18;12;9
15;14;4;10;17;15;14;15;24;11;13;16;14;11;19;15;15;18;12
16;6;14;4;10;17;15;14;15;24;9;13;16;15;10;18;15;15;18
17;4;5;15;4;10;15;15;14;17;26;9;13;15;15;11;18;16;15
18;15;4;4;15;5;10;15;16;15;15;26;9;15;14;14;8;18;13
19;16;16;4;2;15;4;9;19;16;14;15;25;9;15;15;14;9;18
20;8;16;15;5;3;14;5;10;15;16;15;15;24;9;14;16;14;9
21;8;7;17;15;6;7;15;5;11;15;14;18;15;21;9;13;16;14
22;13;7;9;16;15;7;7;16;6;11;15;14;18;15;20;8;12;15
23;21;15;8;8;15;15;7;7;16;6;9;13;13;16;14;20;8;12
24;12;20;14;5;8;14;19;5;9;13;7;9;13;11;17;15;21;8
25;17;14;15;16;6;9;17;19;4;8;14;8;10;14;12;14;16;22
26;17;20;14;15;14;4;8;17;21;4;8;12;4;11;13;13;14;16
27;14;15;18;15;18;15;4;7;15;19;4;8;11;3;10;14;13;12
28;18;13;18;18;17;16;14;7;8;14;18;7;8;10;3;10;14;14
29;20;18;18;16;20;16;18;13;7;8;13;19;7;9;10;5;8;14
30;22;21;19;18;15;18;13;20;12;7;8;14;16;5;10;10;5;9
31;24;23;20;18;23;14;14;12;18;14;8;10;12;17;4;12;9;7
32;21;22;26;22;19;21;14;15;12;18;11;10;10;11;15;4;11;8
33;24;26;27;26;25;14;21;14;13;8;17;12;9;12;14;14;3;11
34;22;22;25;28;28;24;14;22;12;13;8;15;10;8;10;13;15;3
35;30;23;23;26;29;25;22;16;22;16;18;7;16;9;7;10;13;15
36;26;32;24;20;23;29;25;24;17;22;18;17;7;16;9;7;10;15
37;29;27;32;22;18;22;31;28;24;18;26;19;15;9;16;9;8;8
38;33;31;28;29;22;21;22;32;27;24;17;24;20;15;10;14;9;9
39;30;33;33;30;31;23;20;25;32;28;24;18;26;19;13;9;14;7
40;22;28;34;31;32;32;25;19;24;32;28;25;16;23;20;15;9;16
41;32;23;27;37;31;30;31;27;22;25;34;28;27;17;19;19;17;10
42;28;31;23;30;37;32;33;30;26;21;27;33;28;28;20;21;21;19
43;22;29;31;24;31;37;33;34;28;25;20;25;32;28;29;18;23;22
44;26;22;31;32;26;34;37;36;33;25;25;22;24;33;28;28;17;24
