"Popolazione per età, vista per singola area - Comune: 021061 - Ortisei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ortisei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;65;59;54;59;56;60;57;47;46;55;38;39;55;44;50;54;43
1;59;42;65;62;55;57;55;59;52;43;45;57;37;37;58;42;49;51
2;75;61;43;68;57;55;57;60;62;53;47;45;53;37;42;58;44;48
3;73;75;61;47;66;53;54;55;59;63;54;43;45;54;30;38;59;45
4;59;74;73;64;47;65;53;59;52;60;65;56;40;45;58;31;42;55
5;54;61;76;74;65;46;63;54;55;52;59;63;61;40;46;64;32;39
6;63;53;62;76;74;58;44;62;56;54;53;58;62;60;40;45;67;35
7;59;62;56;63;79;72;59;43;61;56;57;55;59;64;59;46;46;63
8;49;61;61;56;61;79;71;60;44;60;55;57;55;60;63;60;47;44
9;65;49;62;61;56;61;80;73;60;43;61;56;54;53;62;65;61;49
10;61;66;49;64;60;54;59;79;75;62;43;62;53;56;54;61;65;61
11;51;62;68;48;61;57;54;59;80;75;67;44;63;54;54;56;62;64
12;44;50;61;67;48;61;57;54;59;81;76;66;41;65;52;53;57;63
13;40;43;51;62;65;48;61;58;53;59;84;76;67;46;65;51;54;55
14;43;39;42;51;61;63;48;56;59;54;61;86;74;65;46;67;50;56
15;37;43;40;40;48;60;64;49;57;62;54;63;88;77;64;42;67;51
16;43;36;43;40;40;48;59;63;50;58;62;53;63;88;75;65;43;66
17;43;43;36;43;40;39;47;59;65;52;58;65;51;64;86;73;66;42
18;40;44;43;36;44;41;39;48;59;66;53;59;63;54;66;87;75;65
19;50;39;43;44;33;44;41;39;49;63;66;53;61;63;54;69;87;74
20;45;52;39;42;42;32;46;42;39;51;63;62;55;60;61;55;70;85
21;52;47;52;38;43;40;32;47;41;37;50;62;60;57;56;60;53;71
22;55;56;47;54;39;43;40;34;47;41;38;49;63;64;59;64;61;56
23;52;56;59;49;50;40;42;39;34;46;41;39;50;63;66;60;67;63
24;48;57;61;61;48;51;37;41;40;39;46;44;38;54;62;65;62;61
25;67;47;55;57;60;49;49;37;40;41;41;48;41;35;58;68;68;65
26;66;67;51;54;58;61;53;51;37;40;39;42;51;46;41;60;71;70
27;63;63;68;52;54;58;58;56;55;32;42;41;41;48;49;42;64;66
28;69;66;67;69;49;51;56;57;55;53;30;41;41;42;54;53;40;63
29;84;69;76;70;69;47;48;59;55;56;53;32;40;38;49;48;52;40
30;74;84;66;77;65;66;44;51;64;56;59;48;36;36;40;50;51;50
31;78;78;79;67;76;65;63;42;53;62;58;59;48;38;43;39;51;54
32;87;80;76;77;70;71;66;64;42;53;61;54;59;55;40;39;41;47
33;88;92;76;75;76;66;70;63;65;42;50;65;55;63;57;44;44;38
34;81;91;87;75;74;76;64;69;67;68;45;49;61;54;59;60;50;45
35;76;85;89;90;74;70;77;65;65;67;69;49;55;63;58;60;58;51
36;65;75;84;91;94;69;70;77;62;66;68;66;49;55;60;56;65;63
37;82;69;76;87;94;89;67;70;71;65;66;65;68;48;54;62;57;61
38;69;82;72;75;84;90;89;67;72;73;65;68;67;68;46;55;62;58
39;68;71;84;73;76;80;85;90;69;74;75;62;72;65;70;47;53;63
40;48;68;74;84;70;76;76;84;87;67;75;75;61;73;62;68;47;53
41;61;48;71;69;86;69;74;77;86;87;66;76;74;60;71;61;70;48
42;65;60;47;69;68;85;72;73;82;87;86;69;79;77;63;71;61;65
43;39;64;60;49;65;69;82;68;73;79;87;87;73;80;78;69;73;62
44;64;39;64;61;50;64;71;78;69;72;80;88;84;74;76;79;72;72
45;48;62;39;65;58;51;63;71;79;72;71;82;84;83;75;80;76;69
46;65;45;61;41;65;58;51;64;71;79;72;71;79;84;84;76;81;74
47;60;63;44;56;41;64;59;50;62;72;78;69;70;78;81;84;78;78
48;50;57;64;42;54;40;61;60;50;63;71;76;69;70;78;83;86;79
49;37;50;58;65;42;55;41;62;60;50;64;73;76;67;73;80;81;86
50;52;37;48;60;61;44;53;41;61;61;48;67;73;77;66;71;81;81
51;46;51;35;47;58;61;44;53;42;62;61;51;66;73;78;65;75;81
52;47;45;52;35;47;59;60;46;54;41;61;60;50;67;73;77;70;77
53;59;47;46;53;34;44;60;60;47;53;43;62;58;51;65;72;75;68
54;46;59;47;46;51;35;45;57;60;47;53;43;60;58;52;66;72;74
55;61;46;61;46;47;51;37;47;59;61;47;55;44;61;57;53;69;75
56;40;60;45;60;46;46;51;41;47;59;62;47;55;42;62;58;53;71
57;62;37;58;46;60;43;46;50;41;48;59;63;51;56;41;61;58;53
58;79;62;37;58;48;60;43;45;48;41;49;58;62;50;54;40;60;57
59;72;78;63;37;58;46;60;46;45;49;43;48;59;61;49;54;38;62
60;82;68;78;61;36;57;47;59;44;45;49;43;49;56;61;47;55;37
61;59;79;68;78;61;35;56;47;58;45;46;49;42;47;58;60;47;54
62;39;59;81;68;78;60;35;54;46;58;44;46;50;41;45;61;60;46
63;54;38;59;83;65;77;60;36;53;46;57;44;45;50;42;46;62;59
64;50;53;38;59;83;65;76;60;34;55;45;56;45;45;50;42;46;63
65;41;50;52;38;61;84;65;75;58;34;56;46;56;44;45;52;40;45
66;37;40;50;51;38;60;80;65;72;59;34;54;44;58;44;42;51;40
67;35;36;40;49;50;39;58;81;63;70;60;33;53;42;58;45;41;50
68;33;35;38;40;49;49;37;59;78;63;70;57;32;53;42;57;44;41
69;39;32;32;38;40;49;49;37;55;76;62;72;57;31;53;41;57;43
70;36;39;32;32;39;40;48;46;36;55;75;63;71;56;31;53;40;56
71;29;35;40;32;31;39;40;48;46;33;53;77;62;71;53;31;52;39
72;23;29;35;39;32;31;39;38;46;45;33;54;76;61;71;53;31;50
73;31;22;29;34;38;30;31;39;37;46;44;33;53;73;59;71;53;31
74;35;29;21;30;35;38;29;30;38;38;45;44;34;53;71;57;71;53
75;27;30;29;21;31;34;37;26;28;37;37;45;45;34;51;70;55;68
76;20;26;30;28;18;31;33;35;27;25;35;37;45;45;33;51;69;54
77;31;19;26;30;29;17;31;31;36;27;25;33;35;44;44;32;51;67
78;35;31;19;25;30;27;17;30;31;34;27;24;33;36;43;44;33;50
79;27;32;30;20;23;30;26;17;28;28;33;23;23;33;36;42;44;32
80;24;26;32;30;20;23;28;25;16;28;28;33;23;21;32;32;41;44
81;26;23;26;33;30;18;22;27;25;15;24;26;32;21;20;30;30;41
82;15;22;22;25;33;26;19;20;23;23;14;24;26;32;21;19;28;29
83;16;15;22;21;25;27;25;19;19;23;22;13;23;26;32;20;18;28
84;9;15;15;21;19;21;24;18;18;17;20;21;12;21;25;31;19;14
85;10;9;14;15;22;18;18;19;17;17;17;18;21;12;19;25;27;18
86;11;10;8;13;13;18;18;16;17;15;15;15;15;21;13;16;23;27
87;16;10;10;8;12;11;15;18;16;15;15;14;14;15;19;12;14;20
88;19;15;8;9;8;10;10;15;16;14;13;13;14;13;13;16;10;11
89;15;12;13;7;6;5;7;9;13;15;11;13;12;13;12;12;14;9
90;8;11;10;11;7;5;5;7;7;12;14;7;11;10;10;11;10;12
91;5;6;10;7;9;7;4;4;6;4;11;14;6;11;9;7;6;8
92;4;5;6;8;6;7;5;3;1;5;4;10;11;6;9;4;3;4
93;2;4;4;5;7;4;8;4;3;0;5;4;10;9;5;6;2;2
94;2;2;3;4;2;6;5;5;4;1;0;5;5;8;8;4;5;2
95;1;0;2;2;1;2;4;5;3;4;1;0;3;3;8;4;2;3
96;0;1;0;2;0;1;2;2;4;2;4;1;0;3;2;4;4;3
97;1;0;1;0;2;0;0;1;1;3;2;2;1;0;2;1;4;3
98;1;1;0;0;0;2;0;0;1;1;3;2;2;1;0;1;1;2
99;0;0;1;0;0;0;2;0;0;1;1;2;1;2;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;2;3;3;2;2;1;1
Totale;4470;4502;4566;4619;4612;4554;4545;4571;4574;4608;4664;4692;4701;4755;4789;4832;4908;4884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;30;23;24;36;33;26;35;25;22;26;23;18;30;28;27;28;25
1;28;21;28;24;24;37;32;27;32;24;21;28;23;18;29;26;26;26
2;45;30;20;28;24;25;37;35;31;32;27;22;28;22;19;30;26;27
3;38;45;30;20;26;23;24;36;32;31;33;24;22;28;16;18;31;28
4;29;39;44;33;21;25;23;25;32;34;33;34;22;22;28;17;18;31
5;28;31;41;45;34;21;26;22;22;32;35;30;37;21;22;34;18;20
6;31;29;31;41;45;29;21;26;23;23;32;34;29;36;21;22;36;21
7;29;30;31;33;44;43;28;21;25;23;24;31;34;30;35;21;23;32
8;20;30;29;32;32;44;42;28;22;25;22;24;31;34;30;36;22;23
9;34;20;30;30;33;32;45;43;28;21;25;23;23;31;34;30;36;24
10;29;35;20;30;31;32;32;44;43;28;21;25;23;23;32;34;30;36
11;29;29;36;20;30;30;32;32;45;43;32;22;25;25;22;32;35;30
12;17;28;28;35;21;30;30;32;32;45;44;32;22;25;26;21;34;36
13;19;17;29;30;35;21;30;30;31;32;47;44;33;24;24;25;22;33
14;26;18;17;29;30;34;21;28;29;31;34;47;44;31;23;25;25;23
15;19;26;18;17;28;30;34;21;29;32;31;36;51;43;30;19;25;25
16;24;18;26;18;17;28;30;34;21;29;32;31;36;51;43;30;21;25
17;23;24;18;25;18;17;27;30;34;23;28;33;30;36;51;42;30;20
18;21;22;23;19;26;19;18;26;31;35;23;29;31;30;38;54;44;29
19;24;21;22;24;18;26;19;18;26;32;35;23;30;31;30;41;50;44
