"Popolazione per età, vista per singola area - Comune: 017123 - Ome"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ome"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;5;5;4;2;2;2;2;1;10;2;6;8;8;7;5;4;9;7
91;0;5;3;4;2;2;1;1;1;10;2;5;7;8;5;4;4;8
92;1;0;5;3;3;1;2;1;1;1;8;2;5;6;8;4;2;4
93;0;0;0;5;3;3;1;2;1;1;0;6;2;3;6;7;3;2
94;0;0;0;0;1;3;3;0;2;0;2;0;4;2;2;6;7;3
95;0;0;0;0;0;1;1;1;0;2;0;1;0;4;2;2;3;5
96;0;0;0;0;0;0;0;1;0;0;2;0;1;0;4;2;2;1
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;2;2
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2919;3030;3066;3163;3214;3215;3236;3226;3226;3255;3248;3241;3188;3193;3198;3167;3210;3203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;13;20;19;14;24;19;15;12;20;13;14;9;18;15;8;13
1;16;15;17;17;22;18;14;26;18;17;12;19;15;14;8;14;16;7
2;16;17;15;16;17;18;20;14;23;20;16;14;17;15;14;11;18;18
3;13;19;18;16;17;17;18;17;16;25;19;16;14;16;12;15;12;18
4;17;15;20;17;13;17;18;17;15;16;23;22;14;15;16;15;15;12
5;13;18;15;20;17;13;18;18;18;15;17;22;21;16;16;16;15;16
6;8;14;19;15;19;17;14;18;17;17;16;17;21;22;17;18;19;16
7;17;8;14;19;16;19;16;14;18;19;16;16;16;22;23;16;18;19
8;11;16;7;13;20;16;18;16;13;18;20;16;16;17;25;22;16;17
9;14;10;16;7;14;19;16;18;15;13;18;19;15;19;16;25;21;15
10;14;14;10;18;10;16;20;17;17;14;12;17;19;16;20;16;25;21
11;12;13;14;10;19;11;14;19;16;16;14;11;16;19;16;20;16;24
12;15;13;11;17;10;20;11;13;20;16;16;13;11;17;19;15;20;17
13;14;15;13;13;19;10;19;11;13;20;15;17;13;12;17;19;15;20
14;14;14;16;15;12;18;12;18;14;12;21;16;17;13;12;17;21;15
15;15;15;13;16;16;13;18;12;17;13;13;20;16;16;13;12;17;21
16;12;15;15;13;16;15;13;14;10;18;13;12;20;15;16;13;12;18
17;18;14;15;16;13;15;14;14;17;10;19;12;12;20;15;15;13;11
18;19;18;13;15;16;13;14;13;14;15;10;19;9;9;21;13;17;12
19;10;18;18;13;15;14;13;15;14;14;17;10;18;10;9;21;15;16
20;16;10;19;18;14;13;14;12;15;13;14;17;10;18;9;8;21;14
21;18;16;11;20;18;15;12;14;13;14;13;13;17;11;18;10;11;21
22;14;20;18;11;20;18;16;11;15;14;15;13;13;16;12;18;10;14
23;16;14;22;19;10;20;18;14;12;14;15;15;12;12;15;11;16;11
24;23;18;13;22;20;9;19;16;15;13;14;13;13;12;12;16;11;16
25;23;23;22;11;25;23;8;19;17;16;13;15;13;12;10;11;16;10
26;17;27;22;18;11;23;24;6;19;17;15;14;12;13;12;13;12;16
27;19;18;32;23;17;11;22;25;7;19;17;11;13;10;13;13;12;14
28;21;19;22;36;27;18;9;22;24;6;19;19;11;13;12;15;12;12
29;27;22;23;24;39;26;15;10;19;23;8;19;17;12;10;12;14;12
30;25;26;22;31;23;39;21;19;11;17;23;9;18;17;16;11;16;15
31;18;29;28;22;30;25;37;24;15;13;17;22;9;19;18;17;13;20
32;38;21;29;31;26;30;27;35;26;17;17;19;21;9;20;19;21;12
33;24;40;19;28;29;28;29;30;37;31;15;18;18;19;11;19;20;19
34;24;29;36;20;31;27;26;27;31;36;28;19;18;20;17;11;21;19
35;30;29;23;35;20;27;26;26;26;28;39;25;18;19;19;16;12;24
36;25;31;25;25;34;19;28;29;29;30;27;38;26;18;18;19;16;12
37;35;25;34;30;30;35;18;24;27;30;29;27;35;24;14;19;18;16
38;31;35;23;35;29;27;35;16;22;27;29;29;27;31;26;15;20;21
39;23;31;36;26;37;30;26;35;16;23;27;29;30;26;31;25;14;20
40;24;25;33;36;28;39;32;26;36;17;23;27;28;29;25;29;25;17
41;25;26;25;34;37;28;38;30;27;37;18;22;26;29;28;22;31;25
42;15;23;25;24;31;37;26;35;30;27;36;19;23;26;30;30;24;30
43;21;19;24;25;25;31;38;25;32;28;27;36;20;25;29;25;31;24
44;19;21;19;25;26;24;30;36;25;33;28;28;35;19;24;29;26;28
45;27;18;21;19;24;24;23;32;36;25;32;28;28;37;19;26;28;25
46;18;28;18;23;19;22;24;22;30;34;25;31;27;30;36;17;25;27
47;21;17;28;17;23;20;22;24;20;29;33;25;29;27;29;36;21;24
48;16;22;17;28;16;24;20;21;25;19;30;31;26;25;26;30;37;21
49;17;15;22;19;28;16;23;20;21;27;19;29;31;27;26;26;31;36
50;19;17;15;23;22;29;16;23;20;20;26;21;28;30;27;27;28;29
51;19;20;17;16;22;22;29;15;22;21;21;25;21;27;31;24;30;28
52;26;21;18;17;17;22;22;29;15;21;21;22;28;19;26;28;25;32
53;23;26;21;18;17;17;21;19;29;16;21;21;21;29;19;26;28;25
54;26;25;25;22;18;17;17;21;19;29;16;21;21;20;29;20;27;28
55;19;27;25;26;23;19;17;18;21;18;28;16;21;21;19;29;20;26
56;14;21;26;25;28;21;22;17;18;20;18;28;16;21;21;19;26;20
57;20;15;21;26;24;27;21;21;17;19;19;17;27;16;19;22;19;28
58;12;18;15;22;24;24;27;20;19;18;19;20;15;28;18;19;20;19
59;22;12;19;14;23;25;24;28;20;18;17;20;19;15;27;19;20;20
60;18;22;11;19;14;22;24;23;28;20;16;17;19;19;14;27;19;18
61;18;17;23;11;19;14;22;28;22;26;20;17;16;22;19;14;26;19
62;13;19;17;22;12;16;13;21;28;22;26;22;18;15;23;18;14;24
63;17;13;18;17;23;14;17;13;20;26;22;25;22;17;16;22;18;13
64;10;17;13;18;14;23;14;17;12;19;26;22;25;22;17;16;23;18
65;17;10;16;13;20;14;22;15;16;12;21;27;22;25;21;17;15;21
66;13;17;10;17;13;18;16;22;17;16;12;20;26;22;23;19;17;15
67;19;12;16;10;17;12;18;16;19;17;16;12;19;25;21;22;18;16
68;10;15;12;16;10;17;12;17;16;19;16;16;12;19;25;20;21;18
69;18;10;12;12;16;10;17;10;17;16;17;16;17;13;19;23;20;21
70;7;16;10;12;12;17;12;17;10;17;15;17;15;17;13;18;23;20
71;11;7;16;10;13;12;17;12;16;11;17;15;15;12;17;12;17;24
72;5;12;7;16;10;13;11;14;10;15;11;16;15;15;12;16;12;14
73;9;4;12;7;16;9;13;11;14;10;14;10;16;15;15;11;16;11
74;13;8;4;12;5;15;9;13;9;13;10;14;9;14;14;11;13;15
75;7;12;8;4;11;5;16;8;13;8;13;10;13;10;13;14;11;13
76;8;8;11;8;4;11;5;15;7;12;9;13;10;12;10;13;13;9
77;7;7;7;10;8;3;11;3;15;8;11;9;13;10;11;9;11;12
78;6;6;7;6;10;8;2;8;3;14;8;11;8;13;10;12;9;12
79;5;5;6;6;6;11;7;2;8;3;13;8;11;8;12;10;12;9
80;5;5;5;4;6;7;10;7;2;8;2;13;7;11;8;12;10;11
81;1;4;4;4;4;5;7;9;7;3;8;2;11;6;11;8;12;8
82;4;0;4;4;4;3;5;6;8;7;3;7;1;10;6;11;7;11
83;0;2;0;4;4;3;2;4;5;7;6;2;6;2;9;5;10;6
84;2;0;1;0;4;4;4;1;4;4;6;6;2;6;2;7;5;10
85;1;1;0;1;0;3;4;3;1;4;4;5;5;2;6;2;6;5
86;0;1;0;0;1;1;3;4;2;1;3;4;5;4;1;6;1;6
87;0;0;1;0;0;1;0;5;3;2;1;3;4;5;4;1;6;1
88;3;0;0;1;1;0;1;0;3;3;1;1;2;4;5;2;1;5
89;2;4;0;0;0;1;0;1;0;3;3;0;1;1;3;5;2;1
90;0;1;3;0;0;0;1;0;1;0;2;3;0;1;1;2;3;2
91;0;0;1;3;0;0;0;0;0;1;0;1;2;0;1;1;2;2
92;1;0;0;1;3;0;0;0;0;0;0;0;1;2;0;0;0;2
93;0;0;0;0;1;3;0;0;0;0;0;0;0;1;2;0;0;0
94;0;0;0;0;0;1;3;0;0;0;1;0;0;0;1;2;0;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1403;1451;1460;1518;1566;1560;1564;1545;1534;1544;1551;1557;1524;1523;1529;1518;1551;1549
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;11;20;14;15;20;27;20;20;12;12;9;12;12;10;14;19
1;17;20;17;12;19;12;16;20;27;17;18;12;12;9;11;12;10;14
2;7;17;21;16;10;18;12;19;23;26;17;18;11;13;9;10;12;10
3;15;10;15;18;17;10;17;11;18;21;27;16;17;11;14;9;9;13
4;15;13;11;16;18;18;10;15;12;19;20;27;16;16;13;13;9;10
5;15;16;13;10;15;17;18;11;17;13;18;19;27;17;18;13;14;9
6;15;18;15;13;7;15;16;17;11;18;13;18;17;26;18;17;13;13
7;12;15;18;14;14;6;17;17;15;11;18;13;16;19;26;18;16;13
8;16;11;14;18;15;17;6;19;15;15;11;19;13;17;18;26;17;14
9;16;15;10;14;18;14;17;6;19;18;15;10;18;13;17;18;26;16
10;15;16;15;11;13;17;14;19;6;19;18;16;10;18;13;19;20;26
11;16;14;14;16;10;13;16;14;21;7;20;18;16;10;18;13;19;20
12;15;16;14;14;14;10;14;18;14;21;8;19;17;16;11;17;13;18
13;17;15;16;14;15;15;9;10;17;14;21;9;20;18;17;11;17;13
14;16;17;18;17;14;13;15;8;10;17;14;19;9;21;17;15;12;17
15;10;16;17;16;19;15;14;15;9;11;17;13;18;9;21;16;19;12
16;17;9;17;18;17;19;15;14;16;7;11;18;13;18;9;21;16;20
17;13;17;9;19;18;17;19;13;12;16;6;11;19;13;20;9;21;16
18;13;13;17;10;21;19;17;20;14;13;16;6;11;19;13;19;10;22
19;17;14;13;18;11;17;17;17;18;14;13;17;6;13;18;14;20;10
20;18;20;14;13;17;11;14;15;18;20;15;13;17;6;14;18;16;20
21;16;18;20;14;13;18;13;16;13;18;21;15;14;19;8;12;17;16
22;13;19;18;20;13;13;18;9;14;17;18;21;15;14;16;8;10;18
23;17;12;21;19;17;13;12;19;9;15;18;17;18;12;15;17;7;10
24;10;18;13;24;21;16;10;12;18;11;16;16;16;17;13;18;17;6
25;30;15;21;13;21;24;18;14;13;15;10;16;16;15;16;12;17;14
26;23;33;17;25;13;24;22;18;16;15;13;13;15;16;14;13;11;17
27;25;23;33;20;26;13;23;21;21;17;15;13;13;15;18;12;14;11
28;22;27;24;38;22;28;16;22;21;21;19;14;12;13;16;22;15;14
29;22;27;34;24;37;21;32;18;22;21;21;19;13;13;7;14;23;16
30;31;27;32;31;30;38;23;34;14;22;23;20;18;13;13;7;14;20
31;36;35;31;30;27;32;39;21;36;12;20;21;23;18;13;11;9;18
32;31;34;32;33;28;26;29;39;17;31;9;19;21;21;14;16;11;11
33;27;35;30;32;34;29;25;26;38;15;26;11;19;22;20;11;17;14
34;30;27;36;32;29;31;31;20;27;40;14;27;12;19;20;16;15;16
35;22;31;28;35;30;32;30;30;20;31;38;13;27;11;21;21;17;14
36;25;22;32;29;33;31;33;29;31;24;30;38;13;27;14;22;23;18
37;23;26;22;34;31;30;30;33;32;33;24;28;39;13;28;15;24;24
38;26;22;26;25;35;30;30;31;32;33;32;24;29;42;17;26;13;24
39;22;26;24;25;25;35;31;30;34;34;34;33;24;25;42;18;27;13
40;16;22;26;27;26;25;36;26;28;30;34;37;34;24;25;41;18;27
41;36;16;25;29;29;24;24;35;27;30;30;34;35;33;23;25;40;20
42;20;37;16;23;29;29;27;23;36;29;30;29;35;35;34;22;25;41
43;15;19;37;13;25;27;30;30;23;36;31;27;29;35;35;32;21;25
44;22;18;18;36;11;25;26;28;31;24;36;32;27;32;34;33;29;20
45;19;23;17;19;36;13;24;26;28;31;24;34;32;28;31;34;34;27
46;22;19;23;17;19;37;15;23;27;27;33;25;36;32;30;30;36;33
47;25;22;19;23;18;21;37;15;25;26;26;30;25;36;32;30;29;36
48;18;25;23;19;23;18;23;37;14;25;26;25;28;25;35;34;32;27
49;17;18;25;23;17;23;18;23;36;14;25;26;24;28;25;34;33;31
50;20;18;18;26;23;15;23;18;23;33;12;25;26;25;27;27;35;33
51;20;19;20;18;26;22;18;24;17;20;32;13;24;26;26;26;28;34
52;13;21;16;22;17;25;23;19;23;18;20;31;14;24;27;25;27;29
53;29;13;21;18;23;17;25;21;22;24;18;20;29;14;25;28;24;26
54;18;30;13;21;18;24;17;26;21;23;24;18;20;29;13;25;27;23
55;22;18;29;13;22;18;23;19;26;21;22;21;19;20;30;12;24;27
56;8;22;20;28;13;23;19;21;17;26;22;20;22;23;20;29;12;24
57;17;9;22;19;28;15;23;18;19;19;26;22;20;23;20;22;29;12
58;20;16;9;22;20;28;15;23;17;19;19;29;21;20;23;21;20;28
59;17;21;16;9;22;20;28;15;21;16;20;19;28;21;18;22;21;20
60;13;16;21;17;9;20;20;27;15;21;15;20;19;29;23;16;21;19
61;20;13;16;22;17;9;20;21;27;15;21;15;21;18;28;23;16;19
62;19;21;13;15;23;17;9;19;20;29;15;21;15;21;17;24;22;16
63;16;19;21;13;18;23;17;9;18;20;26;15;21;15;21;17;23;21
64;18;16;21;22;11;18;23;17;9;18;19;26;15;19;15;20;17;23
65;18;18;16;20;23;11;19;23;18;9;18;19;24;16;19;15;19;18
66;10;17;17;16;20;22;11;19;23;18;9;17;18;24;16;20;15;18
67;16;10;17;17;16;20;22;11;20;23;18;9;17;17;24;16;19;15
68;13;18;8;17;17;14;20;23;11;20;22;17;9;16;17;24;16;20
69;18;13;18;8;16;18;14;21;23;11;19;22;18;9;16;17;24;16
70;21;17;14;18;8;16;18;14;21;22;9;18;22;18;9;15;17;24
71;16;22;17;14;18;8;15;18;14;21;22;10;18;22;18;9;15;17
72;15;17;21;17;13;20;8;17;18;14;21;22;10;17;22;19;9;15
73;19;16;17;21;17;13;19;8;17;16;13;20;21;10;17;21;18;9
74;17;19;15;17;21;17;12;18;8;19;17;14;20;20;11;17;21;18
75;4;17;19;17;17;21;17;13;18;7;19;17;13;21;20;11;17;21
76;10;4;17;18;16;16;19;18;13;18;7;19;14;13;20;20;11;17
77;17;10;4;17;18;16;13;18;17;12;18;7;19;14;13;20;20;10
78;11;17;10;4;16;19;16;12;17;16;11;18;7;18;13;13;20;20
79;10;12;17;10;4;13;19;16;13;15;16;11;19;7;17;12;13;20
80;10;10;11;17;9;5;12;19;16;13;15;14;11;19;5;17;12;13
81;8;9;9;9;17;9;5;12;17;16;12;15;14;11;18;5;16;11
82;13;8;9;8;9;17;8;5;12;15;16;11;14;12;11;17;5;17
83;2;12;8;7;8;9;17;8;5;11;15;16;10;12;12;11;16;5
84;5;2;12;8;8;8;9;16;8;5;11;14;15;9;12;12;9;14
85;2;5;2;12;8;7;8;9;17;7;5;10;13;15;9;12;11;8
86;3;2;5;2;12;6;6;6;8;14;8;5;7;13;13;8;11;11
87;2;3;2;3;2;11;5;5;6;8;10;8;4;7;12;13;8;10
88;2;2;3;2;2;2;11;5;3;5;8;9;7;3;6;12;12;8
89;4;1;2;2;2;1;2;11;3;4;5;8;9;7;3;7;11;12
90;5;4;1;2;2;2;1;1;9;2;4;5;8;6;4;2;6;5
91;0;5;2;1;2;2;1;1;1;9;2;4;5;8;4;3;2;6
92;0;0;5;2;0;1;2;1;1;1;8;2;4;4;8;4;2;2
93;0;0;0;5;2;0;1;2;1;1;0;6;2;2;4;7;3;2
94;0;0;0;0;1;2;0;0;2;0;1;0;4;2;1;4;7;3
95;0;0;0;0;0;1;1;0;0;2;0;0;0;4;2;1;3;5
96;0;0;0;0;0;0;0;1;0;0;2;0;0;0;4;2;1;1
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;2;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1516;1579;1606;1645;1648;1655;1672;1681;1692;1711;1697;1684;1664;1670;1669;1649;1659;1654

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ome"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;34;20;38;28;25;40;39;30;23;27;21;21;18;24;22;21;29
1;27;31;33;24;38;28;25;43;37;28;23;27;23;20;17;23;23;20
2;21;29;32;32;23;35;30;27;43;36;29;24;26;25;20;18;28;25
3;26;26;29;29;34;23;34;27;28;43;36;29;26;26;23;23;19;30
4;31;26;27;30;28;34;23;32;26;28;40;38;27;27;28;26;23;21
5;28;32;27;27;30;28;35;25;34;26;29;39;40;26;31;27;27;24
6;20;31;32;27;25;30;28;34;25;34;27;29;37;39;28;32;30;27
7;28;20;31;32;28;24;31;30;32;27;34;26;29;39;40;28;32;30
8;26;25;18;30;34;31;23;30;27;31;29;35;27;30;41;41;29;29
9;27;24;24;18;31;32;31;23;30;28;31;29;33;30;31;42;42;29
10;28;28;24;25;20;33;33;32;22;29;26;31;29;33;31;32;43;43
11;28;26;26;24;27;21;29;32;34;21;29;25;32;28;33;32;32;43
12;30;29;24;27;22;28;21;29;32;33;22;27;24;32;29;31;32;32
13;28;30;29;24;29;23;26;19;29;32;32;22;28;24;32;29;31;32
14;29;28;33;29;24;29;25;24;22;28;33;30;21;29;24;30;32;32
15;24;30;27;32;31;24;30;24;26;21;29;32;31;20;30;24;32;32
16;29;23;31;27;32;31;24;28;25;24;20;29;32;30;20;31;24;34
17;29;31;23;32;27;31;30;23;29;25;23;20;30;32;32;20;31;24
18;32;29;30;24;33;27;30;30;24;28;24;23;19;27;34;30;23;32
19;26;32;30;30;24;28;27;30;28;24;29;25;23;19;26;34;33;23
20;34;29;33;30;30;22;27;26;31;28;23;29;25;23;20;25;36;32
21;33;34;29;33;30;31;21;27;24;30;28;23;30;25;24;17;28;36
22;26;34;35;29;32;30;31;18;26;24;30;29;25;29;24;24;17;31
23;33;25;36;36;26;30;28;29;19;26;25;30;28;22;29;23;23;18
24;30;33;25;37;37;24;27;26;31;20;27;24;27;27;24;33;23;22
25;51;30;38;23;36;42;23;28;28;29;19;28;24;26;23;22;30;20
26;35;55;34;35;24;37;41;21;30;28;25;23;24;25;26;24;22;30
27;38;32;57;39;35;24;37;41;25;31;29;22;23;22;29;25;24;24
28;42;39;35;63;43;39;24;37;41;23;31;31;19;23;23;33;26;23
29;48;47;47;36;65;41;40;24;35;39;25;30;29;17;14;23;33;27
30;52;50;49;52;39;65;37;44;23;33;39;26;29;29;20;16;26;32
31;50;55;55;48;49;43;64;38;43;23;33;36;29;29;30;19;19;33
32;67;47;51;60;52;47;42;63;35;42;22;34;34;28;28;32;21;21
33;49;69;44;50;59;50;45;42;67;38;37;22;33;34;28;27;32;25
34;51;51;67;46;50;56;51;41;45;67;35;41;24;34;31;26;33;30
35;51;56;47;67;48;49;54;51;43;46;70;35;39;25;36;31;28;33
36;47;52;54;50;63;44;51;55;55;51;45;68;35;38;27;38;32;26
37;52;47;55;60;55;61;42;52;54;57;49;43;67;33;35;30;38;34
38;54;52;46;60;60;52;62;43;50;54;57;50;44;65;39;34;30;41
39;43;54;54;47;61;59;50;62;45;49;55;56;51;41;65;40;34;31
40;39;44;57;56;47;63;60;47;61;44;49;57;58;50;41;63;40;39
41;58;41;46;55;58;45;61;57;49;63;45;49;58;58;48;40;66;42
42;35;59;39;43;54;59;49;58;58;51;62;45;52;58;59;47;42;67
43;36;38;60;37;45;53;64;53;55;58;52;61;46;54;61;55;49;41
44;39;39;37;57;36;44;53;61;53;56;58;54;60;48;55;59;54;45
