"Popolazione per età, vista per singola area - Comune: 070017 - Cercemaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cercemaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;28;14;28;21;27;31;26;21;30;26;37;27;22;23;15;23;22;15
24;26;27;15;28;21;28;31;25;19;29;26;37;26;21;21;15;23;21
25;30;25;25;14;26;22;28;31;27;19;29;26;36;26;20;21;15;23
26;36;28;24;25;14;27;22;27;30;27;21;28;26;36;26;21;22;14
27;40;35;28;24;23;14;29;22;27;31;27;21;28;25;35;26;23;22
28;25;39;32;28;24;24;13;27;21;27;31;27;22;27;26;34;26;23
29;25;26;38;34;28;22;25;13;27;20;28;30;27;21;27;25;34;26
30;19;24;26;37;34;29;26;26;13;26;20;27;31;27;21;26;24;33
31;33;16;24;26;37;33;30;28;26;13;26;20;26;31;26;20;27;24
32;27;33;18;22;25;37;34;30;25;26;14;24;20;25;30;26;21;26
33;36;26;33;18;22;25;39;33;26;25;25;14;26;20;26;30;27;22
34;36;35;27;32;18;21;24;38;32;26;24;20;14;23;19;27;29;26
35;23;34;36;23;33;17;23;24;39;32;27;24;20;14;23;18;28;28
36;39;20;34;35;24;35;17;23;25;38;32;27;25;18;14;23;18;27
37;34;38;21;34;36;24;35;16;23;27;38;31;25;26;18;15;22;19
38;25;32;38;21;33;36;25;36;17;23;27;37;31;25;26;18;15;20
39;34;24;32;38;22;33;36;20;35;18;23;27;36;30;25;24;18;13
40;31;31;23;32;38;23;33;36;20;34;18;24;27;36;30;24;24;21
41;29;32;30;23;32;38;23;33;38;20;34;18;23;27;37;30;24;24
42;31;28;32;31;24;33;38;23;34;38;20;34;18;23;27;37;30;24
43;25;28;28;31;31;24;33;38;23;34;37;19;34;18;22;26;38;30
44;37;25;28;26;33;31;24;33;36;24;33;37;19;34;18;21;27;39
45;33;36;24;27;27;32;31;24;32;36;24;32;36;19;34;18;20;27
46;32;33;36;25;27;26;32;30;24;31;36;24;30;35;21;35;17;20
47;35;32;33;37;25;27;27;30;30;24;31;34;22;30;34;21;35;17
48;29;33;32;33;38;23;27;27;29;30;24;30;33;22;30;34;20;35
49;32;29;33;33;33;37;23;26;28;30;31;24;29;34;22;31;35;19
50;22;31;29;32;33;33;38;23;26;28;30;31;22;29;34;22;31;35
51;32;22;30;28;30;33;31;38;23;26;28;29;32;22;29;34;23;31
52;30;31;22;28;27;31;33;32;38;23;26;27;29;31;22;29;35;23
53;22;30;31;22;28;27;31;33;32;38;23;26;27;29;31;22;29;35
54;32;22;29;30;22;28;26;31;33;32;38;23;26;27;29;31;22;29
55;19;29;21;27;30;23;28;27;31;33;31;38;23;26;27;28;29;22
56;20;19;28;20;26;30;23;28;25;31;32;31;37;22;26;27;29;29
57;22;20;19;28;20;25;30;23;27;24;31;31;30;37;22;26;26;29
58;9;23;19;18;28;18;24;29;23;27;24;31;30;30;36;22;26;26
59;9;9;23;19;18;28;18;22;29;21;27;23;30;30;30;37;23;25
60;27;9;7;21;19;19;28;18;21;29;21;27;22;29;29;29;37;23
61;20;27;9;7;22;19;19;28;18;22;29;20;27;22;29;29;29;36
62;25;19;27;8;7;21;19;17;26;18;22;28;20;27;22;29;29;28
63;22;23;18;27;9;7;21;19;17;25;18;20;28;20;27;23;27;29
64;13;22;22;19;26;9;7;21;19;17;25;15;20;28;20;27;23;27
65;32;12;21;22;21;25;8;7;20;19;17;25;15;20;27;19;28;25
66;25;31;12;22;21;21;25;8;6;19;18;16;25;17;19;27;19;27
67;22;25;31;11;22;21;21;25;8;6;18;17;16;25;16;19;27;19
68;27;23;25;29;11;22;22;20;25;8;6;18;17;16;24;17;19;27
69;16;27;22;25;28;12;21;22;21;25;8;6;17;16;15;24;17;19
70;27;14;27;21;25;26;12;20;22;20;25;8;6;18;16;15;23;17
71;20;27;13;25;20;26;23;12;21;22;19;26;8;6;18;14;16;22
72;20;20;24;14;24;19;26;23;11;21;22;17;25;8;6;18;14;16
73;25;20;21;24;13;24;19;25;22;10;21;20;16;24;8;6;17;14
74;17;25;19;19;24;13;23;19;25;21;10;19;19;15;23;8;5;17
75;18;17;25;16;18;23;13;21;19;23;20;11;19;19;15;23;8;5
76;21;18;17;25;15;18;21;12;21;19;23;20;11;19;19;15;23;7
77;10;20;17;15;25;14;18;21;11;20;17;22;20;11;19;18;15;23
78;17;8;19;14;14;23;14;18;18;12;20;17;21;20;11;19;18;14
79;17;17;8;19;14;12;21;14;15;17;11;17;18;21;18;10;18;17
80;20;17;17;8;17;11;12;21;14;15;16;11;16;18;21;16;10;18
81;18;19;15;16;7;16;11;12;21;13;15;16;10;15;17;19;16;10
82;10;18;17;12;14;7;16;10;12;21;13;13;15;9;14;17;18;16
83;6;9;17;13;11;13;6;14;9;12;19;11;13;14;9;14;16;16
84;3;5;9;15;12;10;11;5;10;9;11;18;12;12;12;9;13;16
85;4;3;5;9;14;11;11;11;5;9;8;10;16;10;11;10;8;13
86;7;3;3;5;9;13;11;8;11;2;8;7;11;14;10;10;9;8
87;4;6;3;3;4;8;12;11;10;12;2;7;7;10;12;10;8;6
88;10;3;5;3;2;3;6;10;8;10;11;1;7;7;7;12;7;7
89;6;8;3;5;3;2;3;5;9;8;9;10;2;4;7;6;11;7
90;5;6;7;3;4;1;1;3;5;7;8;7;8;2;3;6;6;9
91;5;3;4;7;2;3;1;1;3;5;6;8;5;7;2;3;5;6
92;0;4;2;2;4;2;3;1;0;3;5;5;5;5;4;2;1;4
93;3;0;3;2;1;1;1;1;1;0;3;5;4;3;5;4;2;1
94;1;2;0;2;2;1;1;1;1;1;0;3;5;3;2;3;2;2
95;2;1;2;0;2;2;1;0;1;1;1;0;3;4;3;1;3;2
96;1;1;1;2;0;2;1;1;0;1;1;1;0;1;3;2;1;2
97;0;1;0;1;2;0;2;0;0;0;1;1;1;0;1;1;1;1
98;0;0;1;0;1;0;0;1;0;0;0;1;1;1;0;1;1;0
99;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1
100 e oltre;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1
Totale;2110;2073;2058;2028;2023;2012;2025;1999;1973;1974;1974;1943;1931;1905;1883;1877;1876;1867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;15;22;12;9;12;16;11;14;13;11;17;12;16;19;9;13
1;19;20;16;15;20;13;10;12;14;10;14;13;10;17;12;16;17;9
2;18;19;21;17;14;23;16;10;12;15;9;14;15;10;15;12;17;17
3;9;16;18;20;17;14;24;16;11;12;15;9;14;14;10;14;12;16
4;17;8;17;18;20;16;15;24;14;11;12;13;9;14;13;10;13;13
5;21;18;7;16;17;20;15;14;23;14;11;12;13;9;14;13;10;12
6;18;20;19;7;15;17;19;15;14;23;14;11;12;15;9;14;12;10
7;12;18;20;19;7;15;18;19;13;14;23;14;11;12;15;9;13;12
8;18;12;18;20;19;7;16;18;19;13;14;23;14;11;12;14;9;12
9;22;18;12;18;20;19;7;16;18;19;13;15;23;14;11;12;14;9
10;25;21;18;12;18;20;19;7;16;19;19;14;15;23;15;11;12;14
11;25;25;20;18;12;18;20;17;7;16;19;20;14;15;23;15;10;12
12;28;25;25;20;18;12;20;20;17;7;16;19;19;14;15;24;15;10
13;23;28;26;24;20;18;12;20;21;17;7;15;18;18;14;16;24;16
14;29;24;27;25;24;20;17;12;20;21;17;7;15;18;18;14;16;22
15;27;29;24;27;25;24;20;17;12;20;21;16;7;15;18;18;14;15
16;26;27;29;23;27;25;24;20;17;11;20;21;16;7;15;18;18;12
17;35;26;27;29;23;29;25;23;20;17;11;19;21;16;7;15;18;18
18;29;35;26;27;29;21;29;25;25;20;17;11;20;21;16;7;15;19
19;23;29;35;25;27;30;22;29;25;23;20;17;11;19;21;16;7;15
20;32;22;28;33;24;25;31;23;29;25;24;19;17;10;18;21;16;6
21;22;33;22;29;33;25;25;31;23;30;25;25;19;17;10;17;20;16
22;19;22;33;22;29;33;25;23;29;23;29;25;23;19;17;10;17;20
23;27;18;20;32;20;29;33;25;21;29;23;29;27;22;19;16;10;19
24;27;25;18;20;31;21;29;33;28;22;27;24;29;26;21;18;14;11
25;28;27;26;20;23;30;18;27;32;25;21;26;24;29;25;22;19;14
26;36;27;26;26;20;23;32;17;27;31;24;20;24;23;30;25;23;18
27;24;36;27;29;28;18;21;32;16;26;28;24;21;21;23;29;25;22
28;31;25;37;28;27;28;21;22;29;17;25;26;24;19;21;22;27;25
29;34;32;26;34;27;24;29;20;21;30;18;25;25;24;21;20;19;26
30;24;35;33;25;33;27;28;32;20;22;31;17;25;26;24;20;18;19
31;34;23;33;34;27;33;29;25;31;21;20;28;19;28;25;25;19;18
32;32;32;24;31;33;26;32;29;25;30;20;20;28;19;32;25;25;18
33;24;29;31;26;31;32;25;32;26;24;30;18;20;26;17;28;25;22
34;33;21;26;31;26;30;34;25;32;24;25;31;20;21;27;16;24;26
35;35;32;20;27;32;26;30;34;25;31;24;24;31;19;20;25;16;22
36;44;34;30;22;27;32;30;29;32;25;31;23;24;29;19;21;22;16
37;25;43;33;31;22;30;32;29;27;32;25;29;23;24;28;18;22;21
38;32;22;43;35;31;22;28;31;28;27;31;25;28;23;24;28;18;17
39;40;31;21;42;35;31;21;29;30;27;27;29;24;28;23;21;28;18
40;25;40;31;21;42;35;31;22;28;29;27;27;29;24;28;23;21;29
41;34;24;40;31;21;40;34;29;23;29;30;26;27;28;23;30;23;21
42;26;34;24;41;30;21;40;34;28;23;28;30;27;27;28;23;30;23
43;29;26;35;23;41;29;21;39;36;28;23;29;30;27;27;28;24;30
44;18;28;26;36;22;38;30;21;40;36;28;21;29;30;26;26;28;23
45;28;18;30;26;36;23;37;31;22;40;36;26;22;29;30;27;26;29
46;21;27;17;30;25;34;23;37;31;22;40;36;26;23;29;29;27;27
47;21;21;27;17;32;28;32;24;37;31;22;40;35;26;22;27;30;26
48;23;21;20;26;17;32;29;32;23;35;31;22;38;35;26;22;27;30
49;25;21;22;19;26;17;32;29;33;23;35;30;22;37;35;26;23;27
50;17;25;21;22;19;26;17;32;28;32;23;35;30;21;36;37;27;23
51;28;17;25;20;22;17;27;17;31;28;30;22;35;30;21;36;37;27
52;24;28;17;26;20;22;17;27;17;31;28;30;22;34;30;21;37;36
53;23;24;27;18;26;20;21;17;27;17;27;27;30;22;34;30;19;36
54;25;23;23;27;18;26;20;21;17;27;17;25;27;30;22;33;31;19
55;19;25;23;23;27;18;26;20;21;17;26;17;25;27;30;22;33;31
56;20;19;25;23;23;27;17;26;20;21;17;24;16;25;28;30;22;31
57;12;20;19;25;23;23;27;17;26;20;21;17;23;16;25;28;28;21
58;14;12;20;20;26;23;24;27;17;26;20;21;17;23;16;25;29;30
59;19;14;12;20;20;26;23;24;27;17;26;20;22;17;23;16;25;28
60;25;19;14;11;20;20;25;23;23;27;17;26;21;22;17;23;16;24
61;15;25;19;14;11;20;20;25;22;22;27;16;25;20;22;16;24;16
62;25;15;25;19;13;11;19;20;25;22;20;27;16;25;20;22;16;24
63;22;25;15;24;20;13;11;18;19;25;22;19;26;16;25;20;22;16
64;27;23;26;15;24;18;13;11;18;19;25;22;19;26;16;25;20;23
65;24;26;23;26;15;24;19;13;11;18;19;25;20;18;26;16;25;20
66;27;24;26;23;26;16;24;20;13;11;17;17;25;20;18;26;16;25
67;27;27;23;26;22;26;17;24;18;13;11;18;16;25;20;18;25;16
68;30;27;29;23;23;22;26;15;23;18;13;11;18;16;27;19;18;24
69;33;29;27;29;23;22;21;26;15;22;18;13;11;19;16;27;19;18
70;24;34;27;26;28;23;22;21;26;15;22;18;13;11;19;16;26;18
71;26;25;32;27;25;28;23;22;21;24;15;21;17;13;11;18;16;26
72;30;26;22;32;27;24;26;24;22;21;24;15;21;17;12;11;18;16
73;18;30;25;21;32;26;24;26;22;22;21;24;15;20;17;12;11;18
74;22;18;29;25;21;32;26;24;26;22;21;20;23;16;20;16;12;11
75;23;22;18;28;26;21;31;26;24;26;22;21;20;23;16;20;17;12
76;22;22;22;16;28;26;21;28;24;24;25;21;20;19;22;16;20;17
77;22;22;22;20;15;28;25;21;27;24;22;24;21;21;20;22;16;20
78;15;22;22;19;18;15;27;25;21;25;24;22;21;21;20;20;21;15
79;29;15;22;22;18;18;15;25;25;19;23;24;21;20;20;19;20;18
80;13;29;15;23;21;17;17;15;22;25;19;22;24;21;19;20;18;20
81;17;13;27;15;23;22;16;17;14;22;24;18;22;24;19;19;19;18
82;15;15;13;27;14;21;21;16;17;13;22;22;17;20;24;20;18;18
83;10;13;13;13;24;13;21;18;13;17;13;22;21;16;21;23;18;18
84;8;10;13;13;11;23;13;16;15;12;17;13;23;19;15;20;22;17
85;12;8;9;12;13;9;24;11;16;12;12;16;11;21;19;14;18;21
86;17;12;6;8;11;11;9;23;9;14;12;12;15;9;18;18;13;17
87;8;15;12;6;7;10;10;8;22;9;14;11;9;15;8;17;18;12
88;16;7;12;12;6;7;9;8;7;18;7;14;11;9;12;6;16;18
89;9;13;6;8;11;7;6;8;9;6;17;7;14;11;7;11;6;13
90;15;8;11;5;6;9;4;5;8;9;4;16;4;13;10;7;10;5
91;11;14;7;7;3;3;9;4;5;6;9;2;12;4;9;7;7;8
92;7;9;10;5;5;2;3;9;4;5;5;8;1;10;4;9;5;8
93;3;5;8;6;5;5;1;3;6;4;3;4;7;1;9;4;8;4
94;2;3;5;4;4;4;5;2;2;5;3;3;4;7;1;8;4;6
95;3;2;2;5;4;2;4;4;2;2;2;2;2;4;7;1;5;3
96;1;2;1;2;4;1;0;4;3;1;2;2;2;2;2;6;0;5
97;0;1;2;1;2;4;1;0;3;2;1;2;0;1;2;2;4;0
98;0;0;0;2;1;1;3;1;0;2;2;1;1;0;0;2;2;3
99;0;0;0;0;2;1;1;2;0;0;2;1;1;1;0;0;2;2
100 e oltre;1;1;0;0;0;2;3;1;3;0;0;1;1;2;1;1;0;1
Totale;2151;2126;2101;2093;2071;2047;2056;2036;1997;1972;1946;1909;1892;1876;1863;1850;1820;1791

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cercemaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;35;36;35;28;29;26;27;22;30;28;29;33;27;23;37;26;28
1;37;45;37;35;33;29;29;26;24;21;29;28;28;31;27;23;35;27
2;48;37;46;39;34;35;30;29;26;25;20;29;29;26;31;27;25;35
3;27;46;36;46;38;32;35;30;29;25;25;21;31;28;26;28;27;24
4;39;26;45;35;45;37;32;34;30;29;25;23;21;31;28;26;27;27
5;40;39;25;44;34;44;34;31;34;31;29;25;23;21;31;26;27;26
6;35;39;42;26;43;34;43;33;31;34;31;29;25;25;21;30;24;27
7;32;35;38;44;26;43;34;44;30;32;34;31;29;24;25;21;30;24
8;41;32;35;38;44;26;43;34;44;30;32;33;30;29;24;25;21;29
9;37;41;32;34;38;44;26;41;34;45;30;33;33;31;29;25;25;21
10;45;36;41;33;34;39;43;26;42;34;45;31;33;33;32;29;24;25
11;47;45;37;42;33;34;39;41;26;42;34;46;31;32;33;32;29;24
12;54;47;45;37;42;33;34;39;39;26;42;34;46;31;32;33;31;29
13;54;54;48;45;37;41;32;34;40;39;26;41;34;45;31;32;33;31
14;52;55;53;47;45;37;39;32;33;40;39;25;41;34;45;31;32;31
15;53;52;55;52;47;45;37;39;32;33;40;38;25;41;34;44;31;31
16;48;52;53;55;52;47;44;37;39;31;33;40;38;25;41;34;44;29
17;61;48;51;53;55;53;46;43;36;39;31;32;40;38;26;41;34;44
18;58;61;48;51;53;53;53;46;45;36;39;31;33;40;37;25;40;34
19;55;60;61;47;51;54;55;53;46;43;36;39;32;33;40;37;24;40
20;52;53;59;59;45;49;55;57;55;46;44;35;39;31;33;40;37;23
21;49;53;52;60;59;47;49;55;59;56;46;44;35;39;31;32;39;37
22;34;50;54;50;60;59;47;47;53;59;55;46;41;34;38;32;32;39
23;54;32;48;53;47;60;59;46;46;53;59;55;46;40;34;37;31;33
24;53;52;33;48;51;49;59;58;46;46;51;60;54;45;40;33;36;31
25;57;52;51;34;49;50;46;57;59;44;45;50;59;54;43;41;34;36
26;72;54;50;51;33;50;50;44;56;58;44;43;48;58;54;44;41;32
27;64;71;54;52;51;32;49;50;43;56;55;44;43;44;57;53;46;40
28;56;63;68;54;50;52;32;46;48;43;55;53;45;41;44;55;52;45
29;59;58;62;66;53;45;53;31;46;49;45;54;52;45;43;43;51;51
30;41;58;58;59;65;54;49;55;31;46;50;43;54;53;45;41;40;50
31;67;37;56;59;61;64;56;49;54;32;44;47;42;57;50;45;41;40
32;59;65;39;52;57;60;64;57;47;53;32;43;47;41;58;50;44;39
33;60;55;64;40;52;56;62;62;52;46;51;31;45;46;41;54;51;41
34;66;56;53;63;39;50;56;62;62;50;47;46;33;43;46;40;51;51
35;58;64;56;49;64;38;51;56;62;62;50;46;46;32;42;42;40;47
36;83;54;64;56;51;66;39;50;56;63;62;49;47;45;32;42;39;40
37;57;80;54;65;57;54;66;39;49;58;63;59;47;48;45;31;41;39
38;56;54;80;55;64;57;51;66;41;49;57;62;58;47;48;45;30;34
39;73;54;53;79;56;64;56;48;64;41;49;55;60;58;46;43;45;28
40;55;70;54;53;79;57;64;56;48;62;41;50;55;60;58;45;43;49
41;61;55;68;54;53;77;56;62;59;49;63;40;49;54;60;57;44;43
42;55;61;55;70;54;53;77;56;62;59;48;63;40;49;54;60;57;44
43;54;53;61;53;70;53;53;76;58;62;58;48;63;39;48;53;61;57
