"Popolazione per età, vista per singola area - Comune: 008066 - Vessalico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vessalico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;3;4;1;2;3;3;4;2;0;5;3;0;3;3;2;0
1;3;1;2;0;2;1;2;3;3;3;2;0;5;4;0;3;3;0
2;2;3;1;3;0;2;1;2;3;3;4;2;0;5;3;0;3;3
3;4;1;3;2;2;0;4;1;2;4;2;4;1;0;3;2;0;0
4;5;5;1;3;3;2;2;2;1;2;3;2;5;1;0;4;2;0
5;1;5;4;1;3;2;2;2;3;1;2;3;3;5;1;0;4;1
6;4;2;6;6;1;3;2;2;3;3;2;2;3;4;4;0;0;4
7;1;4;2;8;5;1;4;1;2;4;3;2;2;3;5;4;0;0
8;2;1;4;2;7;4;2;4;1;2;4;3;1;2;3;3;4;0
9;4;3;1;4;2;7;6;2;3;1;2;4;3;1;2;3;3;3
10;5;4;4;2;4;2;6;3;1;3;1;2;4;3;1;2;3;3
11;2;4;5;4;2;4;3;5;3;1;2;1;1;5;2;1;2;4
12;0;1;5;6;4;2;7;1;5;3;2;2;1;2;5;2;1;2
13;2;0;1;4;4;4;2;7;1;5;3;2;2;2;1;5;2;1
14;2;2;0;1;4;4;5;1;7;1;5;3;1;2;2;1;5;3
15;0;3;2;0;1;4;5;2;2;7;1;5;3;1;2;2;1;3
16;1;0;4;3;0;1;2;5;2;2;7;1;5;3;2;2;2;1
17;1;2;0;4;2;0;2;2;5;2;2;7;1;5;2;2;2;2
18;2;1;1;1;4;2;0;2;3;5;2;2;7;1;5;4;3;2
19;0;3;1;1;1;3;2;0;3;4;6;5;1;6;1;8;5;5
20;0;0;3;1;1;2;3;2;2;3;4;7;6;1;4;1;6;4
21;2;0;0;2;1;1;2;3;2;3;3;4;6;5;1;6;1;5
22;4;2;0;0;5;1;0;2;3;2;3;5;3;8;3;3;8;1
23;1;4;1;0;1;4;1;0;2;3;2;3;6;2;8;4;2;6
24;6;1;4;2;1;1;4;2;0;2;4;2;4;6;2;8;3;2
25;3;7;1;3;4;2;2;3;2;0;2;5;2;4;5;1;7;0
26;3;4;7;2;2;4;2;2;2;3;0;3;3;2;2;4;3;4
27;5;3;4;6;2;2;4;3;1;2;3;1;5;3;2;4;5;3
28;6;5;3;6;8;1;5;3;3;1;3;3;1;6;1;2;4;4
29;4;7;2;2;6;7;1;4;5;2;2;2;2;1;5;1;2;3
30;7;5;7;2;3;5;8;2;3;7;3;2;1;2;0;5;1;2
31;2;6;6;6;2;3;5;10;2;5;3;4;2;1;2;0;3;1
32;3;3;7;3;6;2;4;3;12;5;5;2;5;1;1;2;0;3
33;5;3;3;9;4;7;4;4;3;10;4;5;4;6;1;2;3;1
34;5;4;5;3;7;6;9;1;5;3;10;5;5;4;6;2;4;3
35;4;4;3;3;4;7;8;6;4;5;3;10;7;5;3;6;2;2
36;5;4;4;5;4;4;9;8;3;5;3;3;9;5;5;2;6;1
37;5;5;5;5;6;3;4;5;9;2;5;3;3;10;5;5;2;6
38;7;2;5;5;5;5;5;5;5;9;2;6;3;3;7;5;4;3
39;6;7;2;5;5;4;4;8;4;7;9;2;6;3;3;6;5;6
40;5;5;5;2;5;4;5;4;8;3;4;9;2;6;4;3;6;5
41;5;5;4;5;2;4;4;6;4;8;3;4;10;4;4;2;3;5
42;0;4;5;5;5;2;4;4;5;4;6;3;4;11;4;2;2;2
43;3;0;4;3;5;6;2;3;5;5;4;7;3;4;10;3;3;2
