"Popolazione per età, vista per singola area - Comune: 069070 - Quadri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quadri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;8;13;8;6;22;16;11;6;11;8;9;24;11;9;11;15;7;9
40;12;8;14;8;7;21;15;10;7;10;8;9;23;11;10;10;14;7
41;16;11;8;15;8;7;21;15;9;7;11;8;9;23;11;9;10;14
42;17;16;11;8;15;8;7;21;15;9;7;11;9;9;23;10;8;10
43;15;17;16;11;8;15;8;7;20;15;10;6;10;9;9;23;10;8
44;7;15;16;16;11;8;15;9;7;19;14;10;6;10;9;9;23;10
45;14;6;15;12;16;11;8;14;9;7;19;14;9;5;10;9;9;23
46;15;15;6;14;12;15;11;8;14;9;8;19;14;8;6;11;9;9
47;18;15;14;6;15;12;16;11;8;12;9;8;18;14;8;6;11;9
48;14;18;15;13;7;15;10;16;12;9;12;8;9;18;14;8;6;10
49;14;13;19;15;13;7;14;10;14;13;9;12;8;8;18;14;8;6
50;14;14;13;19;15;14;7;14;11;14;14;9;12;8;8;18;14;8
51;18;14;14;12;19;15;13;7;14;11;13;13;9;13;8;8;18;16
52;15;18;14;14;12;19;15;13;7;14;12;13;13;9;13;9;8;18
53;10;13;18;14;14;12;19;15;16;7;14;11;13;13;9;13;9;8
54;10;10;15;18;14;14;12;20;15;17;7;15;12;14;12;9;13;9
55;12;10;10;16;18;14;14;12;19;13;16;7;15;12;14;12;9;13
56;7;12;10;10;17;18;14;14;12;19;12;15;7;14;12;13;11;8
57;13;5;11;10;10;17;16;14;14;12;17;12;17;7;15;12;13;11
58;12;13;5;11;10;10;16;17;14;15;12;17;13;17;7;14;12;13
59;12;13;13;6;11;10;10;16;17;15;14;12;17;14;17;7;14;12
60;6;12;13;13;6;10;10;10;15;16;15;13;11;17;14;17;7;14
61;9;6;12;13;13;5;13;10;10;16;16;15;12;10;17;14;18;7
62;14;9;5;12;12;13;5;13;10;10;14;16;15;13;10;17;14;18
63;12;13;9;5;12;11;13;5;13;10;10;15;16;15;14;9;18;14
64;12;12;14;9;5;11;12;13;5;13;9;10;15;16;15;14;9;17
65;14;12;13;14;7;5;11;12;13;5;13;9;10;15;16;15;14;9
66;12;12;12;13;14;7;4;12;11;13;5;13;10;10;15;16;15;14
67;11;12;12;12;13;14;8;4;12;11;13;5;13;9;10;15;15;15
68;11;10;12;12;12;13;14;7;4;12;11;13;5;13;9;10;14;15
69;12;11;10;12;12;12;12;14;7;4;12;11;13;5;13;10;10;11
70;10;12;10;10;12;12;12;12;14;7;4;13;11;12;5;14;10;11
71;12;10;12;10;10;12;12;12;12;14;7;4;13;11;12;5;13;10
72;7;12;11;12;10;10;12;12;12;13;13;6;3;13;11;12;4;12
73;13;7;12;11;12;9;10;11;11;12;13;13;6;3;13;10;12;4
74;8;13;7;12;9;12;10;10;9;11;12;13;13;4;2;13;9;12
75;11;8;13;7;12;9;11;9;9;9;11;11;13;13;4;2;13;9
76;7;11;8;13;7;12;9;11;9;9;9;11;11;13;13;4;2;13
77;8;6;11;8;12;6;12;9;11;8;8;9;11;11;13;13;4;2
78;6;6;5;10;8;10;6;12;6;9;7;8;9;11;11;13;13;4
79;7;6;6;5;10;8;8;6;13;6;7;6;8;9;11;11;10;13
80;10;7;5;6;5;11;8;8;6;12;6;7;6;7;7;11;11;9
81;10;10;7;5;6;4;11;8;8;6;11;6;7;6;6;6;11;11
82;2;10;9;6;5;6;4;10;8;8;6;11;6;6;6;6;6;10
83;4;2;11;6;6;5;6;3;9;7;7;6;10;6;5;6;6;5
84;2;4;1;11;6;5;5;6;3;9;6;6;5;10;6;5;6;6
85;3;2;4;2;9;6;5;5;5;3;9;6;6;5;9;6;5;6
86;6;3;2;1;2;8;6;5;5;4;3;8;6;7;5;8;3;5
87;2;6;3;2;0;2;8;5;4;5;4;2;7;4;4;5;6;2
88;3;3;4;3;2;0;2;6;5;4;4;4;1;7;4;2;5;4
89;4;2;2;4;3;2;0;2;4;5;4;3;4;1;6;4;2;4
90;2;4;2;2;5;3;2;0;2;3;3;4;1;4;1;5;4;2
91;1;2;3;3;2;4;2;1;0;2;3;2;3;1;3;1;3;4
92;1;1;2;3;3;2;4;2;1;0;2;3;2;3;1;3;0;3
93;0;1;1;2;3;1;1;3;2;1;0;2;2;2;3;1;3;0
94;0;0;1;1;1;3;1;1;3;1;1;0;2;2;2;3;0;2
95;1;0;0;1;0;0;3;1;1;2;1;1;0;2;2;1;3;0
96;0;0;0;0;1;0;0;3;1;1;2;1;1;0;2;2;0;1
97;0;0;0;0;0;1;0;0;3;1;1;1;1;0;0;1;1;0
98;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;934;921;926;919;921;901;906;903;891;878;861;845;838;833;820;807;777;762
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;5;4;2;2;6;7;3;4;3;1;2;2;1;2;0;0
1;3;4;3;6;4;2;2;6;5;3;4;2;1;2;2;1;2;0
2;1;3;4;3;7;4;2;2;6;5;3;4;1;1;1;2;1;2
3;4;1;3;4;3;7;3;2;2;6;4;3;3;1;1;1;2;1
4;3;4;1;3;5;3;7;3;2;2;6;4;3;3;1;1;1;2
5;2;3;3;1;3;5;3;7;3;2;2;6;4;2;3;1;1;1
6;3;2;5;3;1;3;5;4;7;3;2;2;6;5;2;3;1;1
7;3;3;2;4;4;1;3;5;3;5;3;2;2;6;5;2;3;1
8;3;3;2;2;4;4;1;2;5;3;5;3;2;1;6;5;2;4
9;3;3;3;2;2;4;4;1;2;5;3;5;4;2;2;5;5;3
10;4;3;3;3;2;2;4;4;1;2;5;3;5;4;2;2;5;5
11;2;4;3;3;3;2;2;4;4;1;2;6;3;4;4;2;2;6
12;4;2;4;3;3;3;2;2;4;4;1;2;6;3;5;4;2;2
13;6;4;2;4;3;3;3;3;2;4;4;1;2;5;3;5;4;2
14;5;6;3;2;4;3;3;3;2;2;4;5;1;2;6;3;5;3
15;7;5;6;3;2;4;3;3;3;2;2;4;5;1;2;6;3;5
16;9;7;4;5;3;2;4;2;3;3;2;3;4;5;1;2;6;3
17;1;9;7;4;5;3;2;4;2;3;3;2;3;4;5;1;2;6
18;10;1;9;7;5;5;3;1;4;2;3;3;2;3;4;5;1;2
19;6;10;1;9;7;5;6;3;1;4;2;3;3;2;3;4;5;1
20;8;6;10;1;9;7;5;6;3;1;4;2;3;3;2;3;4;5
21;6;8;6;10;1;9;7;5;6;3;1;4;2;3;3;2;3;4
22;9;6;8;6;11;1;9;7;4;7;3;1;4;2;3;3;2;3
23;3;10;6;6;6;11;1;9;7;4;7;3;1;4;2;3;3;2
24;13;3;10;6;6;6;11;1;9;7;4;6;3;2;4;2;3;3
25;5;13;3;10;6;6;6;11;1;8;7;4;6;4;2;4;2;3
26;6;5;14;3;9;6;6;6;8;1;8;6;4;6;3;2;3;2
27;6;6;5;14;3;9;6;6;6;7;1;8;6;5;6;3;0;3
28;15;7;6;5;13;3;10;5;6;4;7;2;9;6;4;6;3;0
29;4;14;9;6;5;12;3;10;5;6;4;7;2;9;6;4;6;3
30;2;5;14;9;8;5;10;3;9;5;6;4;7;2;9;5;4;6
31;7;1;5;14;8;8;5;10;4;8;3;6;4;7;1;8;5;3
32;4;7;1;5;15;9;7;5;10;5;7;3;6;4;7;1;8;4
33;4;1;6;0;4;15;9;6;5;12;4;7;3;5;4;8;0;7
34;10;3;0;6;1;2;15;8;6;6;10;4;6;3;5;4;5;0
35;7;9;5;1;6;1;3;15;8;4;6;10;4;6;4;5;4;5
36;4;7;8;5;1;3;1;2;16;8;4;7;10;4;5;4;2;4
37;6;4;7;8;5;1;4;1;2;15;8;4;8;10;3;5;4;2
38;3;6;4;7;9;5;1;4;2;3;15;7;4;7;10;3;5;4
39;5;3;5;4;8;9;5;1;4;2;3;14;7;4;7;8;3;5
40;5;5;4;5;4;8;9;5;3;3;2;3;13;7;5;7;8;3
41;8;5;5;5;5;4;8;9;5;3;4;2;3;13;7;4;7;8
42;9;8;5;5;5;5;4;8;9;5;3;5;3;3;13;7;3;7
43;8;9;8;5;5;5;5;4;8;9;6;3;4;3;3;13;7;3
44;4;8;8;8;5;5;5;6;4;8;8;6;3;4;3;3;12;7
45;7;4;8;6;8;5;5;4;6;4;8;8;5;3;4;3;3;12
46;5;8;4;7;6;8;5;5;4;6;4;8;8;5;3;5;3;3
47;12;5;7;4;8;6;9;5;5;4;6;4;7;8;5;3;5;3
48;8;12;5;7;4;8;4;9;5;6;4;5;4;7;8;5;3;4
49;10;7;12;5;7;4;8;4;7;6;6;4;5;4;7;8;5;3
50;8;10;7;12;5;7;4;8;5;7;7;6;4;5;4;7;8;5
51;10;8;10;6;12;5;7;4;8;5;6;6;6;4;5;4;7;10
52;9;10;8;10;6;12;5;7;4;8;5;6;6;6;4;6;4;7
53;6;8;10;8;10;6;12;5;7;4;8;5;6;6;6;4;6;4
54;4;6;10;10;8;10;6;12;5;7;4;8;6;6;5;6;4;6
55;8;3;6;11;10;8;10;6;12;3;7;4;8;6;6;5;6;4
56;5;8;3;6;12;10;8;10;6;12;3;7;4;7;6;6;4;5
57;3;3;7;3;6;12;9;8;10;6;11;3;8;4;8;6;6;4
58;5;3;3;7;3;6;11;9;8;10;6;11;4;8;4;7;6;6
59;6;6;3;4;7;3;6;11;9;9;9;6;11;4;8;4;7;6
60;3;6;6;3;4;6;3;6;10;8;9;9;6;11;4;8;4;7
61;4;3;6;6;3;3;7;3;6;10;8;9;9;6;11;4;8;4
62;9;4;3;6;6;3;3;6;3;6;8;8;9;10;6;11;4;8
63;5;9;4;3;6;5;3;3;6;3;6;8;8;9;11;5;12;4
64;8;5;9;4;3;5;5;3;3;6;3;6;8;8;9;11;5;11
65;7;8;6;9;4;3;5;5;3;3;6;3;6;8;8;9;11;5
66;5;5;8;6;9;4;2;6;5;3;3;6;4;6;8;8;9;11
67;4;5;5;8;6;9;5;2;6;5;3;3;6;4;6;8;8;9
68;5;3;5;5;8;6;9;4;2;6;5;3;3;6;4;6;8;8
69;6;5;3;5;5;8;6;9;4;2;6;5;3;3;6;4;6;6
70;6;6;4;3;5;5;8;6;9;4;2;6;5;2;3;6;4;6
71;6;6;6;4;3;5;5;8;6;9;4;2;6;5;2;3;5;4
72;3;6;6;6;4;3;5;5;8;6;9;3;2;6;5;2;2;5
73;7;3;6;6;6;3;3;4;4;8;6;9;3;2;6;4;2;2
74;1;7;3;6;6;6;4;3;4;4;8;6;9;1;2;6;3;2
75;3;1;7;3;6;6;5;3;3;4;4;7;6;9;1;2;6;3
76;3;3;1;7;3;6;6;5;3;3;4;4;7;6;9;1;2;6
77;2;3;3;1;6;2;6;6;5;2;2;4;4;7;6;9;1;2
78;1;2;2;3;1;5;2;6;4;4;1;2;4;4;7;6;9;1
79;2;1;2;2;3;2;5;2;6;4;3;1;2;4;4;7;5;9
80;3;2;0;2;2;3;2;5;2;6;4;3;1;2;2;4;7;5
81;2;3;2;0;2;1;3;2;5;2;5;4;3;1;1;2;4;7
82;1;2;2;2;0;2;1;3;2;5;2;5;4;2;1;1;2;3
83;2;1;3;2;2;0;2;0;3;1;4;2;4;4;2;1;1;2
84;2;2;1;3;2;1;0;2;0;3;0;3;1;4;4;2;1;1
85;1;2;2;1;3;2;1;0;2;0;3;0;3;1;4;4;2;1
86;0;1;2;1;1;3;2;1;0;1;0;2;0;3;1;3;2;2
87;0;0;1;2;0;1;3;2;1;0;1;0;1;0;1;1;2;2
88;0;0;0;1;2;0;1;3;2;1;0;1;0;1;0;0;1;1
89;2;0;0;0;1;2;0;1;1;2;1;0;1;0;1;0;0;1
90;0;2;0;0;0;1;2;0;1;0;2;1;0;1;0;1;0;0
91;0;0;2;1;0;0;1;1;0;1;0;2;0;0;0;0;1;0
92;1;0;0;2;1;0;0;1;1;0;1;0;2;0;0;0;0;1
93;0;1;0;0;2;1;0;0;1;1;0;1;0;2;0;0;0;0
94;0;0;1;0;0;2;1;0;0;0;1;0;1;0;2;0;0;0
95;1;0;0;1;0;0;2;1;0;0;0;1;0;1;0;1;0;0
96;0;0;0;0;1;0;0;2;1;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;455;447;449;449;458;447;451;447;439;430;417;412;411;406;401;393;373;367
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;4;5;4;2;5;1;2;1;4;0;2;3;0;0;1;2
1;2;3;3;4;5;4;2;5;1;2;1;4;0;2;3;0;0;1
2;3;2;3;4;4;5;4;2;5;1;2;1;4;0;2;3;0;0
3;3;2;2;3;4;4;5;4;2;5;1;2;1;4;0;2;3;0
4;9;3;3;2;3;4;4;5;4;2;5;1;2;2;4;0;2;3
5;6;9;3;3;2;3;4;4;5;4;2;5;1;2;2;4;0;2
6;4;6;9;3;3;2;3;4;4;5;4;2;5;1;2;1;4;0
7;6;4;6;9;3;3;2;3;4;4;5;4;2;5;1;2;1;4
8;7;5;4;6;9;3;3;2;3;4;4;5;4;2;5;1;2;1
9;3;6;5;4;6;9;3;3;2;3;4;4;5;3;2;5;1;2
10;2;3;6;5;4;6;8;3;4;2;3;4;4;5;5;2;5;1
11;3;2;3;7;5;4;6;8;4;3;2;3;4;4;5;5;2;5
12;6;3;2;3;8;5;4;6;8;2;3;2;3;4;4;5;5;2
13;4;6;3;2;3;8;5;4;6;8;2;3;2;3;4;4;5;5
14;4;4;6;3;2;3;8;5;2;6;8;2;3;2;3;4;4;5
15;5;4;4;6;3;2;3;8;5;2;5;8;2;3;2;3;4;4
16;6;5;4;4;6;3;2;3;8;5;2;5;8;2;3;2;3;4
17;3;6;6;4;4;6;3;2;3;8;5;2;5;8;2;3;2;3
18;7;3;6;5;2;4;6;3;2;3;8;5;2;5;8;2;3;2
19;5;7;3;6;5;2;4;6;3;2;3;8;5;2;5;8;2;3
20;3;5;7;3;6;5;2;4;6;3;2;3;8;5;2;5;8;2
21;3;3;5;6;2;6;5;2;4;6;3;2;3;8;4;2;5;8
22;2;4;4;3;4;2;6;5;2;4;6;3;2;3;8;4;2;5
23;6;3;4;4;3;5;3;6;5;2;4;6;3;2;3;8;4;2
24;5;5;2;3;4;3;5;3;6;5;2;4;5;3;2;3;8;4
25;3;5;5;3;3;4;4;5;3;6;5;1;4;5;3;2;3;8
26;6;3;5;5;3;3;4;4;5;3;6;5;1;4;5;3;2;3
27;4;6;3;5;5;3;3;4;5;5;3;5;4;1;4;5;3;2
28;13;4;8;3;5;3;3;3;3;6;5;3;5;4;1;5;5;3
29;6;13;4;8;3;5;5;4;3;3;6;5;3;6;4;1;4;5
30;4;5;13;6;7;2;3;5;4;3;2;6;4;3;4;4;3;4
31;9;4;6;13;5;7;2;3;4;4;4;2;5;4;3;4;4;3
32;4;9;5;6;13;5;7;4;3;5;4;3;4;4;4;3;4;3
33;6;3;7;5;6;12;5;8;5;4;5;4;3;4;4;3;3;3
34;7;6;3;7;4;5;10;5;7;5;5;5;4;3;2;4;3;3
35;13;7;6;2;7;4;5;10;5;5;4;5;4;4;3;2;3;3
36;4;14;7;6;4;7;6;5;10;5;5;4;6;4;4;4;2;3
37;4;4;14;7;6;4;7;5;7;10;5;5;4;7;4;4;3;2
38;10;3;4;14;7;6;5;7;5;6;10;4;5;4;7;4;4;3
39;3;10;3;2;14;7;6;5;7;6;6;10;4;5;4;7;4;4
40;7;3;10;3;3;13;6;5;4;7;6;6;10;4;5;3;6;4
41;8;6;3;10;3;3;13;6;4;4;7;6;6;10;4;5;3;6
42;8;8;6;3;10;3;3;13;6;4;4;6;6;6;10;3;5;3
43;7;8;8;6;3;10;3;3;12;6;4;3;6;6;6;10;3;5
44;3;7;8;8;6;3;10;3;3;11;6;4;3;6;6;6;11;3
45;7;2;7;6;8;6;3;10;3;3;11;6;4;2;6;6;6;11
46;10;7;2;7;6;7;6;3;10;3;4;11;6;3;3;6;6;6
47;6;10;7;2;7;6;7;6;3;8;3;4;11;6;3;3;6;6
48;6;6;10;6;3;7;6;7;7;3;8;3;5;11;6;3;3;6
49;4;6;7;10;6;3;6;6;7;7;3;8;3;4;11;6;3;3
50;6;4;6;7;10;7;3;6;6;7;7;3;8;3;4;11;6;3
51;8;6;4;6;7;10;6;3;6;6;7;7;3;9;3;4;11;6
52;6;8;6;4;6;7;10;6;3;6;7;7;7;3;9;3;4;11
53;4;5;8;6;4;6;7;10;9;3;6;6;7;7;3;9;3;4
54;6;4;5;8;6;4;6;8;10;10;3;7;6;8;7;3;9;3
55;4;7;4;5;8;6;4;6;7;10;9;3;7;6;8;7;3;9
56;2;4;7;4;5;8;6;4;6;7;9;8;3;7;6;7;7;3
57;10;2;4;7;4;5;7;6;4;6;6;9;9;3;7;6;7;7
58;7;10;2;4;7;4;5;8;6;5;6;6;9;9;3;7;6;7
59;6;7;10;2;4;7;4;5;8;6;5;6;6;10;9;3;7;6
60;3;6;7;10;2;4;7;4;5;8;6;4;5;6;10;9;3;7
61;5;3;6;7;10;2;6;7;4;6;8;6;3;4;6;10;10;3
62;5;5;2;6;6;10;2;7;7;4;6;8;6;3;4;6;10;10
63;7;4;5;2;6;6;10;2;7;7;4;7;8;6;3;4;6;10
64;4;7;5;5;2;6;7;10;2;7;6;4;7;8;6;3;4;6
65;7;4;7;5;3;2;6;7;10;2;7;6;4;7;8;6;3;4
66;7;7;4;7;5;3;2;6;6;10;2;7;6;4;7;8;6;3
67;7;7;7;4;7;5;3;2;6;6;10;2;7;5;4;7;7;6
68;6;7;7;7;4;7;5;3;2;6;6;10;2;7;5;4;6;7
69;6;6;7;7;7;4;6;5;3;2;6;6;10;2;7;6;4;5
70;4;6;6;7;7;7;4;6;5;3;2;7;6;10;2;8;6;5
71;6;4;6;6;7;7;7;4;6;5;3;2;7;6;10;2;8;6
72;4;6;5;6;6;7;7;7;4;7;4;3;1;7;6;10;2;7
73;6;4;6;5;6;6;7;7;7;4;7;4;3;1;7;6;10;2
74;7;6;4;6;3;6;6;7;5;7;4;7;4;3;0;7;6;10
75;8;7;6;4;6;3;6;6;6;5;7;4;7;4;3;0;7;6
76;4;8;7;6;4;6;3;6;6;6;5;7;4;7;4;3;0;7
77;6;3;8;7;6;4;6;3;6;6;6;5;7;4;7;4;3;0
78;5;4;3;7;7;5;4;6;2;5;6;6;5;7;4;7;4;3
79;5;5;4;3;7;6;3;4;7;2;4;5;6;5;7;4;5;4
80;7;5;5;4;3;8;6;3;4;6;2;4;5;5;5;7;4;4
81;8;7;5;5;4;3;8;6;3;4;6;2;4;5;5;4;7;4
82;1;8;7;4;5;4;3;7;6;3;4;6;2;4;5;5;4;7
83;2;1;8;4;4;5;4;3;6;6;3;4;6;2;3;5;5;3
84;0;2;0;8;4;4;5;4;3;6;6;3;4;6;2;3;5;5
85;2;0;2;1;6;4;4;5;3;3;6;6;3;4;5;2;3;5
86;6;2;0;0;1;5;4;4;5;3;3;6;6;4;4;5;1;3
87;2;6;2;0;0;1;5;3;3;5;3;2;6;4;3;4;4;0
88;3;3;4;2;0;0;1;3;3;3;4;3;1;6;4;2;4;3
89;2;2;2;4;2;0;0;1;3;3;3;3;3;1;5;4;2;3
90;2;2;2;2;5;2;0;0;1;3;1;3;1;3;1;4;4;2
91;1;2;1;2;2;4;1;0;0;1;3;0;3;1;3;1;2;4
92;0;1;2;1;2;2;4;1;0;0;1;3;0;3;1;3;0;2
93;0;0;1;2;1;0;1;3;1;0;0;1;2;0;3;1;3;0
94;0;0;0;1;1;1;0;1;3;1;0;0;1;2;0;3;0;2
95;0;0;0;0;0;0;1;0;1;2;1;0;0;1;2;0;3;0
96;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1;2;0;1
97;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;479;474;477;470;463;454;455;456;452;448;444;433;427;427;419;414;404;395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quadri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;8;9;9;6;4;11;8;5;5;6;1;4;5;1;2;1;2
1;5;7;6;10;9;6;4;11;6;5;5;6;1;4;5;1;2;1
2;4;5;7;7;11;9;6;4;11;6;5;5;5;1;3;5;1;2
3;7;3;5;7;7;11;8;6;4;11;5;5;4;5;1;3;5;1
4;12;7;4;5;8;7;11;8;6;4;11;5;5;5;5;1;3;5
5;8;12;6;4;5;8;7;11;8;6;4;11;5;4;5;5;1;3
6;7;8;14;6;4;5;8;8;11;8;6;4;11;6;4;4;5;1
7;9;7;8;13;7;4;5;8;7;9;8;6;4;11;6;4;4;5
8;10;8;6;8;13;7;4;4;8;7;9;8;6;3;11;6;4;4
9;6;9;8;6;8;13;7;4;4;8;7;9;9;5;4;10;6;5
10;6;6;9;8;6;8;12;7;5;4;8;7;9;9;7;4;10;6
11;5;6;6;10;8;6;8;12;8;4;4;9;7;8;9;7;4;11
12;10;5;6;6;11;8;6;8;12;6;4;4;9;7;9;9;7;4
13;10;10;5;6;6;11;8;7;8;12;6;4;4;8;7;9;9;7
14;9;10;9;5;6;6;11;8;4;8;12;7;4;4;9;7;9;8
15;12;9;10;9;5;6;6;11;8;4;7;12;7;4;4;9;7;9
16;15;12;8;9;9;5;6;5;11;8;4;8;12;7;4;4;9;7
17;4;15;13;8;9;9;5;6;5;11;8;4;8;12;7;4;4;9
18;17;4;15;12;7;9;9;4;6;5;11;8;4;8;12;7;4;4
19;11;17;4;15;12;7;10;9;4;6;5;11;8;4;8;12;7;4
20;11;11;17;4;15;12;7;10;9;4;6;5;11;8;4;8;12;7
21;9;11;11;16;3;15;12;7;10;9;4;6;5;11;7;4;8;12
22;11;10;12;9;15;3;15;12;6;10;9;4;6;5;11;7;4;8
23;9;13;10;10;9;16;4;15;12;6;10;9;4;6;5;11;7;4
24;18;8;12;9;10;9;15;4;15;12;6;10;8;5;6;5;11;7
25;8;18;8;13;9;10;10;15;4;14;12;5;10;9;5;6;5;11
26;12;8;18;8;12;9;10;10;12;4;14;11;5;10;8;5;5;5
27;10;12;8;18;8;12;9;10;11;12;4;13;10;6;10;8;3;5
28;28;11;14;8;17;6;13;8;9;10;12;5;14;10;5;11;8;3
29;10;27;13;14;8;16;8;14;7;9;10;12;5;15;10;5;10;8
30;6;10;27;15;15;7;12;8;13;7;8;10;11;5;13;9;6;10
31;16;5;11;27;13;15;7;12;8;12;6;8;9;11;4;12;9;5
32;8;16;6;11;28;14;14;9;12;9;11;6;10;8;11;4;12;7
33;10;4;13;5;10;27;14;14;10;13;9;11;6;9;8;11;3;10
34;17;9;3;13;5;7;25;13;13;11;14;9;9;6;7;8;8;3
35;20;16;11;3;13;5;8;25;12;9;10;14;8;9;7;7;7;8
36;8;21;15;11;5;10;7;7;26;12;9;11;15;8;8;8;4;7
37;10;8;21;15;11;5;11;6;9;25;12;9;12;16;7;8;7;4
38;13;9;8;21;16;11;5;11;7;9;25;11;9;11;16;7;8;7
39;8;13;8;6;22;16;11;5;11;8;9;24;11;9;11;15;7;8
40;12;8;14;8;7;21;15;10;6;10;8;9;23;11;10;10;14;7
41;16;11;8;15;8;7;21;15;9;6;11;8;9;23;11;9;10;14
42;17;16;11;8;15;8;7;20;15;9;6;11;9;9;23;10;8;10
43;15;17;16;11;8;15;8;7;19;15;10;6;10;9;9;23;10;8
44;7;15;16;16;11;8;15;9;7;19;14;10;6;10;9;9;22;10
45;14;6;15;12;16;11;8;14;9;7;19;14;9;5;10;9;9;22
