"Popolazione per età, vista per singola area - Comune: 004151 - Niella Tanaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Niella Tanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;6;5;7;5;4;2;10;6;6;8;13;8;7;5;12;9;6
1;7;9;6;6;7;3;2;2;10;6;8;10;14;9;8;4;11;8
2;6;8;9;6;6;5;4;4;3;10;5;8;12;15;9;8;6;13
3;7;5;8;9;8;13;4;5;2;3;8;7;9;13;13;5;8;7
4;6;8;5;9;11;9;13;5;5;3;3;8;9;11;7;11;7;6
5;7;4;8;5;9;12;9;12;4;5;3;3;8;9;11;6;9;9
6;9;7;6;8;5;8;12;9;10;4;5;3;3;11;8;9;5;8
7;8;9;7;5;9;6;8;14;9;10;4;5;3;3;9;8;9;6
8;6;7;9;7;5;8;6;8;14;8;8;5;6;3;3;8;8;8
9;9;6;9;10;7;7;8;6;8;14;7;10;6;6;2;4;8;7
10;9;10;4;9;11;7;7;10;6;9;12;7;10;6;6;2;2;7
11;4;9;9;5;10;11;7;8;9;6;10;14;7;12;5;6;2;2
12;14;4;9;9;5;11;13;7;7;10;7;11;14;7;12;7;6;2
13;12;14;5;9;9;8;12;13;7;8;8;7;11;14;6;11;5;6
14;6;12;14;5;10;9;9;12;12;7;8;8;7;10;14;6;10;7
15;7;5;11;14;4;10;11;7;12;13;7;7;8;7;8;13;6;8
16;6;7;5;11;14;6;11;12;7;13;12;8;7;9;7;8;12;6
17;4;6;7;6;12;14;6;11;12;8;12;12;6;7;8;7;10;11
18;9;4;6;8;7;12;14;6;11;12;9;13;9;7;8;13;9;11
19;12;8;3;6;8;9;12;15;6;12;13;8;11;10;7;8;15;10
20;15;12;8;5;7;10;7;12;16;7;12;13;8;10;9;6;10;13
21;7;13;11;7;4;8;10;7;12;16;6;12;13;8;10;14;11;12
22;6;6;13;12;9;5;6;9;8;13;13;6;11;14;6;12;16;10
23;8;4;6;12;12;8;6;7;10;8;15;14;8;9;14;8;14;14
24;14;9;4;6;11;12;6;7;7;10;11;14;16;6;9;15;12;15
25;13;12;9;5;6;11;12;9;7;9;8;8;13;17;6;9;19;11
26;14;13;13;9;4;7;8;14;11;7;9;9;10;14;13;6;9;16
27;13;11;15;15;9;4;6;10;14;11;7;10;13;10;13;12;7;9
28;16;11;15;14;14;9;3;6;9;16;8;6;10;14;11;11;13;6
29;7;13;13;13;13;16;12;3;3;11;16;7;5;8;13;7;13;14
30;11;7;12;14;14;14;15;11;4;5;12;17;9;5;7;12;6;15
31;13;11;7;14;17;15;15;16;16;8;5;14;17;9;6;8;13;8
32;6;13;10;7;12;17;15;12;15;18;9;5;16;15;10;5;8;13
33;14;6;13;4;6;10;19;16;11;17;15;7;4;14;14;9;4;8
34;14;14;7;11;5;10;10;17;13;12;13;20;9;4;13;14;9;3
35;16;15;13;8;9;6;11;9;19;16;13;16;22;10;4;13;13;10
36;17;17;16;15;7;10;10;11;11;21;14;15;18;23;9;7;13;11
37;14;17;19;17;13;8;11;11;10;11;18;13;18;18;20;7;7;12
38;9;12;19;19;18;11;7;13;14;11;11;17;13;18;18;15;6;7
39;6;8;15;17;22;19;12;10;16;14;9;11;18;16;18;16;17;10
40;23;6;11;17;17;23;20;15;8;16;14;11;11;19;13;16;18;14
41;21;23;6;12;19;19;24;18;17;7;15;15;11;13;15;12;17;14
42;18;20;21;6;13;18;22;21;18;14;7;15;14;11;13;15;12;15
43;17;18;20;24;6;13;18;18;20;16;16;8;15;15;10;13;15;12
44;14;17;16;19;24;7;11;18;18;19;16;16;9;17;14;11;14;16
45;4;13;16;18;19;26;7;9;18;18;17;19;17;13;18;14;10;14
46;11;3;13;16;16;20;26;5;10;19;16;18;19;16;13;18;13;9
47;11;11;5;15;16;16;19;25;5;11;19;14;15;19;15;13;18;14
48;9;11;11;4;15;16;17;22;27;5;12;19;14;15;17;15;14;16
49;22;9;12;11;3;15;15;18;22;31;5;12;18;14;15;17;17;15
50;13;22;12;12;11;7;18;15;19;23;30;5;13;19;14;16;17;17
51;14;13;23;12;12;14;9;18;15;19;23;30;5;14;18;16;14;17
52;22;15;13;24;9;12;14;8;19;15;19;22;28;5;12;20;16;14
53;15;24;14;13;25;9;12;14;11;18;17;17;22;27;5;12;18;15
54;8;16;26;12;14;24;9;13;15;10;18;16;17;23;27;6;13;18
55;13;10;16;25;12;13;24;8;14;15;11;18;14;17;23;27;7;12
56;9;13;10;15;24;13;15;23;9;14;16;12;16;14;17;23;27;7
57;14;9;13;10;14;25;9;15;26;8;14;16;10;16;14;17;21;26
58;12;13;10;13;10;14;25;9;15;26;10;14;15;12;16;14;17;21
59;9;12;14;10;13;9;13;25;9;12;25;9;14;15;14;17;14;18
60;10;10;13;14;10;13;9;13;25;7;14;26;9;14;15;12;16;14
61;13;11;11;13;14;10;13;11;13;23;7;13;26;9;16;14;13;18
62;23;11;11;9;14;14;11;13;11;13;23;7;14;26;9;16;14;13
63;12;26;10;11;8;13;14;11;13;10;13;23;7;14;25;9;16;14
64;9;12;25;12;11;8;13;14;11;13;11;12;22;7;14;25;10;16
65;10;8;11;27;12;11;8;13;14;11;14;11;12;22;7;14;23;10
66;16;10;10;11;25;13;11;7;12;14;11;13;12;12;22;6;14;23
67;12;17;10;9;11;23;12;11;7;11;15;10;13;11;12;22;7;14
68;16;12;16;10;8;12;23;12;11;7;12;15;10;14;11;13;21;6
69;15;15;12;16;10;8;12;21;12;11;7;12;15;10;13;11;13;21
70;11;15;16;14;16;11;8;11;20;12;11;7;12;15;10;14;11;13
71;16;11;13;16;13;18;9;8;11;20;12;12;6;11;15;11;14;10
72;16;17;11;12;16;14;18;9;8;11;20;12;14;6;11;15;11;14
73;15;16;17;10;11;15;14;18;9;8;11;20;12;14;6;13;13;11
74;16;15;16;17;10;11;17;11;18;8;8;12;21;12;15;6;12;13
75;23;14;15;16;17;10;11;17;12;17;8;7;12;21;12;12;5;10
76;11;22;17;15;14;16;11;11;16;11;16;8;7;12;20;11;11;5
77;13;10;22;16;17;13;16;11;12;14;11;15;7;7;12;19;10;11
78;13;13;9;22;16;14;13;15;11;12;12;9;13;7;8;12;19;9
79;9;12;12;9;20;16;13;13;14;11;10;11;9;15;7;8;10;19
80;4;9;11;12;8;20;16;13;12;12;8;9;11;9;15;6;7;10
81;12;3;8;8;9;6;18;14;11;10;10;8;10;9;8;15;6;6
82;5;9;5;7;8;7;5;18;12;11;10;11;8;10;8;8;13;6
83;7;5;8;5;7;7;4;4;15;10;11;8;10;7;10;6;7;12
84;7;7;5;7;5;6;8;4;4;15;10;10;7;7;6;9;6;7
85;7;7;6;5;7;4;6;8;4;4;15;10;11;4;7;6;8;6
86;2;6;6;6;4;6;3;5;9;6;5;13;10;9;4;6;5;7
87;6;0;6;6;6;4;5;3;5;8;5;4;12;11;9;3;5;5
88;5;4;0;5;6;5;3;5;2;5;5;5;4;13;10;7;3;4
89;1;4;5;0;4;6;5;3;6;2;3;5;3;4;13;4;6;0
90;6;1;1;4;0;4;5;4;2;6;3;3;4;3;4;11;3;5
91;2;3;0;1;4;0;4;5;4;1;8;3;3;3;3;3;8;2
92;6;2;3;0;1;3;1;3;5;1;2;5;2;3;3;2;2;8
93;4;5;1;2;0;0;2;1;1;3;1;2;3;2;2;3;1;2
94;1;4;5;1;1;0;0;3;1;1;3;0;1;3;2;0;1;0
95;2;0;2;2;1;1;0;0;3;1;0;2;0;1;2;0;0;1
96;0;2;0;2;2;1;0;0;0;1;1;0;2;0;0;2;0;0
97;0;1;2;0;1;2;1;0;0;0;0;1;0;1;0;0;1;0
98;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1
Totale;1026;999;1017;1019;1013;1041;1041;1047;1058;1066;1047;1061;1071;1091;1049;1029;1035;1015
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;3;6;4;3;0;8;3;3;5;8;2;5;2;9;4;2
1;5;2;6;5;6;2;2;0;8;3;3;6;9;2;6;1;8;3
2;3;5;2;6;5;4;3;3;1;8;3;3;7;10;2;7;3;10
3;3;3;5;2;8;8;3;3;2;1;6;5;3;9;8;2;6;4
4;3;4;3;6;4;8;8;4;3;2;1;6;6;3;6;7;3;5
5;3;3;4;2;6;6;8;8;3;3;2;1;6;6;3;5;5;4
6;5;3;3;4;2;5;6;8;6;3;3;2;1;7;5;3;5;4
7;5;5;3;2;5;2;5;7;8;6;3;3;2;1;6;5;2;5
8;3;5;5;3;2;5;2;5;7;7;6;3;4;2;1;5;5;2
9;6;3;5;6;3;4;5;2;5;7;7;7;4;4;2;1;5;4
10;2;7;3;5;6;3;4;5;2;6;5;7;7;4;4;2;1;5
11;3;2;6;3;5;6;3;4;4;2;6;7;7;8;3;4;2;1
12;8;3;2;6;3;4;7;3;4;5;2;7;7;7;8;5;4;1
13;4;8;4;2;6;5;5;8;3;4;4;2;7;7;6;8;3;4
14;4;4;8;4;3;6;6;5;7;3;4;4;2;8;7;6;6;5
15;3;3;4;8;3;3;6;6;5;8;3;4;4;2;6;6;6;5
16;2;3;3;4;8;5;3;6;6;6;6;3;4;5;2;6;5;6
17;1;2;3;3;4;8;5;3;6;7;6;6;3;4;4;2;6;4
