"Popolazione per età, vista per singola area - Comune: 007012 - Brusson"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brusson"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;5;1;1;4;3;4;8;3;4;4;2;3;4;6;4;5;3;1
7;4;5;2;2;4;3;5;8;4;4;4;2;3;4;8;4;5;3
8;2;4;5;2;2;4;3;5;8;4;4;4;2;3;4;8;4;4
9;6;2;5;5;2;2;4;3;5;8;4;4;4;3;3;4;9;4
10;4;5;2;5;5;2;4;4;3;5;8;4;4;4;3;6;5;9
11;3;4;6;2;4;5;2;4;4;3;5;8;4;4;4;3;6;4
12;5;3;4;6;2;4;5;2;3;4;3;6;8;4;5;4;3;6
13;5;5;3;3;6;2;4;5;2;3;5;3;7;7;4;4;5;2
14;4;5;6;3;3;6;2;4;5;1;3;5;3;7;9;5;4;4
15;4;4;5;6;3;3;6;2;4;5;1;3;5;3;7;9;5;4
16;1;4;4;5;6;3;4;6;2;4;5;1;3;4;3;7;9;5
17;0;1;4;4;5;5;3;4;6;2;4;6;1;3;4;3;7;9
18;6;0;1;4;4;5;5;3;4;6;2;4;6;1;3;3;3;7
19;4;6;0;1;4;4;5;5;3;5;6;3;4;6;1;3;3;3
20;5;3;6;2;1;4;4;5;4;3;5;6;4;4;6;1;3;4
21;1;4;5;6;2;1;4;5;5;4;3;5;6;3;4;6;1;4
22;6;1;5;4;6;1;1;4;5;5;4;3;5;6;4;4;7;1
23;4;8;2;4;4;5;1;2;3;5;4;7;4;5;6;4;4;5
24;6;4;8;1;2;3;5;2;2;3;5;4;7;4;5;5;4;4
25;7;6;4;6;1;3;3;5;2;5;3;6;3;7;4;5;5;4
26;5;7;8;5;5;1;3;4;5;0;4;4;7;4;8;4;4;6
27;4;6;7;7;7;5;2;3;4;5;1;4;4;6;4;6;4;4
28;12;5;6;9;7;8;6;7;3;4;4;1;4;5;7;4;4;4
29;5;12;6;4;8;7;8;6;6;4;3;4;1;5;4;7;5;4
30;8;5;10;6;3;8;8;6;6;3;4;3;4;1;5;4;7;5
31;3;10;5;11;6;4;8;8;6;7;3;5;2;5;1;5;4;7
32;7;4;10;7;11;6;6;7;5;7;8;3;5;4;5;1;5;5
33;6;6;4;9;7;11;5;6;7;5;8;8;3;4;6;5;1;4
34;6;4;7;2;8;5;11;3;6;7;5;8;9;2;4;6;5;1
35;11;8;3;6;3;7;4;11;4;5;7;5;8;9;2;3;6;5
36;9;10;8;2;7;6;7;4;11;4;6;7;6;6;8;0;3;7
37;10;10;11;8;2;8;7;6;5;9;4;6;7;6;6;8;1;3
38;7;9;8;11;8;0;8;7;6;5;9;4;5;7;8;6;11;2
39;8;7;9;8;11;8;1;8;6;5;5;9;4;5;7;8;6;11
40;6;8;7;7;8;12;6;3;8;5;5;4;9;4;5;7;6;5
41;5;6;9;7;7;8;13;6;4;8;5;7;4;12;4;6;8;6
42;8;5;6;8;6;7;8;12;7;4;9;5;10;4;12;4;6;8
43;7;8;5;6;8;6;9;8;12;7;5;11;5;8;4;13;4;6
44;5;7;9;5;6;8;6;10;8;12;7;5;11;5;8;4;13;5
45;4;6;7;9;5;6;7;6;9;8;12;8;6;11;5;8;4;13
46;4;5;6;6;9;5;9;7;6;9;9;12;8;7;10;5;7;4
47;10;4;6;5;6;9;6;9;8;6;9;9;12;7;6;10;5;7
48;6;10;3;6;5;4;10;6;9;7;6;9;8;12;7;4;10;5
49;3;6;9;3;5;5;4;10;6;9;6;6;9;8;12;8;4;10
50;6;3;6;9;3;5;5;4;10;6;9;6;6;9;9;13;8;4
51;2;6;3;6;9;3;5;4;4;11;6;9;6;6;9;8;13;8
52;6;2;7;2;6;9;3;5;4;4;12;6;9;6;5;8;7;12
53;6;6;3;7;4;7;9;3;5;4;4;13;6;10;6;5;8;8
54;8;6;5;3;7;4;7;9;3;5;4;4;13;7;9;6;6;9
55;6;8;6;5;3;7;4;6;8;3;5;4;4;13;7;9;6;6
56;1;6;5;6;4;3;7;4;6;8;3;5;3;5;13;7;8;7
57;4;1;5;5;6;4;3;7;4;6;8;3;5;3;5;13;7;9
58;2;4;1;5;5;6;4;2;7;5;6;7;3;5;3;5;13;7
59;8;2;5;1;5;4;6;5;2;5;5;6;8;3;4;3;5;11
60;8;8;2;5;1;7;4;6;5;2;6;4;6;8;3;4;4;5
61;5;8;8;3;5;1;7;4;4;5;2;6;4;6;8;3;6;3
62;13;4;8;8;3;5;2;7;4;4;5;2;6;4;6;7;3;6
63;3;13;5;8;8;3;5;2;7;4;4;5;2;6;4;6;6;3
64;6;3;13;6;8;6;2;5;2;6;4;4;5;2;5;4;6;6
65;10;6;3;10;6;8;6;2;5;2;5;4;4;5;3;5;5;6
66;3;10;6;3;9;6;8;6;2;5;2;6;4;4;5;3;5;4
67;5;3;10;6;3;9;6;8;6;2;5;2;5;4;5;5;3;5
68;8;5;3;10;4;3;10;6;8;6;2;5;3;6;4;5;4;3
69;4;6;5;3;10;4;3;9;6;6;8;3;5;3;6;5;5;4
70;4;4;6;5;3;9;4;2;9;6;6;8;3;5;3;6;5;5
71;5;3;2;6;5;2;8;4;2;10;6;6;7;3;5;3;7;4
72;5;6;3;1;6;5;1;8;4;1;10;4;5;7;3;5;4;8
73;1;5;6;2;1;5;4;1;8;5;1;8;4;5;6;3;5;4
74;4;1;5;5;1;1;5;4;1;8;4;1;8;4;4;6;2;5
75;1;4;2;5;5;2;1;4;4;1;7;4;1;10;4;5;6;1
76;4;1;2;2;5;3;1;1;4;4;1;7;4;1;8;3;5;6
77;4;4;1;2;2;5;3;1;1;3;5;1;7;5;3;8;3;5
78;0;4;2;1;2;1;5;3;1;1;3;5;1;6;5;3;8;3
79;4;0;4;2;1;2;1;5;3;0;1;3;5;1;6;5;3;6
80;3;3;0;4;2;1;2;1;4;2;0;1;3;5;1;6;5;3
81;2;3;3;0;3;2;1;2;1;4;1;0;1;3;4;2;5;5
82;2;1;3;2;0;3;2;1;2;1;3;1;0;1;3;1;0;4
83;1;2;0;2;2;0;3;2;0;2;1;3;1;0;1;3;1;0
84;4;1;2;1;2;2;0;2;2;1;1;1;3;3;0;1;3;1
85;3;3;1;2;0;2;2;0;2;2;1;1;1;3;3;0;1;4
86;3;3;3;1;2;0;2;2;0;2;1;0;1;1;3;1;0;1
87;2;3;2;4;0;2;0;2;2;0;0;0;0;1;1;3;1;0
88;0;1;3;1;3;0;2;0;2;2;0;0;0;0;1;0;2;1
89;2;0;0;2;1;2;0;1;0;2;1;0;0;0;0;1;0;2
90;2;1;0;0;2;1;2;0;0;0;2;1;0;0;0;0;0;0
91;0;1;1;0;0;1;1;2;0;0;0;2;1;0;0;0;0;0
92;0;0;1;1;0;0;1;1;2;0;0;0;2;0;0;0;0;0
93;0;0;0;1;1;0;0;1;0;3;0;0;0;1;0;0;0;0
94;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;437;433;440;426;415;404;419;423;416;411;415;425;431;442;448;444;450;445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;4;3;4;2;7;1;3;8;4;5;1;1;3;3;2;2
1;6;2;4;4;3;4;2;8;0;3;6;3;7;1;1;2;3;3
2;3;6;2;4;4;3;4;2;9;0;3;6;3;6;1;1;4;3
3;5;4;6;2;4;4;3;4;2;7;1;3;7;3;6;1;1;4
4;9;5;4;5;1;4;4;3;4;2;7;2;3;7;4;6;1;1
5;3;9;6;4;5;1;3;5;3;4;2;7;3;3;7;4;6;2
6;4;2;8;4;4;5;1;3;5;3;4;2;7;2;2;7;3;5
7;1;4;4;8;4;4;6;1;3;4;3;4;2;7;2;2;9;6
8;3;1;4;2;8;5;4;7;1;3;4;3;4;3;7;1;2;10
9;8;3;1;4;2;8;5;4;8;1;3;4;5;4;3;7;1;2
10;1;8;3;1;3;2;8;5;4;8;2;4;4;5;4;3;7;1
11;2;1;8;3;1;3;2;8;6;4;8;2;4;4;5;5;3;7
12;4;2;2;8;3;1;4;2;8;6;4;8;2;4;4;4;5;2
13;2;3;2;1;8;3;1;4;2;8;6;4;8;2;4;4;4;5
14;6;2;3;2;1;10;3;1;4;2;8;6;4;8;2;4;4;4
15;2;6;2;3;2;1;10;3;1;4;1;9;6;4;8;2;4;5
16;1;2;6;2;3;2;1;10;3;1;4;1;9;6;4;8;2;4
17;5;2;2;6;2;3;4;1;10;3;1;5;1;9;6;4;8;2
18;5;5;2;2;6;2;5;4;1;9;3;1;5;1;9;6;4;8
19;2;5;5;1;2;6;1;5;5;1;9;3;1;5;1;9;6;5
20;1;1;5;5;1;2;4;1;5;4;1;10;3;1;5;1;9;6
21;2;1;1;5;5;1;1;4;1;4;4;1;10;3;1;5;3;9
22;4;3;1;1;5;5;1;4;5;3;4;4;1;9;2;1;5;1
23;4;4;3;1;2;7;5;2;4;7;4;4;4;1;9;3;2;5
24;1;5;4;2;2;2;8;5;2;5;7;6;4;4;1;9;1;4
25;3;1;6;4;2;2;3;8;5;1;4;8;6;4;5;1;9;2
26;8;3;1;4;4;2;3;3;8;5;2;3;10;6;5;4;3;10
27;7;9;3;2;5;4;2;3;4;8;5;3;3;7;4;4;4;3
28;8;7;11;4;2;5;3;3;3;4;9;5;2;4;7;4;2;5
29;4;8;5;11;5;3;5;3;6;4;4;9;5;4;2;7;4;4
30;4;4;9;5;12;5;4;5;4;5;2;5;10;4;4;3;7;6
31;6;5;3;9;5;12;5;4;6;3;4;2;5;8;4;3;5;7
32;8;5;6;1;8;7;11;3;4;5;3;4;2;5;8;4;3;6
33;9;9;6;5;3;6;8;11;4;3;6;5;4;2;5;7;2;4
34;6;9;10;5;4;2;4;10;10;5;3;7;6;6;2;4;4;1
35;10;7;9;11;4;4;2;4;10;9;5;3;9;5;6;2;5;4
36;4;11;6;9;9;4;4;2;5;9;9;5;3;10;4;6;2;5
37;7;4;11;4;9;9;4;4;2;4;9;10;5;3;9;5;5;2
38;6;7;4;12;5;7;10;4;4;2;4;10;10;6;3;9;5;7
39;7;6;7;4;12;5;8;10;4;4;3;4;10;11;6;5;9;5
40;7;8;8;8;4;12;5;8;10;5;4;3;3;10;11;6;6;9
41;7;7;8;6;8;5;13;5;9;10;5;4;4;3;10;10;6;6
42;7;7;7;8;6;8;5;13;5;9;10;5;5;5;3;10;10;5
43;4;7;7;10;8;8;7;5;13;5;10;11;5;5;5;4;10;10
44;9;4;9;6;8;8;7;7;4;12;6;9;11;5;5;5;4;10
45;3;9;4;7;6;7;9;7;6;4;13;6;10;11;5;6;5;4
46;4;3;9;3;7;5;7;9;8;6;4;14;7;11;12;5;6;4
47;8;4;3;9;3;7;5;7;8;8;6;4;14;5;10;11;5;6
48;6;8;4;3;9;3;6;5;7;8;8;6;4;14;5;10;11;4
49;6;8;6;4;3;9;3;6;4;6;6;8;7;4;14;6;10;11
50;6;6;8;6;4;3;10;3;6;4;6;7;9;7;4;14;6;10
51;6;4;6;7;6;4;3;10;3;7;4;6;7;9;7;4;14;5
52;6;6;4;6;7;6;5;3;9;3;7;4;6;7;9;7;3;12
53;8;4;6;4;6;6;6;5;5;9;3;7;4;6;7;9;7;4
54;7;8;4;5;4;6;6;6;5;5;10;3;7;4;6;7;9;7
55;1;6;8;6;5;5;6;6;6;5;3;9;3;7;4;6;7;8
56;2;1;6;8;6;6;5;6;6;7;5;3;9;3;7;4;6;7
57;7;2;2;6;8;7;6;6;6;6;6;5;3;8;3;8;4;7
58;5;7;2;2;6;8;6;6;6;6;6;7;5;3;8;3;7;4
59;5;5;7;2;2;6;8;5;6;6;6;6;7;5;3;9;3;7
60;2;5;5;6;2;2;6;8;5;6;6;6;6;7;5;3;9;3
61;5;2;5;6;6;2;2;6;8;5;6;7;6;6;7;5;3;9
62;9;6;2;5;6;6;2;2;6;8;5;6;7;6;6;7;5;2
63;6;9;7;2;6;6;5;2;2;6;8;6;7;6;6;6;7;5
64;8;6;9;5;2;6;6;5;3;4;6;8;5;7;7;6;6;7
65;9;6;6;7;5;2;6;6;5;3;4;6;8;5;7;7;6;6
66;10;9;6;6;7;5;2;6;6;5;3;3;7;8;5;7;7;7
67;5;10;9;6;6;7;5;2;6;6;5;3;4;7;8;5;6;7
68;2;5;10;9;7;6;8;5;2;6;6;4;3;4;7;8;5;6
69;6;2;5;8;9;6;5;8;6;2;6;6;4;3;4;7;8;5
70;8;6;2;5;8;9;6;5;8;6;2;5;6;3;3;4;8;10
71;4;8;6;2;5;8;9;6;4;9;6;2;5;6;4;3;4;10
72;2;4;8;5;2;5;8;6;6;5;9;6;2;5;6;4;3;4
73;7;2;4;8;5;2;5;7;6;7;5;8;6;2;5;6;4;3
74;5;6;2;4;8;4;3;4;6;6;6;5;10;6;2;5;6;3
75;2;5;7;2;3;8;3;3;5;6;6;6;4;10;7;2;5;6
76;4;3;5;6;2;3;8;3;3;5;6;5;5;4;10;6;2;5
77;9;4;3;5;6;2;3;8;2;3;5;6;5;5;4;10;5;2
78;4;9;4;3;3;6;2;3;8;2;3;5;6;5;4;3;10;5
79;8;4;7;3;3;3;6;2;2;8;2;2;5;5;5;4;3;9
80;5;8;4;7;2;3;3;6;2;2;8;2;2;5;4;5;4;2
81;3;5;8;2;5;2;3;3;6;2;2;8;2;2;5;4;5;3
82;0;3;4;8;2;5;2;3;3;6;1;2;8;2;2;4;3;6
83;3;0;3;4;8;2;4;2;3;3;5;1;2;9;2;2;4;3
84;4;1;0;2;4;8;2;4;1;3;3;5;1;2;9;2;2;4
85;2;3;1;0;2;4;8;2;4;1;3;3;4;1;2;8;2;2
86;2;1;3;1;0;1;4;8;2;4;1;2;3;4;1;1;8;2
87;4;2;1;3;1;0;1;3;7;2;4;1;2;3;4;1;1;8
88;1;5;1;1;1;0;0;1;2;7;2;4;1;2;3;3;0;1
89;2;0;2;1;1;1;0;0;0;2;7;1;4;0;2;2;2;0
90;0;2;0;2;1;1;1;0;1;0;2;7;2;1;0;2;2;2
91;1;0;2;0;3;1;0;1;0;0;0;2;6;2;0;0;1;2
92;2;1;0;1;0;3;1;0;0;0;0;0;2;5;2;0;0;1
93;1;2;1;0;1;0;3;1;0;0;0;0;0;2;4;1;0;0
94;0;1;1;1;0;1;0;3;1;0;0;0;0;0;2;2;1;0
95;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;2;1;1
96;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;2;1
97;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;445;444;451;426;424;427;434;437;444;448;447;461;478;470;467;461;457;470

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brusson"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;7;12;9;9;5;11;7;6;13;7;7;4;6;8;4;7;2
1;10;11;8;9;7;6;5;12;6;6;13;6;8;4;6;7;4;7
2;6;10;11;8;9;7;6;5;11;6;6;13;5;6;4;8;9;5
3;9;7;10;10;7;9;7;6;5;11;7;6;14;4;6;4;8;9
4;11;9;7;9;9;7;8;7;6;5;11;8;6;14;5;6;6;6
5;5;11;10;8;9;9;6;8;7;6;5;11;9;6;12;6;6;7
6;9;3;9;8;7;9;9;6;8;7;6;5;11;8;6;12;5;5
7;5;9;6;10;8;7;11;9;7;8;7;6;5;11;9;6;14;7
8;5;5;9;4;10;9;7;12;9;7;8;7;6;6;11;9;6;14
9;14;5;6;9;4;10;9;7;12;9;7;8;9;7;6;11;10;6
10;5;13;5;6;8;4;11;9;7;12;9;8;8;9;7;9;12;10
11;5;5;14;5;5;8;4;11;10;7;12;9;8;8;9;8;9;11
12;9;5;6;14;5;5;9;4;10;10;7;12;9;8;8;8;8;8
13;7;8;5;4;14;5;5;9;4;10;11;7;13;8;8;8;9;7
14;10;7;9;5;4;16;5;5;9;3;10;11;7;13;10;9;8;8
15;6;10;7;9;5;4;16;5;5;9;2;10;11;7;13;10;9;9
16;2;6;10;7;9;5;5;16;5;5;9;2;9;10;7;13;10;9
17;5;3;6;10;7;8;7;5;16;5;5;9;2;9;10;7;13;10
18;11;5;3;6;10;7;10;7;5;15;5;5;9;2;10;9;7;13
19;6;11;5;2;6;10;6;10;7;6;15;6;5;9;2;10;9;8
20;6;4;11;7;2;6;8;6;9;7;6;16;7;5;9;2;10;10
21;3;5;6;11;7;2;5;9;6;8;7;6;15;6;5;9;2;11
22;10;4;5;5;10;6;2;5;9;8;8;7;6;14;6;5;9;2
23;8;12;4;5;6;10;6;3;4;9;8;11;7;6;14;6;6;8
24;7;9;12;3;4;5;11;6;3;4;9;10;11;7;6;13;5;7
25;10;7;10;10;3;5;6;13;6;4;4;11;9;11;7;6;13;6
26;13;10;9;9;9;3;5;7;13;5;4;4;13;10;11;6;7;15
27;11;15;10;9;12;9;4;5;7;13;5;3;4;9;8;9;6;7
28;20;12;17;13;8;13;8;6;5;7;12;5;4;6;9;8;5;7
29;9;20;11;15;13;9;12;8;8;6;6;12;6;6;5;9;9;7
30;12;9;19;11;15;13;9;10;9;5;5;6;13;5;6;6;10;11
31;9;15;8;20;11;16;13;9;11;9;4;6;5;12;5;6;8;10
32;14;9;16;8;19;12;15;10;7;10;10;4;6;6;12;5;6;9
33;14;15;10;14;9;17;12;15;11;7;12;11;4;5;8;11;3;7
34;12;13;17;7;12;7;15;10;13;11;7;13;13;5;5;8;9;2
35;21;15;12;17;6;11;6;15;11;13;11;7;15;12;5;4;9;9
36;13;20;14;11;15;8;11;6;16;11;14;10;8;13;10;5;4;9
37;17;14;21;12;11;16;9;10;7;13;11;14;10;8;12;10;6;4
38;13;16;12;22;13;7;17;9;10;7;13;12;12;10;8;13;16;8
39;14;13;16;12;22;13;9;17;8;8;7;13;12;12;10;9;13;16
40;13;15;15;15;12;23;11;11;17;9;8;6;12;12;12;11;9;14
41;11;13;16;13;15;13;25;11;13;17;9;10;7;15;12;13;12;9
42;15;11;13;15;12;15;13;24;12;13;17;9;13;8;15;12;13;12
43;10;15;11;14;15;14;16;13;24;12;14;19;9;11;8;17;12;13
44;14;10;16;10;14;15;13;17;12;23;13;14;19;9;11;7;17;13
45;7;15;10;14;10;13;15;13;15;12;23;14;15;19;9;13;7;17
