"Popolazione per età, vista per singola area - Comune: 001231 - Salassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;20;13;19;19;18;12;15;12;7;12;18;12;9;8;14;15
1;13;16;16;19;15;19;18;18;11;16;16;6;12;18;8;10;9;18
2;17;14;18;17;20;15;19;16;18;9;15;14;8;14;16;8;9;7
3;18;17;13;16;19;21;17;21;21;16;9;17;14;7;15;19;10;13
4;15;19;18;14;18;17;21;17;21;21;17;11;18;15;6;15;16;10
5;10;16;18;20;15;17;16;20;17;19;23;15;9;19;14;7;16;15
6;23;10;15;17;18;16;18;17;19;15;18;24;15;8;21;14;8;17
7;21;22;11;16;17;19;18;20;19;19;16;17;26;17;8;21;15;8
8;20;20;17;11;16;16;22;20;17;17;20;17;18;26;17;8;19;13
9;15;20;23;18;11;15;16;21;19;16;17;20;17;23;27;16;9;21
10;16;16;21;20;18;12;18;20;21;17;18;18;20;17;23;27;17;9
11;12;16;16;20;21;17;11;18;20;20;17;15;18;20;17;21;25;17
12;11;12;16;16;19;20;18;11;19;18;20;16;15;19;21;18;21;22
13;8;11;12;16;16;19;18;21;11;23;18;21;16;15;19;21;19;21
14;15;8;11;12;16;17;20;20;21;11;22;20;20;17;20;19;20;17
15;18;16;7;12;12;16;18;20;20;22;12;21;20;20;18;20;20;20
16;15;19;16;7;11;12;17;17;20;18;23;14;20;22;21;18;19;20
17;13;13;16;12;8;11;12;15;16;20;19;24;14;21;23;20;16;19
18;18;11;10;15;12;8;12;12;15;19;19;19;24;15;20;24;21;16
19;14;17;9;11;16;13;14;10;11;14;21;21;20;25;14;20;23;22
20;18;15;17;9;12;17;16;16;11;11;16;23;21;21;24;12;22;24
21;10;15;16;15;10;13;18;17;15;10;13;17;23;21;21;26;11;21
22;18;12;17;14;13;10;12;22;18;15;10;14;17;24;21;22;27;11
23;17;20;12;15;15;14;13;11;20;18;16;10;12;15;23;22;20;26
24;16;18;17;12;16;17;15;13;12;19;20;15;11;14;16;22;19;19
25;21;17;22;18;16;13;22;14;12;13;21;19;15;13;12;17;20;20
26;24;18;19;21;19;15;13;22;16;14;14;24;19;18;9;14;17;19
27;17;24;21;24;23;19;14;10;22;18;14;13;20;24;19;12;12;21
28;17;16;27;23;24;24;24;18;10;24;18;17;14;20;21;20;10;22
29;23;17;19;30;24;23;26;22;14;11;26;19;15;16;23;22;21;11
30;26;22;17;20;30;21;23;28;20;16;14;26;23;16;13;26;21;17
31;24;32;25;16;22;33;26;25;29;21;20;13;28;22;17;17;24;18
32;23;23;30;22;19;22;29;28;27;26;19;23;15;32;22;15;16;23
33;30;25;24;29;25;16;20;29;25;29;23;22;22;16;32;21;13;16
34;27;28;26;19;29;22;16;21;28;21;25;25;26;23;16;30;22;13
35;39;25;30;24;19;31;21;18;19;25;22;23;27;25;24;20;28;24
36;31;40;24;26;32;17;31;20;22;20;23;22;22;30;23;23;18;28
37;30;31;38;23;25;32;15;31;19;24;23;21;23;23;24;24;22;18
38;31;32;34;39;23;29;28;14;28;19;24;22;22;24;21;26;25;22
39;29;33;32;33;35;23;31;26;14;29;23;25;20;23;28;21;26;25
40;32;28;36;29;33;36;24;33;24;16;30;21;26;22;25;31;24;25
41;32;32;29;35;30;35;37;26;35;23;15;33;22;30;24;29;31;24
42;19;33;31;30;35;31;34;37;27;36;23;17;36;24;31;22;29;28
43;19;19;32;25;32;34;32;35;38;28;35;24;18;38;27;32;21;31
44;19;18;19;30;27;31;36;34;34;40;31;36;26;19;35;29;29;19
45;36;20;17;19;30;27;29;34;32;34;39;30;39;24;20;34;24;28
46;24;38;20;18;20;28;27;31;35;31;33;39;28;38;23;21;33;23
47;22;22;38;20;18;21;31;29;31;35;35;35;39;29;39;24;23;33
48;24;23;21;36;19;18;21;31;28;32;34;35;36;39;31;41;22;24
49;23;28;23;20;36;20;18;22;33;29;31;35;36;38;37;32;41;22
50;17;24;25;22;21;36;21;17;21;32;30;31;35;34;37;36;32;41
51;21;16;26;24;21;21;36;19;16;23;32;29;31;34;35;39;36;32
52;26;21;16;26;25;21;20;37;19;15;22;33;30;32;34;36;42;36
53;24;26;22;16;25;25;19;20;37;19;17;22;33;31;31;35;36;43
54;21;24;23;22;16;25;25;22;20;38;19;18;22;33;30;32;34;37
55;26;19;24;23;22;15;25;25;23;20;38;19;17;22;33;30;31;34
56;26;26;19;27;24;24;17;26;27;24;20;38;19;14;22;32;32;29
57;13;26;24;19;27;24;21;15;26;27;24;21;38;20;14;22;30;33
58;11;12;24;25;19;28;23;20;15;25;26;23;23;36;20;15;25;30
59;12;12;14;24;25;19;28;23;20;17;25;29;24;23;36;19;16;25
60;22;11;12;14;25;25;18;26;23;18;17;24;30;24;23;36;21;16
61;20;22;11;12;14;25;25;20;25;22;18;16;24;30;23;24;36;21
62;20;20;22;11;13;15;23;25;21;25;22;20;16;24;30;23;23;35
