"Popolazione per età, vista per singola area - Comune: 062062 - San Lorenzo Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;15;24;24;20;8;16;15;21;23;19;16;18;12;14;21;15
1;18;25;17;15;24;23;20;5;19;12;22;21;19;17;18;10;14;20
2;21;18;24;17;15;24;23;23;6;18;12;21;21;19;18;15;10;15
3;19;17;18;25;16;17;24;20;22;7;18;12;20;22;20;17;14;10
4;23;20;17;18;26;16;17;24;21;22;6;17;14;20;22;20;17;15
5;27;23;20;18;17;26;15;18;24;21;21;6;15;13;20;20;20;16
6;22;27;23;21;16;17;27;17;18;25;20;22;8;15;12;20;21;19
7;16;22;26;23;21;15;17;26;17;18;24;20;22;8;15;12;20;21
8;15;16;22;27;23;22;15;16;26;18;18;24;19;19;9;14;12;20
9;27;15;17;20;28;23;23;17;15;27;17;17;25;20;19;9;14;12
10;29;27;15;19;20;29;23;23;18;17;26;15;18;25;21;19;9;14
11;27;28;28;18;18;20;30;24;23;19;17;26;13;18;26;20;19;8
12;37;27;29;30;18;18;20;29;23;24;17;18;25;13;18;26;20;19
13;28;36;29;29;30;18;19;20;29;23;24;18;18;24;13;17;27;20
14;29;28;37;28;28;32;18;18;20;32;23;24;18;18;24;13;17;24
15;27;29;28;38;27;28;30;18;18;20;32;22;25;17;18;24;14;16
16;28;27;29;29;40;29;28;30;22;19;19;30;22;24;17;18;24;14
17;26;29;27;29;28;40;29;29;31;22;19;19;33;21;24;16;18;23
18;29;27;29;27;27;29;41;27;30;32;22;19;19;33;24;24;17;18
19;30;30;27;32;27;26;27;38;25;31;31;22;19;20;34;25;27;18
20;34;29;30;25;32;28;26;25;39;26;31;30;21;19;21;34;29;28
21;28;36;29;30;24;31;23;28;27;41;26;27;30;22;18;21;34;29
22;39;29;38;31;31;27;30;23;29;28;41;26;27;31;21;17;25;37
23;34;40;30;36;31;29;26;31;23;27;29;40;26;27;31;21;20;28
24;32;34;40;30;35;30;28;26;28;21;25;29;40;27;27;30;23;16
25;30;32;33;38;30;34;32;25;26;28;20;24;30;39;26;26;31;24
26;20;31;33;35;36;25;32;31;25;28;26;21;27;29;36;26;24;29
27;39;22;31;33;35;34;28;34;32;25;27;26;23;28;31;33;28;26
28;28;37;21;32;32;34;31;26;32;31;25;25;28;26;27;30;33;28
29;20;31;34;21;31;33;32;32;26;30;29;24;27;29;26;26;29;38
30;23;20;30;35;22;32;32;31;37;26;31;28;22;28;28;25;25;32
31;34;24;22;35;33;24;33;31;30;36;24;30;27;24;28;29;25;27
32;31;35;26;24;36;30;24;33;32;28;34;25;28;27;24;27;26;24
33;27;30;34;25;23;34;29;19;32;31;25;35;25;25;27;24;25;25
34;27;26;28;31;26;22;33;30;19;32;31;26;33;24;25;26;23;25
35;34;22;25;26;28;26;23;30;31;17;33;32;25;31;24;27;26;23
36;35;34;22;27;26;27;26;24;29;31;18;30;32;27;30;24;26;22
37;35;34;35;22;28;24;27;26;26;29;30;16;30;29;29;28;25;26
38;33;35;35;35;23;30;22;26;30;26;29;29;17;30;31;27;28;23
39;39;34;33;33;34;23;30;22;27;31;25;29;29;20;30;30;24;27
40;30;39;35;35;36;34;21;29;23;25;30;27;28;32;20;30;29;28
41;29;30;39;35;34;35;34;21;29;24;24;30;26;29;33;19;29;27
42;35;29;29;39;36;33;35;35;25;32;25;24;30;26;29;34;19;30
43;19;33;30;31;38;36;33;36;35;26;31;24;27;30;25;29;35;19
44;40;21;36;32;31;39;33;36;37;34;27;31;24;28;30;27;29;32
45;30;40;20;35;30;31;39;35;39;37;35;26;30;25;26;29;26;28
46;21;29;38;20;35;31;31;37;33;41;36;36;29;29;24;27;28;26
47;39;21;29;36;20;35;30;31;37;33;40;37;35;29;31;24;28;25
48;35;41;21;28;36;22;34;28;31;38;32;39;34;35;29;31;23;28
49;30;34;41;20;29;37;22;34;28;34;38;33;43;35;35;28;31;21
50;30;31;36;40;20;29;36;23;34;28;34;37;33;44;35;33;26;30
51;23;30;30;35;41;22;29;37;22;33;26;33;36;32;43;35;33;26
52;32;23;30;30;34;41;23;29;38;25;33;28;32;36;32;41;35;33
53;27;32;23;30;30;34;39;24;29;38;25;33;27;33;36;33;41;36
54;25;26;32;23;30;30;31;40;22;31;37;27;32;28;32;36;33;41
55;18;25;26;32;23;30;29;31;40;22;30;38;29;32;30;32;36;32
56;19;18;26;27;32;24;30;29;29;40;23;31;38;27;33;30;32;36
57;18;19;18;26;27;32;24;30;29;29;39;22;31;38;28;32;29;31
58;17;17;19;18;24;28;32;24;28;28;29;37;23;31;40;28;32;29
59;20;16;16;19;18;24;26;30;22;30;26;32;38;23;32;40;26;32
60;18;20;17;18;18;18;27;26;32;23;30;27;33;37;23;31;40;25
61;23;18;20;17;19;19;19;27;25;32;23;29;28;32;38;23;31;39
62;29;22;16;19;15;19;20;18;26;25;30;23;30;28;30;37;24;31
63;22;28;22;17;20;16;19;20;16;26;26;32;23;30;27;30;36;22
64;21;22;27;22;17;20;18;19;20;17;26;26;32;23;30;28;30;35
65;25;20;20;27;23;17;20;17;19;21;17;26;26;30;23;29;27;29
66;23;26;19;20;27;22;17;20;18;19;21;15;25;27;30;24;29;27
67;25;23;25;19;19;27;19;17;17;17;18;19;15;25;27;30;24;28
68;40;23;23;25;19;19;27;19;16;17;17;20;18;15;25;25;30;24
69;32;39;23;22;24;21;19;27;20;16;16;17;19;17;16;24;24;29
70;20;30;39;22;22;25;20;19;26;21;16;17;16;19;17;16;24;24
71;24;21;28;39;22;21;25;20;19;27;20;15;17;16;18;17;16;23
72;29;23;21;28;39;20;21;23;20;19;27;19;14;17;16;19;17;15
73;33;28;21;20;28;37;20;22;20;19;19;26;19;13;17;16;19;17
74;42;29;27;20;20;28;36;19;21;20;16;18;23;18;13;17;15;19
75;33;41;25;23;18;20;27;36;19;22;21;16;17;23;16;14;17;15
76;24;32;40;23;22;19;21;25;35;18;21;21;16;17;20;16;14;17
77;19;24;32;38;22;22;17;20;24;34;18;20;19;16;17;19;14;14
78;24;19;21;32;34;22;21;18;20;23;31;18;20;19;16;17;18;13
79;19;23;18;20;32;34;18;20;18;20;22;29;17;19;19;17;16;18
80;23;19;23;17;20;31;34;15;18;15;20;22;27;16;16;19;17;15
81;17;21;19;20;11;23;27;32;15;16;15;17;21;25;14;15;19;16
82;5;14;23;18;19;11;24;25;31;13;14;14;17;19;23;14;15;18
83;4;5;13;20;17;19;7;22;24;28;12;12;14;15;17;21;11;13
84;5;3;5;13;18;14;18;8;20;22;24;12;12;12;15;11;20;11
85;5;3;3;4;10;15;9;16;7;19;20;22;9;11;12;14;10;18
86;2;4;3;2;3;10;15;6;16;7;16;18;19;9;11;10;13;9
87;2;2;4;2;2;3;8;12;5;13;6;15;12;19;8;11;9;14
88;10;1;2;4;2;2;2;3;10;4;10;5;14;11;16;8;9;9
89;5;8;0;1;4;2;2;0;3;6;4;6;3;12;11;14;7;4
90;3;2;7;0;1;2;2;1;0;3;7;4;3;3;10;9;11;6
91;3;2;3;5;0;1;1;2;0;0;2;6;4;2;2;7;8;8
92;3;3;1;3;1;0;2;0;2;0;0;0;2;3;2;2;7;5
93;2;2;2;0;2;1;0;2;0;0;0;0;0;1;2;2;0;3
94;0;2;2;1;1;2;1;0;1;0;0;0;0;0;1;2;2;0
95;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0;1;1;1
96;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2277;2261;2255;2265;2246;2261;2216;2187;2195;2211;2175;2155;2145;2147;2145;2111;2109;2078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;11;14;14;13;2;10;3;8;12;13;8;12;6;8;13;9
1;9;9;7;11;14;12;12;0;13;3;8;12;14;8;12;4;8;15
2;7;9;9;7;11;14;12;14;0;12;4;8;12;14;9;9;4;9
3;11;5;9;10;6;12;14;12;13;1;11;3;8;12;14;8;9;4
4;13;11;6;9;10;6;13;14;13;13;0;10;5;8;12;14;8;10
5;12;13;11;8;8;10;6;14;14;13;12;0;8;5;8;10;15;8
6;10;12;13;11;6;8;11;6;14;14;12;12;1;9;4;8;10;14
7;8;10;11;13;11;6;8;11;6;14;14;12;12;1;9;4;8;10
8;12;8;10;12;13;12;6;7;11;7;14;14;11;10;3;9;4;8
9;10;12;9;8;13;13;13;7;7;12;6;14;14;11;10;3;9;4
10;13;10;12;11;8;14;13;13;7;9;11;6;14;14;11;10;3;9
11;13;13;10;12;11;8;15;13;13;7;9;10;6;14;15;11;10;3
12;21;13;14;11;12;11;8;14;13;14;7;10;11;6;14;15;11;10
13;15;21;15;14;11;12;11;8;14;13;14;7;10;10;6;13;15;11
14;14;15;22;14;13;13;12;12;8;15;13;14;7;10;10;6;13;15
15;13;14;15;22;13;13;11;12;11;8;14;12;15;6;10;10;7;12
16;14;13;14;15;24;14;13;11;14;11;7;13;12;14;6;10;10;7
17;15;14;13;14;15;24;14;14;12;14;11;7;15;12;14;6;10;10
18;15;16;14;13;14;15;24;14;14;12;14;11;7;16;13;14;6;10
19;16;15;16;14;13;14;15;22;14;15;12;14;11;7;17;14;16;7
20;19;16;15;16;14;14;14;13;23;14;15;11;14;10;9;17;17;18
21;16;19;16;15;16;13;12;15;13;23;14;14;11;14;10;9;17;17
22;15;17;19;15;16;17;13;12;15;13;23;13;14;12;14;10;11;19
23;19;14;18;18;14;16;17;13;12;13;13;22;13;14;12;14;11;14
24;16;19;14;19;18;15;14;17;11;10;13;14;22;12;13;11;15;8
25;12;16;19;14;19;18;15;14;16;13;10;13;16;21;11;13;11;16
26;8;14;16;20;14;16;17;16;13;18;13;11;13;16;19;11;11;11
27;21;9;14;16;20;14;16;17;16;13;16;13;11;16;18;17;12;11
28;17;22;10;14;16;20;11;14;16;16;13;13;14;14;15;16;19;13
29;12;18;20;10;14;17;18;12;14;14;15;13;12;14;14;14;15;22
30;14;11;17;21;11;15;17;18;13;14;13;15;12;13;14;12;13;19
31;15;16;11;18;19;11;15;17;18;13;13;15;15;12;13;13;12;16
32;10;16;16;13;18;19;10;18;18;17;12;13;16;15;13;13;11;12
33;13;10;17;16;13;18;18;9;18;17;15;12;13;15;15;13;13;10
34;16;12;8;15;17;12;18;19;10;16;16;16;12;12;16;14;12;12
35;16;13;12;8;15;17;12;17;20;8;16;16;16;12;12;17;14;12
36;20;17;13;14;8;15;16;11;16;19;9;15;16;18;12;12;17;12
37;14;20;17;12;14;8;14;16;13;16;19;8;14;14;19;12;13;16
38;14;15;20;17;13;16;8;12;16;13;16;17;8;14;16;18;12;12
39;23;14;13;18;16;13;16;9;12;17;12;16;17;9;12;15;16;12
40;15;23;15;14;18;16;11;16;10;11;18;13;16;20;9;12;14;18
41;18;15;23;15;14;18;16;11;16;10;10;19;13;16;21;8;12;14
42;18;18;14;23;16;14;18;16;11;17;11;10;19;13;16;21;8;13
43;12;16;19;16;22;16;13;19;17;11;17;11;13;20;14;16;21;8
44;16;13;17;19;15;23;14;15;19;17;12;17;11;14;20;14;16;19
45;15;16;13;17;18;15;23;14;17;19;18;11;16;11;13;19;13;15
46;11;14;15;13;18;18;15;23;15;18;20;18;11;15;11;14;18;13
47;19;11;14;14;13;18;18;15;23;15;18;20;17;11;15;11;14;15
48;18;20;11;13;14;13;17;17;15;24;14;17;18;17;11;15;10;14
49;15;17;20;10;14;14;13;17;17;16;24;14;19;19;17;10;15;9
50;16;16;19;20;10;14;15;14;17;17;16;23;14;19;19;17;9;15
51;11;16;15;18;20;10;14;16;13;16;16;16;23;14;19;19;17;9
52;21;11;16;14;17;20;10;14;16;14;16;18;15;23;14;17;19;17
53;11;21;11;16;14;17;20;10;14;16;14;16;17;15;23;15;17;20
54;14;10;21;11;16;14;16;21;10;15;16;15;15;17;15;23;15;17
55;11;14;10;21;11;16;13;16;21;10;15;16;15;15;19;15;23;15
56;10;11;14;11;21;12;16;13;16;21;10;15;15;14;15;19;15;22
57;12;10;11;14;11;21;12;16;13;16;21;10;15;15;14;15;19;14
58;6;12;10;11;13;11;21;12;14;13;15;18;10;15;16;14;15;19
59;9;5;11;10;11;13;10;21;12;14;12;17;18;10;16;16;13;15
60;9;9;6;13;10;11;16;10;21;12;14;12;18;16;10;15;16;12
61;11;9;9;6;13;10;12;16;9;21;12;13;13;17;16;10;15;15
62;15;11;7;8;6;13;10;12;15;9;19;12;13;13;16;15;11;15
63;10;15;11;8;9;7;13;10;10;15;10;20;12;13;12;16;15;9
64;10;10;15;11;8;9;10;13;10;9;15;10;20;12;13;11;16;15
65;14;9;9;15;12;8;9;9;13;10;9;15;12;20;12;13;10;16
66;11;15;8;9;15;11;8;9;10;13;10;8;15;13;20;13;13;10
67;8;11;14;8;9;15;8;8;8;9;12;9;8;15;13;20;13;12
68;21;6;11;14;8;9;15;8;7;8;9;14;9;8;15;11;20;13
69;15;21;6;10;13;10;9;15;8;7;7;9;13;8;9;14;11;19
70;9;15;21;6;10;14;10;9;14;8;7;8;9;13;8;9;14;11
71;12;10;14;21;6;9;13;10;9;14;7;7;8;9;13;8;9;13
72;15;11;10;14;21;6;9;12;9;9;14;7;6;8;9;14;8;8
73;16;14;10;9;14;21;6;10;11;8;9;14;7;5;8;9;14;8
74;20;13;13;9;9;14;20;6;10;11;5;9;12;6;5;8;8;14
75;15;20;11;10;8;9;14;20;6;11;11;5;9;11;5;6;8;8
76;12;14;21;11;9;8;10;12;20;4;10;11;5;9;8;5;6;8
77;3;12;14;21;10;10;6;9;12;20;4;9;10;5;9;7;5;6
78;11;3;9;14;17;9;10;6;9;11;18;4;9;10;5;9;6;4
79;10;10;2;8;14;17;7;9;6;9;10;16;3;8;9;6;8;6
80;12;10;10;3;8;13;16;7;8;5;9;11;14;3;7;9;6;8
81;5;11;10;9;2;8;11;14;7;8;5;7;11;13;3;7;9;6
82;2;2;12;10;8;2;8;10;13;6;6;5;7;11;12;3;7;9
83;3;2;1;11;10;8;0;8;10;12;5;5;5;6;10;12;1;5
84;2;2;2;1;11;7;8;1;8;9;10;5;5;5;6;6;11;1
85;2;2;2;1;1;10;5;6;2;8;8;9;4;5;5;6;5;10
86;0;2;2;2;0;1;10;2;7;2;7;6;6;4;4;3;6;5
87;1;0;2;2;2;0;1;8;1;6;2;6;4;7;4;4;2;6
88;4;0;0;2;2;2;0;1;6;1;3;2;6;3;6;4;3;2
89;1;3;0;0;2;2;2;0;1;2;1;1;1;5;3;6;4;2
90;0;0;2;0;0;1;2;1;0;1;3;1;1;1;5;2;4;3
91;1;0;1;2;0;0;0;2;0;0;1;2;1;1;0;2;2;2
92;2;1;0;1;0;0;1;0;2;0;0;0;0;0;1;0;2;2
93;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;2
94;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1119;1113;1112;1122;1121;1138;1109;1107;1105;1100;1076;1068;1066;1072;1078;1051;1053;1053
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;10;4;10;10;7;6;6;12;13;11;6;8;6;6;6;8;6
1;9;16;10;4;10;11;8;5;6;9;14;9;5;9;6;6;6;5
2;14;9;15;10;4;10;11;9;6;6;8;13;9;5;9;6;6;6
3;8;12;9;15;10;5;10;8;9;6;7;9;12;10;6;9;5;6
4;10;9;11;9;16;10;4;10;8;9;6;7;9;12;10;6;9;5
5;15;10;9;10;9;16;9;4;10;8;9;6;7;8;12;10;5;8
6;12;15;10;10;10;9;16;11;4;11;8;10;7;6;8;12;11;5
7;8;12;15;10;10;9;9;15;11;4;10;8;10;7;6;8;12;11
8;3;8;12;15;10;10;9;9;15;11;4;10;8;9;6;5;8;12
9;17;3;8;12;15;10;10;10;8;15;11;3;11;9;9;6;5;8
10;16;17;3;8;12;15;10;10;11;8;15;9;4;11;10;9;6;5
11;14;15;18;6;7;12;15;11;10;12;8;16;7;4;11;9;9;5
12;16;14;15;19;6;7;12;15;10;10;10;8;14;7;4;11;9;9
13;13;15;14;15;19;6;8;12;15;10;10;11;8;14;7;4;12;9
14;15;13;15;14;15;19;6;6;12;17;10;10;11;8;14;7;4;9
15;14;15;13;16;14;15;19;6;7;12;18;10;10;11;8;14;7;4
16;14;14;15;14;16;15;15;19;8;8;12;17;10;10;11;8;14;7
17;11;15;14;15;13;16;15;15;19;8;8;12;18;9;10;10;8;13
