"Popolazione per età, vista per singola area - Comune: 031005 - Farra d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Farra d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;11;14;13;10;16;25;15;10;6;16;12;8;6;11;12;7;10
1;13;19;12;15;14;9;18;27;17;12;8;15;10;7;10;11;11;7
2;16;13;19;9;16;14;11;23;23;14;11;8;11;10;7;11;10;12
3;11;15;13;20;11;18;17;10;23;23;13;13;7;16;13;8;11;11
4;12;14;16;12;22;10;19;19;14;21;23;14;11;6;19;12;8;10
5;13;11;14;17;14;21;11;19;17;14;19;23;13;11;9;21;12;8
6;9;14;11;14;18;14;20;9;21;16;15;20;26;13;13;6;19;12
7;12;10;15;12;14;19;15;20;9;19;16;15;18;28;12;12;10;19
8;8;12;12;15;12;13;19;17;19;10;20;17;16;17;27;12;12;11
9;12;8;15;12;15;13;13;20;16;21;11;20;17;17;19;27;12;12
10;11;13;8;14;11;15;13;11;20;16;21;12;22;17;16;19;26;12
11;11;11;13;9;14;13;13;13;12;20;16;21;11;23;18;16;19;27
12;13;11;11;12;9;14;14;13;13;12;20;16;20;12;23;16;16;19
13;6;13;11;11;13;12;14;13;14;12;12;20;16;21;12;22;16;16
14;10;6;13;12;13;13;11;15;12;13;12;12;19;16;24;12;22;16
15;11;9;6;14;13;13;13;11;16;11;14;13;12;17;15;23;13;21
16;13;11;9;9;14;12;12;12;10;16;11;15;13;11;17;14;24;12
17;9;13;11;9;9;14;12;13;13;10;17;11;13;13;12;17;14;24
18;12;8;13;13;9;8;13;13;13;12;10;16;11;13;13;12;18;14
19;13;12;8;13;13;9;10;13;11;13;14;9;15;10;14;13;12;18
20;12;13;12;8;11;13;10;8;14;12;15;14;9;16;10;14;13;12
21;12;12;13;11;7;13;13;9;10;14;12;15;14;9;16;11;15;13
22;16;12;12;13;10;8;12;12;9;11;13;11;14;12;10;14;12;15
23;18;15;13;11;12;12;9;12;11;9;9;11;10;14;11;11;14;12
24;19;18;16;15;13;13;13;6;13;13;10;9;10;9;13;13;11;14
25;21;19;18;15;15;12;14;15;5;14;16;11;8;10;11;11;12;6
26;18;24;19;19;15;14;13;15;16;6;13;14;12;9;10;13;12;10
27;14;17;25;20;22;17;14;12;18;19;7;12;9;15;10;14;12;12
28;34;15;15;22;17;20;15;15;15;16;17;8;10;11;16;9;14;12
29;33;36;17;14;19;14;19;18;15;13;15;19;6;7;15;14;9;13
30;43;32;40;17;18;20;12;21;16;17;15;17;19;6;5;14;14;8
31;24;47;34;37;20;18;18;13;21;13;16;14;18;18;6;8;14;15
32;28;24;43;36;41;26;19;21;14;16;12;16;15;17;17;7;8;14
33;28;29;23;39;34;40;21;20;20;14;17;14;12;15;15;16;8;9
34;36;30;24;27;41;35;44;19;18;23;16;18;15;12;16;17;16;11
35;23;35;29;26;25;40;34;47;21;18;23;15;20;16;16;17;19;15
36;26;25;34;25;27;26;41;29;45;18;17;23;13;20;17;18;18;18
37;31;25;24;38;27;28;27;43;29;41;18;19;23;16;25;17;19;18
38;27;32;24;26;41;29;26;27;47;32;44;21;19;21;18;23;14;18
39;23;25;32;28;26;42;29;25;27;53;30;46;24;19;22;18;23;14
40;19;22;26;35;29;26;41;30;23;29;53;31;47;26;20;22;21;23
41;26;19;21;29;35;30;30;43;32;22;29;54;30;47;27;21;21;20
42;23;27;20;23;30;36;32;27;41;32;23;30;53;29;49;28;21;19
43;26;22;27;21;24;30;40;29;27;41;35;23;33;52;30;48;29;19
44;22;28;20;28;20;23;32;42;33;27;42;34;22;33;55;32;47;28
45;24;20;28;20;27;21;20;30;42;32;28;43;32;22;35;55;30;47
46;24;21;20;28;22;27;20;23;29;41;36;28;47;32;23;35;53;30
47;17;25;21;20;29;25;27;20;22;29;40;35;23;45;29;21;34;52
48;21;14;24;21;20;29;25;26;20;22;28;40;34;23;45;30;21;33
49;17;22;14;25;23;20;29;24;27;20;21;29;38;35;23;45;30;21
50;21;19;22;15;25;25;21;30;25;27;22;21;27;38;32;22;45;31
51;29;22;19;24;15;25;25;21;30;23;27;22;22;27;36;28;24;45
52;21;30;24;20;24;16;23;25;21;29;23;27;21;24;27;36;28;24
53;40;21;29;24;20;24;16;25;23;20;28;22;28;21;23;29;36;28
54;28;40;22;28;24;19;22;18;25;24;20;28;23;28;20;23;31;35
55;18;28;40;22;26;25;18;21;17;25;24;19;26;21;30;20;24;30
56;16;18;28;38;22;27;24;20;21;17;26;23;20;25;21;28;20;23
57;23;16;20;28;37;21;27;23;21;23;17;26;22;20;25;23;28;21
58;17;23;16;20;28;37;22;29;24;21;22;16;26;22;20;25;24;27
59;27;17;23;17;18;28;38;22;26;23;22;22;17;26;23;19;27;24
60;21;28;18;23;17;17;28;36;21;26;23;21;22;17;26;23;19;25
61;23;21;27;17;23;15;17;27;33;20;26;23;21;22;16;27;22;18
62;29;23;19;28;17;22;15;17;28;31;20;26;23;21;21;16;26;22
63;24;28;22;19;24;17;22;15;17;28;31;20;26;21;21;21;17;27
