"Popolazione per età, vista per singola area - Comune: 037062 - Alto Reno Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alto Reno Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;58;57;58;58;53;59;53;58;40;57;57;51;53;43;47;47;35
1;48;63;53;53;51;62;56;65;51;59;41;60;57;58;51;47;45;51
2;64;49;62;57;47;55;60;59;63;54;60;39;58;58;61;53;45;50
3;53;64;52;65;53;55;60;58;56;61;57;66;40;57;60;60;53;46
4;57;55;64;51;69;50;55;60;62;61;64;57;66;42;58;59;55;55
5;51;56;58;69;55;68;52;57;63;63;63;64;53;61;44;59;59;54
6;51;56;55;62;65;54;66;52;57;61;63;68;72;53;59;42;60;60
7;48;50;54;55;63;70;55;65;53;55;61;64;66;72;53;60;43;58
8;51;45;55;48;57;63;67;57;65;53;52;63;60;68;67;56;59;46
9;57;53;45;56;46;58;66;63;57;63;56;53;63;59;69;65;54;56
10;53;57;53;49;56;49;61;66;61;58;66;62;53;65;58;67;62;55
11;49;58;61;58;51;55;53;61;67;60;59;67;59;52;63;60;67;66
12;42;51;56;62;55;51;57;56;61;67;61;57;71;55;56;62;62;63
13;49;46;52;57;66;54;51;55;52;62;69;62;57;71;54;57;60;59
14;48;51;44;54;56;65;56;52;51;57;62;68;61;55;69;53;57;57
15;48;47;51;43;51;56;63;57;50;53;58;61;67;63;55;68;51;58
16;51;49;51;51;39;49;60;62;61;54;57;61;60;62;66;55;66;50
17;51;50;49;55;51;41;51;59;63;63;55;57;59;61;61;66;57;65
18;49;53;48;52;53;50;41;52;58;60;60;57;52;58;62;61;65;58
19;73;47;49;48;49;53;54;41;54;59;60;58;57;52;60;65;68;64
20;49;77;49;56;41;48;58;55;45;54;58;63;58;56;51;59;69;73
21;65;51;81;53;56;42;51;55;58;45;56;58;62;60;55;56;62;69
22;46;65;52;76;51;62;43;54;58;61;46;57;58;66;56;57;58;61
23;59;46;64;56;74;48;62;46;53;62;61;45;64;64;63;51;60;54
24;74;60;53;62;59;72;51;67;50;52;62;58;50;68;61;64;49;58
25;75;79;65;53;66;59;70;49;64;51;52;63;56;48;65;57;69;51
26;63;83;82;71;51;66;60;69;52;68;53;53;70;62;53;60;56;68
27;86;67;83;79;76;54;69;66;65;53;70;51;58;70;62;56;60;55
28;82;86;77;98;82;81;63;68;64;61;56;73;57;58;67;64;48;60
29;103;86;91;77;96;88;83;64;65;67;62;61;76;59;59;78;61;47
30;91;107;90;93;78;95;93;80;71;64;72;61;65;81;60;58;82;62
31;101;95;105;96;87;69;91;91;82;72;70;73;58;68;86;60;59;75
32;104;96;113;117;88;84;75;94;94;80;73;75;81;65;71;80;61;66
33;103;101;105;113;110;91;85;76;102;93;79;77;76;78;74;76;77;60
34;103;102;103;115;102;107;91;90;71;100;95;83;79;78;77;73;73;75
35;114;104;105;105;116;100;106;93;91;68;102;98;84;71;82;75;71;73
36;124;114;113;112;107;110;102;104;94;92;79;102;97;88;72;79;74;76
37;100;123;118;113;121;113;117;98;105;95;99;84;102;99;92;66;73;76
38;92;96;133;121;114;126;117;114;105;105;94;100;83;102;98;90;69;76
39;100;95;100;142;123;120;123;119;122;99;111;89;97;81;106;100;93;69
40;98;105;96;101;142;115;120;120;117;120;104;117;84;98;82;106;100;89
41;87;98;104;98;101;144;113;120;115;118;119;103;111;87;99;85;107;101
42;95;86;100;101;98;98;145;111;119;117;112;118;101;107;92;101;85;112
43;79;96;86;102;106;101;102;143;116;112;118;110;116;102;111;90;100;85
44;84;86;93;85;102;103;94;105;140;119;113;122;111;115;104;108;94;100
45;78;79;87;94;80;105;103;98;99;141;117;114;121;108;110;107;109;95
46;86;81;86;91;93;82;104;95;104;100;140;119;114;121;112;108;108;103
47;96;88;84;88;92;94;87;103;95;106;104;139;124;112;117;116;108;107
48;92;99;90;84;84;92;97;83;101;95;106;108;139;122;115;119;119;110
49;86;91;103;89;83;85;94;97;81;99;95;107;107;143;123;116;118;115
50;76;86;89;103;83;85;85;95;92;83;104;98;111;108;142;121;116;115
51;87;77;90;90;97;82;90;85;91;95;84;105;100;104;105;144;124;116
52;97;82;77;92;89;101;84;94;86;86;96;86;100;96;101;103;146;127
53;89;99;83;78;91;91;103;84;99;88;87;99;86;99;93;103;95;145
54;90;87;98;83;77;89;89;103;80;96;86;85;96;85;97;97;105;93
55;75;92;85;100;79;77;91;90;105;78;97;83;82;95;85;103;101;108
56;72;74;91;88;102;79;76;93;92;107;78;96;85;81;97;86;102;100
57;88;71;77;89;86;100;80;79;94;93;111;79;92;87;84;97;86;104
58;70;88;71;77;89;90;94;80;78;91;93;109;81;90;88;90;97;89
59;106;71;91;71;79;92;95;94;78;78;91;94;112;80;92;85;92;97
60;84;107;75;93;69;83;91;94;97;76;79;93;97;113;76;94;87;91
61;98;87;107;75;95;69;87;90;94;97;75;80;94;96;108;74;96;89
62;105;94;87;100;76;95;69;88;90;90;100;79;81;93;97;107;74;97
63;111;106;90;84;103;74;93;70;87;93;88;98;76;84;90;97;111;75
64;88;109;107;89;84;103;75;89;67;91;93;88;96;75;86;91;99;111
65;95;89;108;107;87;87;100;75;89;67;91;92;91;97;75;83;94;98
66;87;95;88;107;107;88;87;99;74;87;69;90;90;92;99;77;86;91
67;91;90;95;90;108;105;91;85;99;74;82;71;90;89;90;99;76;86
68;76;88;89;95;87;108;103;93;84;98;71;82;71;91;93;91;93;79
69;91;73;87;88;94;89;107;104;94;83;96;71;81;71;86;94;94;94
70;94;89;75;83;84;92;88;107;104;92;83;92;68;80;72;84;95;92
71;99;91;87;73;84;84;91;87;108;102;90;83;90;67;79;70;82;95
72;85;96;92;90;68;82;85;90;86;109;100;91;82;88;67;79;68;83
73;87;79;97;90;88;68;80;84;91;85;108;100;86;78;89;65;77;68
74;85;85;79;95;89;88;69;81;81;90;82;105;103;87;75;87;66;76
75;86;87;84;80;90;82;85;73;78;79;90;79;105;101;83;75;86;64
76;86;86;87;86;79;87;79;83;68;74;81;89;77;102;97;77;71;83
77;80;85;85;85;82;79;89;77;83;65;75;78;86;73;99;96;78;68
78;74;73;88;81;82;80;78;86;72;79;65;73;78;84;73;97;96;79
79;74;69;61;88;81;80;79;77;84;68;74;64;71;78;78;72;95;92
80;62;69;61;60;82;79;79;76;74;81;66;70;58;69;75;72;71;92
81;69;60;69;57;55;79;76;77;66;68;79;63;65;52;65;70;64;68
82;36;65;53;68;46;50;70;70;73;62;62;79;59;60;50;60;68;64
83;26;32;60;50;70;44;52;64;65;71;59;58;73;55;53;48;57;66
84;27;22;30;58;46;69;39;53;61;61;63;55;53;65;49;51;43;52
85;37;27;17;26;51;45;64;42;50;60;56;56;50;48;59;48;47;41
86;43;32;22;16;24;50;48;57;40;48;55;54;50;46;43;57;46;43
