"Popolazione per età, vista per singola area - Comune: 017079 - Gianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;19;19;27;26;37;28;18;21;22;27;16;20;14;23;16;22
1;18;16;21;20;20;25;24;35;25;18;21;21;28;15;18;14;23;15
2;19;19;17;23;20;19;24;23;35;24;18;22;21;28;17;19;16;23
3;15;21;22;17;26;17;22;27;23;35;23;17;23;20;26;19;18;14
4;18;14;20;25;18;28;19;23;28;22;32;20;15;23;18;27;19;19
5;15;19;16;17;26;20;30;18;22;30;23;32;20;16;22;18;30;13
6;25;16;20;15;18;26;20;29;18;24;29;22;32;20;16;21;18;32
7;18;26;17;20;15;18;26;18;29;19;25;29;21;32;22;17;22;18
8;22;18;25;20;19;16;19;26;15;31;18;23;27;21;32;24;17;21
9;28;22;18;26;21;19;18;20;24;15;32;18;20;25;21;29;25;16
10;26;29;23;18;27;20;19;18;20;23;15;33;17;21;28;21;31;25
11;21;26;30;26;18;27;19;16;16;22;24;16;29;17;23;27;21;30
12;23;21;26;29;25;18;27;20;16;17;23;23;16;29;17;23;28;22
13;20;23;21;26;28;25;19;27;20;17;17;25;22;15;32;16;26;29
14;14;19;24;22;26;29;25;21;26;20;18;18;25;21;15;30;16;25
15;12;14;18;24;22;27;29;25;19;29;19;18;19;25;22;15;30;16
16;20;12;17;18;24;22;28;29;24;22;28;18;17;19;25;22;14;29
17;24;20;13;17;19;23;22;28;29;25;22;30;16;17;20;24;22;13
18;23;25;20;15;18;20;28;22;28;30;24;21;30;16;18;19;23;22
19;15;25;26;19;17;18;19;25;21;28;31;23;20;30;16;17;20;22
20;17;13;24;26;19;20;21;18;24;21;28;31;24;20;34;16;18;18
21;20;15;19;24;26;18;22;22;20;25;21;27;30;27;20;35;16;16
22;17;17;17;20;24;27;21;17;22;21;24;21;26;32;28;20;33;17
