"Popolazione per età, vista per singola area - Comune: 013229 - Valbrona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valbrona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;12;27;30;23;28;22;31;20;25;24;22;21;21;28;21;17;16
1;23;28;14;26;30;21;27;21;31;20;29;26;23;17;20;27;22;20
2;25;21;31;14;32;32;25;26;22;29;26;34;24;24;19;19;27;22
3;15;25;22;30;15;33;30;25;24;20;30;24;32;26;25;17;22;26
4;24;14;30;22;32;14;30;31;25;25;20;32;26;33;25;22;16;22
5;23;25;16;30;21;32;15;29;31;26;25;21;31;28;31;25;23;17
6;17;23;27;16;32;23;33;13;28;32;27;28;22;32;27;29;24;23
7;22;17;24;29;18;29;24;31;11;29;31;27;28;22;34;30;31;23
8;22;23;17;24;27;18;30;24;35;11;29;31;28;27;22;32;29;31
9;22;21;23;17;25;28;18;30;25;33;12;29;31;27;29;22;32;27
10;19;21;21;24;18;26;27;17;29;26;36;13;29;28;26;27;23;32
11;34;19;23;25;22;19;24;25;17;29;25;32;14;29;32;27;28;22
12;22;35;19;22;25;21;17;25;26;18;29;26;32;14;26;33;27;27
13;23;22;35;20;23;25;19;17;25;26;18;28;26;32;13;25;30;27
14;21;22;22;35;20;21;25;21;19;24;25;19;28;25;31;13;24;27
15;16;21;24;20;30;19;21;25;22;20;25;25;18;30;28;31;12;26
16;22;18;22;26;20;30;17;22;25;24;19;26;25;18;30;29;29;13
17;21;23;19;22;26;20;30;17;21;26;24;19;28;25;18;30;29;27
18;12;21;24;18;23;24;20;32;17;22;25;24;22;28;26;18;29;30
19;20;11;19;23;19;21;22;20;32;19;23;27;24;23;29;28;22;28
20;25;20;10;21;23;17;23;23;22;31;19;24;27;24;23;29;27;21
21;21;27;22;10;22;24;16;23;28;23;29;19;26;27;23;23;29;31
22;28;20;25;21;11;22;24;17;25;29;23;29;22;24;27;23;23;26
23;36;30;21;29;19;12;25;23;18;30;28;24;29;21;23;25;23;23
24;35;35;33;23;30;20;13;24;24;17;31;27;23;33;19;25;23;22
25;35;37;35;36;23;31;21;14;23;25;16;29;24;27;31;19;24;25
26;31;33;34;38;38;23;30;21;16;23;21;18;25;27;25;26;20;21
27;32;31;31;33;41;36;26;33;26;16;23;25;17;29;32;24;24;20
28;47;40;35;34;36;40;34;32;31;23;16;21;26;20;31;32;23;29
29;37;50;48;41;40;39;44;35;36;33;25;17;26;24;22;30;33;24
30;46;41;57;47;45;37;41;45;35;33;31;22;19;27;23;22;30;30
31;40;46;49;54;47;50;36;43;44;37;33;31;23;20;28;21;27;28
32;41;37;48;47;56;43;52;40;40;44;30;32;34;20;17;27;22;23
33;37;45;41;49;47;51;40;49;37;37;37;33;30;36;19;17;23;23
34;39;38;52;37;53;43;52;42;50;37;35;35;34;30;36;19;18;23
35;47;39;44;51;39;50;47;55;44;44;35;31;33;34;24;36;18;23
36;53;50;38;47;54;38;52;46;53;46;43;38;30;33;33;22;34;19
37;56;56;50;39;53;57;35;51;41;49;48;42;38;32;33;31;23;41
38;41;57;55;50;45;51;54;35;54;37;49;51;45;38;34;29;33;26
39;42;43;60;58;51;51;48;54;35;51;39;44;56;42;41;36;31;32
40;29;39;45;61;56;51;50;46;55;39;52;41;46;54;41;43;35;31
41;38;27;40;45;61;59;52;49;50;54;40;50;42;47;57;40;38;36
42;39;39;29;37;50;58;57;54;48;51;52;38;49;39;48;56;43;37
43;27;40;40;30;41;51;59;58;51;46;55;55;38;50;43;47;51;43
44;31;27;39;39;31;41;50;59;60;52;46;57;55;39;51;43;44;46
45;36;31;28;42;40;33;39;48;57;61;54;47;58;56;40;53;42;43
46;36;34;34;27;41;39;33;41;50;59;61;55;45;60;56;40;52;41
47;37;37;34;37;27;41;39;34;41;52;58;59;56;43;57;52;43;52
48;27;36;37;34;35;29;42;38;37;39;49;55;59;52;45;58;51;41
49;25;28;37;35;33;36;30;45;35;39;40;51;55;58;52;44;54;50
50;36;25;29;37;35;33;36;32;48;36;38;41;53;59;59;50;43;52
51;30;31;23;27;38;32;32;32;32;46;37;36;41;52;60;61;57;44
52;36;30;31;23;26;36;31;32;32;31;46;35;36;40;51;58;61;54
53;35;36;31;32;26;25;37;31;34;31;31;47;36;37;39;50;58;57
54;44;36;35;29;32;23;26;37;32;36;30;29;45;37;38;42;50;57
55;28;46;35;34;30;32;22;26;36;31;36;30;31;45;38;35;43;50
56;29;27;46;34;34;32;33;18;27;36;30;35;30;34;45;36;35;40
57;27;29;26;42;33;34;32;35;21;28;35;28;35;30;34;44;36;35
58;29;28;29;27;44;34;34;31;35;22;28;35;33;35;31;34;43;36
59;27;29;30;29;28;45;34;35;31;35;23;29;36;32;36;31;34;41
60;33;24;29;30;27;26;47;33;36;32;35;24;28;37;31;36;31;35
61;28;31;24;29;27;28;27;45;34;33;32;35;25;27;40;31;35;31
62;34;28;31;25;28;28;29;26;43;36;32;34;36;23;27;41;31;37
