"Popolazione per età, vista per singola area - Comune: 037045 - Mordano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mordano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;21;34;32;24;42;30;39;30;38;36;21;37;27;27;35;40;38;34
83;20;21;30;31;22;36;26;40;29;37;34;21;37;25;28;33;38;35
84;21;19;19;29;31;23;32;22;37;28;32;31;19;37;23;28;32;37
85;19;20;19;18;30;30;23;25;23;37;23;29;27;19;33;17;25;29
86;31;18;17;19;18;28;24;21;23;21;35;22;25;26;18;32;16;23
87;14;27;16;14;18;17;23;22;16;24;21;32;18;22;23;18;28;12
88;14;11;26;16;11;17;16;19;20;11;23;18;28;14;21;21;15;25
89;13;12;10;21;14;11;14;15;13;16;8;20;17;22;12;19;20;12
90;9;10;10;7;19;13;12;12;13;8;14;7;17;15;19;10;15;16
91;15;9;9;9;8;16;13;9;12;12;7;13;6;13;8;12;10;13
92;12;14;5;9;7;9;13;10;7;8;10;6;12;5;11;6;10;8
93;6;12;10;2;7;7;7;10;8;7;5;8;6;12;5;10;3;4
94;6;4;7;6;1;7;4;5;9;7;7;3;5;6;9;4;10;1
95;2;4;2;7;3;1;6;4;5;8;6;5;3;4;6;8;2;9
96;2;2;4;2;6;1;0;7;2;5;7;3;5;2;4;4;6;2
97;2;0;2;3;2;5;0;0;7;2;3;4;1;4;2;2;2;5
98;0;2;0;2;3;0;1;0;0;7;2;3;2;1;1;2;2;1
99;1;0;2;0;2;2;0;1;1;0;4;2;2;1;1;1;2;2
100 e oltre;0;1;1;3;3;4;3;1;0;1;0;4;4;2;2;3;4;4
Totale;4232;4257;4303;4368;4399;4399;4449;4536;4601;4701;4679;4661;4674;4736;4755;4732;4684;4670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;27;22;23;17;21;20;26;19;27;17;18;19;25;19;20;17;15
1;16;19;29;22;21;17;21;22;27;23;27;18;22;23;26;18;21;22
2;24;16;20;29;21;23;18;23;21;26;22;30;20;22;21;28;18;25
3;18;25;15;19;28;20;22;17;24;22;25;23;29;21;21;19;26;15
4;22;22;27;14;17;27;20;25;20;23;23;26;22;29;21;19;20;26
5;14;23;24;27;13;20;27;21;24;19;22;21;26;23;31;19;20;23
6;19;15;24;24;28;17;20;25;22;26;20;23;25;27;20;29;18;21
7;16;21;16;25;24;27;15;23;25;22;28;19;22;26;28;20;30;18
8;17;16;20;16;25;25;27;16;24;27;23;26;18;22;27;27;20;32
9;24;18;17;21;16;24;22;28;14;25;27;23;25;18;22;29;27;21
10;13;25;19;18;24;17;25;27;26;14;26;27;23;28;18;21;29;28
11;18;13;25;20;20;25;17;26;28;28;14;26;28;25;28;18;22;27
12;13;19;13;26;21;18;21;17;30;28;28;14;26;28;27;26;19;22
13;15;13;19;16;27;19;17;22;18;28;30;29;15;27;30;27;26;18
14;12;13;14;19;13;24;20;18;21;18;27;31;28;17;26;32;27;26
15;10;13;13;14;19;14;24;19;18;23;19;27;30;28;17;29;31;26
16;16;11;11;13;14;19;13;24;19;19;22;19;27;30;25;17;29;31
17;12;16;12;11;14;14;20;13;23;19;18;21;20;27;30;25;14;28
18;16;13;15;14;11;14;12;17;15;25;19;18;21;18;26;30;23;13
19;22;16;12;16;11;11;15;15;16;13;25;19;16;21;18;26;29;25
20;16;23;16;13;17;9;13;18;17;17;16;27;21;17;22;19;28;28
21;20;16;26;17;12;17;14;21;16;18;17;18;27;21;20;20;17;26
22;20;23;14;23;22;11;21;19;20;20;18;18;19;29;22;21;20;18
23;26;22;23;17;21;20;11;23;22;20;23;20;16;17;30;26;19;22
24;27;24;21;24;17;21;20;16;23;24;17;22;20;17;17;30;24;19
25;32;27;24;20;25;16;27;22;21;26;22;18;19;24;17;20;30;24
26;27;29;24;24;20;28;20;23;23;20;24;17;22;19;24;19;21;26
27;37;27;33;26;26;22;28;26;27;25;18;27;16;21;21;23;19;20
28;35;39;31;36;30;32;27;28;26;32;23;18;32;19;24;19;21;22
29;47;35;37;33;37;30;36;26;28;25;33;23;23;32;19;21;18;18
30;44;49;35;38;34;42;32;35;30;29;21;33;28;25;31;18;18;19
31;46;42;52;45;39;30;46;31;35;33;28;25;34;27;25;31;16;16
32;36;48;42;52;46;41;29;45;33;37;31;23;25;34;26;25;30;19
33;27;32;52;47;49;46;43;26;43;34;33;28;22;25;35;30;23;33
34;41;28;34;55;50;52;46;37;29;43;30;32;26;25;23;34;27;19
35;44;41;27;30;58;53;52;43;37;29;45;33;39;27;27;20;34;24
36;39;44;40;27;33;56;47;56;39;34;32;43;34;46;29;29;22;34
37;41;37;48;44;30;32;56;52;56;43;31;34;40;34;45;29;28;22
38;28;42;36;46;40;31;37;54;46;57;39;32;36;47;39;47;31;26
39;43;28;42;37;47;43;29;36;57;46;62;41;35;32;46;37;47;28
40;33;41;30;41;39;44;43;31;39;55;43;60;44;38;34;46;39;44
41;23;34;40;31;41;42;41;45;28;42;53;40;61;42;41;35;46;40
42;23;23;33;40;27;38;45;42;46;29;43;50;40;62;41;39;34;43
43;24;23;26;33;41;27;46;40;41;46;31;41;47;42;60;42;42;35
44;26;25;25;26;33;44;26;50;41;41;45;29;40;44;42;61;41;46
45;37;23;25;24;27;37;42;24;51;41;42;45;32;40;45;43;57;42
46;26;35;24;26;23;28;38;44;22;53;38;44;45;33;41;45;47;56
47;28;30;36;23;26;22;30;38;44;24;52;40;41;45;33;41;47;51
48;25;27;29;36;23;23;25;26;37;45;26;49;40;42;47;33;42;46
49;20;24;24;29;35;24;23;25;27;38;46;22;50;40;43;47;33;46
50;32;19;25;23;29;35;24;22;26;30;38;46;20;46;42;42;45;30
51;36;31;19;25;25;28;37;26;25;26;30;37;45;22;44;42;42;42
52;20;39;32;19;28;25;28;39;22;27;27;30;37;44;22;44;42;42
53;23;22;42;32;19;28;24;30;39;21;27;25;30;36;45;21;44;42
54;25;23;22;40;33;19;30;26;30;38;21;27;26;31;37;44;23;42
55;30;24;22;23;41;35;18;32;26;29;39;22;26;25;32;38;42;24
56;22;29;26;23;22;42;32;20;32;25;28;38;22;26;24;32;36;43
57;25;20;29;26;23;21;45;32;20;30;26;24;37;23;27;24;31;35
58;25;26;19;29;26;23;22;45;32;19;30;27;23;38;26;27;23;29
59;27;22;26;21;28;27;23;22;45;33;20;29;27;23;37;27;27;22
60;22;26;21;26;22;28;28;25;21;45;33;19;27;27;23;38;26;26
61;29;22;26;22;26;23;29;29;26;21;44;32;19;28;28;22;37;26
62;33;29;22;23;22;24;23;29;28;26;19;44;32;19;28;28;22;36
63;34;33;29;22;23;22;25;23;29;27;26;19;42;32;17;27;27;21
64;25;36;32;29;22;21;22;25;23;30;27;25;20;41;31;18;25;27
65;25;25;36;32;29;22;20;21;25;24;29;27;24;20;41;33;17;25
66;26;25;26;35;32;29;22;19;21;25;22;25;27;23;19;40;32;18
67;27;26;25;26;33;32;29;22;19;21;25;23;26;28;24;19;40;32
68;30;27;26;24;22;33;31;30;22;18;21;24;22;26;29;24;18;38
69;23;27;28;27;25;22;32;29;28;23;19;20;25;22;26;28;24;19
70;21;24;27;28;26;24;22;32;27;27;23;18;20;25;21;24;27;21
71;20;20;24;26;26;26;23;21;33;26;27;23;17;21;25;21;24;27
72;16;20;20;21;25;23;26;23;21;32;26;27;21;15;21;25;21;24
73;30;14;15;19;21;25;23;26;23;21;34;25;26;19;15;22;23;20
74;15;31;15;13;19;20;24;24;26;23;19;34;23;26;18;15;22;25
75;19;17;27;14;13;18;20;26;24;23;23;19;33;25;26;18;15;22
76;14;19;16;24;14;15;18;18;26;23;22;23;18;32;22;26;18;14
77;19;14;17;16;23;12;15;17;18;25;23;21;21;16;28;22;25;19
78;24;17;13;17;15;22;12;16;18;18;25;21;20;19;16;28;17;25
79;16;22;17;13;18;15;22;13;16;16;17;24;21;20;20;15;28;17
80;13;14;19;17;13;15;16;21;13;15;15;15;22;20;19;16;14;26
81;14;12;14;20;16;13;13;15;21;11;15;14;14;20;20;17;15;12
82;11;13;10;13;21;15;12;9;15;18;11;15;12;12;20;20;16;15
83;6;11;12;10;11;16;13;13;9;15;17;10;15;12;12;17;20;16
84;9;5;9;10;10;11;13;12;13;8;12;16;9;15;12;12;16;19
85;6;8;6;9;11;9;12;7;14;13;8;9;13;9;13;10;10;14
86;11;6;7;7;9;10;5;11;6;12;12;8;10;12;9;12;10;10
87;7;11;6;5;6;8;8;4;10;7;12;11;6;8;11;9;11;8
88;9;5;11;6;4;6;8;8;3;7;7;12;10;6;7;10;6;10
89;6;9;5;8;6;5;4;7;4;2;6;7;11;9;5;5;9;5
90;4;5;8;1;7;6;6;3;6;3;2;5;5;10;6;5;3;7
91;6;4;4;8;1;6;6;5;3;6;3;1;4;3;5;3;6;2
92;4;4;1;4;7;1;5;3;4;3;4;2;1;4;2;4;1;4
93;3;3;1;0;3;7;1;3;1;4;2;2;2;1;4;1;2;1
94;2;1;1;1;0;3;4;1;3;1;4;1;0;2;1;3;1;1
95;0;0;0;1;1;0;2;4;1;3;1;3;1;0;2;0;1;1
96;1;0;0;0;1;0;0;2;2;1;3;1;3;0;0;1;0;1
97;0;0;0;0;0;1;0;0;2;2;0;1;0;3;0;0;1;0
98;0;0;0;0;0;0;1;0;0;2;2;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0
Totale;2122;2135;2154;2188;2209;2228;2267;2317;2339;2386;2372;2345;2353;2395;2413;2409;2373;2360
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;19;20;16;15;14;20;18;19;34;33;23;19;17;16;12;19;21
1;26;19;18;22;15;11;15;18;20;17;33;30;24;19;16;17;13;17
2;16;28;22;19;24;15;11;17;19;19;17;34;27;25;21;16;17;14
3;20;16;25;20;17;22;15;10;21;19;16;17;36;30;25;21;17;14
4;16;20;17;26;20;16;21;14;11;21;19;17;18;37;31;25;21;14
5;22;16;22;16;26;19;18;22;14;14;20;19;21;17;38;29;25;23
6;21;22;18;20;16;26;18;16;22;14;13;20;19;21;18;38;29;26
7;14;20;23;19;19;16;26;19;16;22;14;10;20;17;21;18;35;28
8;13;15;21;24;17;21;17;25;19;18;22;13;11;20;17;21;16;33
9;23;13;14;22;24;17;21;19;25;20;16;22;12;12;19;20;20;17
10;16;23;13;12;20;24;17;22;19;27;21;14;22;12;11;20;20;21
11;21;16;23;14;13;21;24;17;21;19;27;22;13;22;12;12;19;19
12;18;22;17;23;14;14;22;26;17;21;19;28;22;13;22;12;11;19
13;12;18;23;19;23;14;13;22;26;16;22;19;26;24;15;22;12;11
14;14;12;17;23;19;23;14;14;23;31;15;22;19;26;24;15;23;13
15;26;16;12;19;24;19;23;13;15;24;31;16;21;19;24;24;14;23
16;16;25;17;14;18;23;18;23;15;15;23;30;17;21;19;25;24;16
17;18;16;24;17;14;18;24;19;23;16;15;21;29;16;20;19;24;24
18;15;18;18;25;17;12;17;26;19;23;17;15;21;29;17;19;19;27
19;15;16;19;20;25;15;11;20;28;20;23;19;15;25;29;17;19;19
20;19;15;16;19;19;24;16;12;19;25;21;23;19;19;24;29;17;20
21;19;17;16;17;19;18;24;19;17;21;25;19;22;19;17;26;31;18
22;21;20;16;17;16;19;17;24;19;18;20;25;20;19;18;16;26;28
23;19;22;22;15;18;17;23;15;28;21;21;22;27;20;22;16;18;23
24;23;20;22;22;16;19;16;23;22;31;19;19;22;30;20;26;19;15
25;31;23;26;21;19;17;16;17;24;20;29;23;22;24;29;18;25;17
26;37;27;23;25;26;22;19;23;20;23;17;30;25;22;22;27;19;25
27;26;37;28;27;24;21;20;21;24;22;25;17;27;23;22;19;26;19
28;22;27;41;30;32;27;25;27;22;24;23;26;19;27;25;20;22;26
29;25;26;26;43;32;33;30;27;32;25;25;28;31;20;24;26;17;25
30;37;24;30;26;47;30;34;34;32;36;22;27;30;32;24;22;23;21
31;29;34;25;29;29;48;35;36;39;33;34;23;25;30;29;24;19;24
32;39;25;34;23;30;26;42;34;32;37;32;33;23;27;31;29;24;22
33;24;42;27;34;25;34;26;46;36;32;34;29;36;25;29;31;26;24
34;34;23;46;30;34;26;34;24;47;35;35;35;27;38;24;27;28;27
35;24;33;25;47;31;33;26;36;26;50;37;35;36;29;37;24;27;29
36;53;25;36;31;46;29;33;30;33;27;46;41;34;34;29;34;25;28
37;31;58;27;37;30;46;31;37;29;33;27;45;37;32;34;29;31;27
38;32;31;57;23;38;28;47;28;39;27;33;32;49;37;31;35;30;32
39;26;33;31;55;21;37;31;42;28;40;27;34;32;49;37;30;37;27
40;30;27;34;32;55;22;41;30;46;29;37;29;32;35;48;35;35;40
41;31;28;26;34;31;55;21;43;31;45;29;36;30;33;35;50;34;31
42;38;31;26;26;33;32;53;21;39;31;45;29;38;33;34;32;50;37
43;23;37;31;24;31;32;35;53;22;44;34;41;27;37;31;36;33;50
44;23;24;38;32;24;29;36;36;56;24;44;32;41;28;35;31;37;34
45;33;24;24;38;32;24;29;37;36;59;25;46;30;40;25;35;33;37
46;20;36;23;23;39;32;25;29;37;38;61;25;46;31;39;26;36;33
47;31;20;35;25;22;39;33;27;31;37;38;60;25;45;32;42;27;35
48;31;29;20;37;25;22;39;30;32;30;37;38;59;25;48;31;45;29
49;24;30;28;21;37;23;23;39;29;32;31;38;38;59;25;49;30;47
50;26;25;31;29;21;38;22;24;37;29;30;32;40;40;58;24;47;29
51;31;25;24;34;29;21;38;24;24;36;28;30;33;41;43;57;24;48
52;25;32;25;23;34;27;23;38;25;24;36;29;30;32;40;41;57;25
53;27;24;30;25;23;33;28;22;38;26;25;37;30;31;32;39;38;57
54;29;27;24;32;26;22;32;30;22;40;26;24;37;31;31;29;39;39
55;27;28;27;24;30;26;21;33;29;23;42;24;26;37;31;28;27;40
56;21;27;26;28;25;30;26;21;31;30;23;40;24;26;39;34;27;28
57;17;22;27;29;26;25;30;26;20;31;30;22;42;24;26;39;34;25
58;26;17;23;27;29;25;24;31;27;22;31;30;22;43;27;24;39;32
59;18;26;16;22;27;30;26;25;32;26;22;32;27;23;43;28;23;38
60;28;18;26;16;22;27;28;27;25;31;25;22;30;28;26;42;26;22
61;32;28;18;26;17;20;27;28;27;26;30;24;22;30;28;24;42;26
62;27;32;28;18;27;18;21;27;27;30;25;30;24;22;30;29;23;43
63;26;27;32;27;17;27;18;21;25;25;30;27;32;24;24;30;29;23
64;23;26;27;31;28;17;28;18;21;26;25;29;26;33;24;24;30;29
65;22;23;26;27;31;28;17;27;19;22;25;25;29;25;33;24;23;29
66;23;22;23;26;26;31;27;18;25;18;23;27;26;28;24;34;25;24
67;22;25;22;24;27;25;31;24;17;25;18;23;25;25;29;23;34;25
68;26;22;25;21;23;27;25;30;24;17;26;18;23;23;25;29;23;34
69;24;26;23;25;22;23;27;24;30;24;17;26;18;23;23;25;29;22
70;18;24;26;23;25;22;23;27;25;30;24;17;26;17;22;23;25;29
71;29;17;22;23;22;23;22;23;26;25;30;23;16;27;17;21;22;25
72;16;27;16;22;22;22;23;22;23;26;25;30;21;17;27;17;21;23
73;23;16;27;16;21;22;21;23;22;22;26;24;30;21;16;26;17;22
74;34;23;16;30;16;21;22;21;23;22;22;26;23;29;21;16;26;17
75;21;31;23;16;29;16;20;21;22;23;21;21;26;23;29;21;16;26
76;30;21;30;23;17;29;16;20;18;22;23;22;20;25;23;30;20;16
77;18;30;21;30;23;17;28;17;19;17;21;23;21;18;25;20;30;18
78;23;17;30;23;29;22;16;25;19;19;16;20;23;21;17;26;20;30
79;15;23;17;30;22;30;22;14;24;18;19;16;21;23;21;19;26;19
80;22;16;22;16;29;22;27;22;11;23;17;16;15;21;23;20;18;24
81;23;22;14;22;15;28;22;26;19;10;23;16;15;15;19;23;20;17
82;10;21;22;11;21;15;27;21;23;18;10;22;15;15;15;20;22;19
83;14;10;18;21;11;20;13;27;20;22;17;11;22;13;16;16;18;19
84;12;14;10;19;21;12;19;10;24;20;20;15;10;22;11;16;16;18
85;13;12;13;9;19;21;11;18;9;24;15;20;14;10;20;7;15;15
86;20;12;10;12;9;18;19;10;17;9;23;14;15;14;9;20;6;13
87;7;16;10;9;12;9;15;18;6;17;9;21;12;14;12;9;17;4
88;5;6;15;10;7;11;8;11;17;4;16;6;18;8;14;11;9;15
89;7;3;5;13;8;6;10;8;9;14;2;13;6;13;7;14;11;7
90;5;5;2;6;12;7;6;9;7;5;12;2;12;5;13;5;12;9
91;9;5;5;1;7;10;7;4;9;6;4;12;2;10;3;9;4;11
92;8;10;4;5;0;8;8;7;3;5;6;4;11;1;9;2;9;4
93;3;9;9;2;4;0;6;7;7;3;3;6;4;11;1;9;1;3
94;4;3;6;5;1;4;0;4;6;6;3;2;5;4;8;1;9;0
95;2;4;2;6;2;1;4;0;4;5;5;2;2;4;4;8;1;8
96;1;2;4;2;5;1;0;5;0;4;4;2;2;2;4;3;6;1
97;2;0;2;3;2;4;0;0;5;0;3;3;1;1;2;2;1;5
98;0;2;0;2;3;0;0;0;0;5;0;3;2;1;0;2;2;0
99;1;0;2;0;2;2;0;0;1;0;2;0;2;1;1;0;2;2
100 e oltre;0;1;1;3;3;4;3;1;0;1;0;2;2;2;2;3;3;4
Totale;2110;2122;2149;2180;2190;2171;2182;2219;2262;2315;2307;2316;2321;2341;2342;2323;2311;2310

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mordano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;41;41;37;28;30;36;35;31;45;44;35;28;29;23;25;26;33
1;40;34;41;43;34;26;31;34;39;32;45;44;39;30;28;24;27;26
2;39;40;38;41;44;37;27;35;34;37;31;48;43;40;32;32;25;31
3;35;40;36;37;39;40;36;25;40;36;38;33;47;46;40;32;33;22
4;36;36;41;35;36;39;39;37;28;39;37;38;32;50;47;40;33;29
5;36;36;38;39;34;38;39;41;36;29;37;37;39;32;54;44;42;37
6;38;37;39;36;39;37;37;35;41;38;30;37;40;41;31;54;44;42
7;29;39;38;40;36;39;36;39;35;41;40;28;38;40;40;31;52;43
8;29;30;39;39;39;39;39;36;40;37;41;38;28;36;41;40;31;52
9;47;30;29;41;39;39;37;42;32;40;38;42;37;29;36;44;40;32
10;29;47;31;28;41;40;38;40;40;33;41;37;42;39;28;36;46;42
11;39;29;47;33;28;43;40;39;41;42;33;43;37;44;39;28;37;44
12;31;39;30;48;33;27;40;41;42;41;42;34;44;37;44;37;29;36
13;26;31;39;31;48;31;27;40;41;40;42;42;34;46;41;44;37;27
14;25;24;31;39;30;47;31;29;40;46;39;41;42;36;45;43;45;39
15;32;27;24;32;40;30;46;29;30;42;46;40;41;42;36;48;42;44
16;32;32;27;24;32;40;29;46;31;30;41;45;41;41;39;38;48;44
17;27;32;30;27;25;31;41;30;45;32;29;40;45;40;40;39;36;47
18;28;27;31;31;27;24;28;39;30;46;33;29;41;44;41;40;40;38
19;35;29;28;34;31;26;22;28;39;28;46;33;28;44;44;41;40;42
20;35;35;29;29;33;30;27;19;29;37;30;48;34;28;43;45;41;40
21;38;32;36;29;29;33;29;28;19;29;35;30;47;34;28;42;45;39
22;39;40;30;36;32;29;31;29;29;23;29;36;31;44;35;27;42;42
23;43;41;41;30;37;32;28;29;32;27;25;30;35;32;46;37;27;39
24;45;42;40;42;30;37;33;27;34;34;25;25;29;38;32;47;39;23
25;57;45;46;38;40;31;36;32;30;38;31;29;26;31;39;32;46;35
26;63;51;43;45;42;42;31;35;35;26;36;30;34;24;30;39;33;45
27;60;62;54;45;45;36;43;34;39;36;26;36;29;32;25;26;38;30
28;53;62;66;57;53;50;40;45;38;43;37;28;40;33;35;25;27;39
29;70;58;57;67;60;56;51;39;48;38;45;40;33;41;30;34;23;32
30;69;70;56;56;71;60;57;51;44;51;33;45;46;36;42;26;27;26
31;73;66;72;64;56;70;61;57;59;50;48;35;45;47;34;41;25;25
32;67;69;63;70;67;53;63;58;56;62;49;46;36;47;45;34;41;30
33;48;65;71;66;68;67;51;64;61;60;58;45;49;38;49;48;32;45
34;71;46;70;75;68;73;64;46;67;60;57;60;43;52;35;48;43;31
35;65;71;47;66;80;69;72;66;50;70;63;60;66;46;52;34;48;42
36;87;64;70;48;71;78;67;70;61;49;72;64;60;69;46;52;37;46
37;66;90;65;71;47;71;74;71;71;64;50;72;58;58;68;46;49;39
38;56;68;88;61;71;45;73;72;71;68;63;53;74;63;59;71;47;45
39;65;57;67;86;57;71;47;71;73;73;70;65;55;71;60;57;74;40
40;57;64;56;68;86;58;72;45;73;71;71;72;66;59;74;61;64;72
41;50;57;62;57;68;86;55;75;45;74;72;72;72;67;61;78;60;61
42;60;52;55;65;51;67;84;53;77;46;75;70;72;74;66;57;77;61
43;44;60;53;54;71;51;71;80;54;79;49;72;68;73;75;68;62;77
44;48;47;63;52;54;71;50;76;84;57;80;47;71;66;73;75;69;67
