"Popolazione per età, vista per singola area - Comune: 016180 - Riva di Solto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riva di Solto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;10;8;5;6;6;3;5;9;7;7;7;2;4;3;6;2;13
1;7;4;11;8;4;6;5;3;3;8;7;5;7;2;4;2;5;3
2;2;7;4;13;7;3;6;4;4;2;6;7;6;7;2;4;6;5
3;3;3;5;5;14;6;2;7;5;4;2;5;7;6;7;1;3;6
4;7;3;1;5;5;13;6;2;4;5;4;3;7;9;6;7;1;3
5;3;6;3;1;5;4;13;6;2;4;5;3;3;7;7;7;10;1
6;6;3;4;3;1;5;4;13;7;2;4;5;2;3;8;6;7;10
7;3;6;4;5;4;1;5;4;11;8;2;4;5;4;3;8;7;7
8;6;3;6;3;5;4;1;5;9;11;9;2;4;6;3;3;9;7
9;6;8;3;6;2;5;4;2;7;9;11;10;3;4;6;3;3;8
10;8;7;7;3;7;2;5;4;2;7;9;11;9;4;4;6;3;1
11;8;8;7;7;3;8;2;5;4;2;7;9;10;9;4;4;6;2
12;7;8;8;7;7;3;7;2;5;6;2;6;8;10;9;4;4;6
13;8;7;8;8;6;7;3;7;2;6;5;2;7;8;11;10;3;4
14;11;8;7;8;8;6;7;3;8;2;6;5;2;7;7;11;9;2
15;8;10;8;7;8;8;7;7;3;9;2;7;5;2;7;7;12;8
16;7;8;10;8;7;9;8;7;7;3;9;2;7;5;2;7;10;12
17;11;7;8;10;8;7;9;8;7;7;3;9;2;7;5;2;7;11
18;6;12;7;8;10;8;7;9;8;7;7;3;9;2;7;5;3;7
19;4;6;10;7;9;11;9;7;9;8;7;7;3;9;3;7;6;3
20;6;4;6;12;7;10;11;7;7;9;8;7;7;4;9;3;9;8
21;8;6;4;6;12;8;11;12;7;7;9;8;8;7;4;9;4;8
22;7;8;6;4;7;12;9;9;12;7;7;11;9;9;7;3;10;4
23;9;10;9;6;4;7;13;7;8;11;8;7;11;10;9;6;4;11
24;15;9;9;9;7;4;7;14;8;9;12;6;7;9;9;9;7;4
25;11;15;9;8;8;7;3;7;15;9;9;12;6;7;11;9;8;7
26;8;9;13;12;11;8;7;3;5;15;10;10;11;8;9;10;8;9
27;6;10;10;12;11;11;9;7;4;5;16;11;11;10;8;10;12;8
28;11;6;11;10;15;9;11;9;7;3;5;15;10;11;12;7;9;10
29;9;12;6;12;11;13;9;13;9;7;4;5;17;10;11;11;7;7
30;10;7;13;7;10;12;12;5;13;9;7;5;6;16;11;11;10;8
31;19;9;8;11;4;8;10;11;5;11;7;7;4;6;17;10;10;10
32;11;21;9;9;9;3;7;9;11;5;11;7;7;5;6;16;10;11
33;9;13;22;9;7;7;4;8;8;12;7;10;7;7;5;5;16;9
34;10;8;13;20;8;6;8;7;6;7;11;9;10;6;7;8;6;16
35;14;11;8;12;17;8;5;10;6;5;8;10;8;11;6;7;11;6
36;13;13;10;7;11;12;7;10;11;6;7;7;11;10;12;6;8;8
37;13;12;13;14;8;13;13;5;9;11;6;9;8;11;8;11;8;7
38;20;13;12;13;16;9;14;12;9;8;11;7;9;8;12;8;11;8
39;16;20;13;11;13;16;6;15;12;10;8;9;8;9;8;13;9;10
40;20;16;20;14;12;11;16;6;15;10;10;8;10;8;10;8;13;10
41;16;19;14;19;14;13;11;17;10;16;10;9;9;10;7;10;7;14
42;13;17;18;14;20;16;12;11;18;10;16;11;8;9;10;7;11;6
43;10;11;15;17;15;21;16;12;9;16;9;16;13;8;10;10;8;10
44;15;11;10;15;18;15;22;17;13;9;16;10;16;17;9;10;13;7
45;7;17;11;12;15;16;15;25;17;14;9;15;11;18;18;9;12;13
46;7;7;18;11;13;15;13;15;27;17;15;8;14;11;17;15;10;12
47;9;9;8;17;9;12;17;14;17;24;15;15;9;15;12;16;16;10
48;4;9;9;8;19;10;13;18;14;18;24;16;14;9;12;12;16;15
49;10;6;10;9;8;20;12;14;18;15;17;25;16;15;9;13;11;13
50;12;10;6;11;9;8;20;11;16;17;17;17;27;16;14;14;17;12
51;9;13;9;5;14;8;8;19;11;16;16;20;18;28;17;13;13;18
52;14;8;12;10;6;14;9;8;17;12;16;16;20;18;28;19;13;13
53;11;17;10;15;9;7;14;9;9;18;13;16;16;20;18;28;19;14
54;10;12;17;10;16;10;6;14;9;9;18;13;18;16;21;19;29;21
55;11;10;13;20;12;17;10;6;15;9;9;18;12;17;17;21;23;30
56;17;11;10;13;18;12;17;10;6;14;10;9;19;12;19;16;21;23
57;12;18;10;10;13;19;13;16;10;5;14;10;8;19;11;19;18;22
58;5;12;18;12;10;13;20;15;17;12;5;14;11;8;19;11;20;19
59;17;4;13;18;12;10;12;21;14;16;11;5;14;11;8;20;15;21
60;22;18;4;12;20;12;11;11;20;14;17;11;4;14;12;10;20;14
61;10;22;18;4;14;23;12;10;11;21;15;17;10;4;13;12;11;20
62;16;10;20;17;4;14;23;11;12;11;21;15;18;10;4;13;11;10
63;10;16;9;19;17;6;15;23;11;12;11;20;14;18;10;4;13;11
64;15;10;15;7;19;17;6;17;22;10;11;12;20;14;19;11;5;14
65;14;14;10;15;7;19;17;5;13;21;10;11;13;20;14;19;12;6
66;11;14;12;9;15;7;19;17;3;12;21;10;12;13;19;12;18;9
67;10;10;13;12;10;16;7;19;17;3;12;19;9;13;12;17;13;18
68;11;10;10;13;12;10;15;7;19;16;2;11;19;9;13;12;19;13
69;12;11;9;10;15;12;11;15;7;18;16;2;10;19;9;14;12;18
70;11;11;11;9;10;15;12;11;15;7;16;17;3;10;18;9;15;12
71;9;12;11;11;9;9;15;12;10;15;7;15;16;3;10;18;10;15
72;9;10;11;11;11;8;6;15;12;10;13;7;15;16;3;10;18;10
73;7;9;10;11;12;11;8;6;15;14;10;14;8;14;17;3;11;18
74;10;7;9;9;11;12;10;8;6;15;14;10;13;8;14;16;3;10
75;10;8;7;9;9;10;11;10;8;6;15;13;10;13;8;11;16;4
76;5;9;8;6;8;9;9;11;10;8;5;14;12;10;13;7;12;16
77;14;5;9;8;6;8;9;8;12;10;8;3;14;12;9;13;6;12
78;5;15;5;9;8;6;8;9;9;12;10;8;2;14;12;8;14;4
79;5;4;13;5;8;7;5;8;8;9;13;10;8;3;12;12;7;14
80;4;5;4;11;5;8;7;4;8;6;9;11;9;6;3;12;12;9
81;8;3;5;3;10;3;7;7;4;7;7;8;11;9;6;3;12;11
82;7;8;3;7;2;6;2;6;7;4;7;7;8;11;9;6;4;12
83;3;7;7;3;7;1;7;2;6;7;4;7;7;9;10;7;6;4
84;2;3;7;6;2;7;2;7;2;6;7;4;7;5;8;10;6;6
85;1;2;3;5;5;1;7;2;7;2;6;7;3;7;6;7;7;6
86;4;1;2;2;3;6;0;7;2;7;2;5;6;3;7;3;6;7
87;1;4;0;2;2;1;5;1;7;2;7;2;5;6;2;5;3;6
88;3;1;2;0;2;2;1;4;1;5;2;6;2;3;6;2;5;3
89;2;2;0;2;0;2;1;0;4;0;4;1;6;2;3;5;2;5
90;2;2;2;0;1;0;2;0;0;2;0;4;1;6;2;3;4;1
91;0;1;2;1;0;1;0;2;1;0;1;0;2;1;2;2;3;4
92;1;0;0;2;1;0;1;0;2;0;0;1;0;1;1;1;1;3
93;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;2;1
94;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2
95;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
97;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;835;853;837;843;851;842;837;845;863;854;860;859;866;882;883;871;918;920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;6;2;3;3;0;2;7;2;4;3;1;3;1;4;1;5
1;3;3;4;6;2;3;3;0;1;7;2;2;3;1;3;1;3;2
2;0;3;3;6;5;1;3;2;0;1;6;2;2;3;1;3;1;3
3;2;1;2;3;6;4;0;4;3;0;1;5;2;2;3;1;3;1
4;4;2;0;2;3;6;4;0;3;3;0;2;6;2;2;3;1;3
5;2;3;2;0;3;3;6;4;0;3;3;0;2;6;2;3;4;1
6;6;2;3;2;0;3;3;6;5;0;3;3;0;2;7;1;3;4
7;1;6;2;3;3;0;3;3;5;5;0;3;3;0;2;7;2;3
8;3;1;6;2;3;3;0;3;7;5;5;0;3;3;0;2;7;2
9;5;4;1;6;2;3;3;0;5;7;5;6;0;3;3;0;2;7
10;2;6;3;1;7;2;3;3;0;5;7;5;6;1;3;3;0;0
11;5;2;6;3;1;8;2;3;3;0;5;7;5;6;1;3;3;0
12;5;5;2;6;3;1;7;2;3;4;0;5;6;5;6;1;3;3
13;4;5;5;2;5;3;1;7;2;3;4;0;5;6;6;6;1;3
14;5;4;5;5;2;5;3;1;7;2;3;4;0;5;5;6;6;0
15;5;5;4;5;5;2;6;3;1;7;2;3;4;0;5;5;6;5
16;4;5;5;4;5;5;2;6;3;1;7;2;3;4;0;5;6;6
17;2;4;5;5;4;5;5;2;6;3;1;7;2;3;4;0;5;6
18;3;3;4;5;5;4;5;5;2;6;3;1;7;2;3;4;0;5
19;4;3;1;4;6;6;5;5;6;2;6;3;1;7;3;3;4;0
20;5;4;3;1;4;7;6;3;5;6;2;6;3;1;8;3;4;6
21;6;5;4;3;1;5;7;7;3;5;6;2;6;3;1;8;3;4
22;5;6;5;4;4;1;6;6;7;3;5;6;2;6;3;1;8;3
23;3;8;6;5;4;4;1;4;6;7;3;5;6;3;6;3;1;9
24;9;3;8;6;5;4;4;4;4;6;7;3;5;4;3;7;4;1
25;4;9;4;7;6;5;3;4;5;4;6;7;3;5;5;3;7;4
26;5;4;7;6;8;6;5;3;4;5;3;8;7;3;6;5;3;7
27;3;5;4;7;5;7;7;5;4;4;5;3;8;6;3;7;6;3
28;4;3;5;5;8;5;7;7;5;3;5;5;3;8;6;3;7;5
29;4;4;3;5;5;6;5;7;7;5;4;5;5;4;8;6;3;6
30;4;3;4;3;3;5;6;5;7;7;5;4;6;5;5;8;5;3
31;11;4;4;2;0;3;4;6;3;6;5;4;3;6;6;5;7;5
32;5;12;4;6;2;0;3;4;6;3;5;5;4;3;5;6;5;7
33;6;6;13;4;4;2;1;3;4;7;5;5;4;4;3;4;6;5
34;1;5;6;11;3;3;1;2;2;3;6;7;4;3;4;6;5;6
35;6;2;5;4;10;3;2;3;1;2;3;6;6;5;3;4;7;5
36;7;5;2;6;4;6;3;7;3;1;4;2;6;7;6;3;5;4
37;6;7;5;4;6;4;6;3;5;3;2;6;4;6;6;5;5;4
38;15;6;7;5;6;6;4;6;5;4;3;2;6;4;6;6;5;5
39;8;15;6;6;5;7;4;5;6;6;4;2;2;6;4;7;6;4
40;13;7;15;6;6;5;8;4;6;6;6;4;3;2;6;3;6;7
41;9;12;5;14;6;6;5;9;5;6;7;5;5;3;2;6;3;5
42;7;10;12;5;15;8;6;5;9;5;6;7;4;5;4;2;7;3
43;6;6;8;12;6;15;8;6;4;7;5;6;7;4;6;4;2;6
44;6;6;6;8;13;6;15;9;7;4;8;6;6;10;5;6;5;2
45;4;7;7;6;8;11;6;16;9;7;4;8;7;7;10;5;7;6
46;4;4;7;7;6;8;8;7;17;9;8;3;7;7;6;9;5;7
47;4;6;4;7;5;7;10;9;9;15;8;8;3;8;8;6;9;4
48;3;4;6;4;8;5;8;11;9;9;15;9;7;3;6;8;6;8
49;5;5;5;6;4;8;6;9;11;9;7;15;9;6;3;6;7;5
50;6;5;5;5;6;4;8;5;11;10;10;7;16;9;5;6;7;7
51;7;7;4;4;7;5;4;9;5;10;10;13;7;16;9;5;6;8
52;11;6;6;5;4;7;6;4;7;6;10;10;13;7;16;9;5;6
53;9;13;6;9;5;5;7;6;4;8;7;10;10;13;7;17;9;5
54;4;10;12;6;9;5;5;7;5;4;8;7;10;10;14;7;18;9
55;4;4;10;15;7;9;5;5;8;5;4;8;7;10;11;14;8;18
56;9;4;4;10;14;7;9;5;5;7;6;4;9;7;10;10;14;8
57;3;9;3;4;10;14;7;8;5;4;7;6;4;9;6;10;11;15
58;2;3;9;4;4;10;14;9;9;6;4;7;6;4;9;6;11;12
59;8;1;4;9;4;4;9;15;9;8;6;4;7;6;5;10;8;12
60;10;9;1;3;11;5;5;9;15;9;8;6;3;7;7;5;10;8
61;3;10;9;1;4;13;5;4;9;15;10;9;6;3;6;7;6;10
62;10;3;10;8;1;4;13;5;4;9;15;9;10;6;3;6;6;6
63;6;9;3;10;8;3;5;13;5;4;9;14;9;10;6;3;6;5
64;6;6;8;3;10;8;3;7;13;4;4;10;14;9;11;7;3;6
