"Popolazione per età, vista per singola area - Comune: 001251 - San Ponso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Ponso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;2;0;0;3;0;0;1;2;2;1;0;2;1;0;1;1;2;1
5;2;1;0;0;2;0;0;1;2;1;1;0;2;1;0;1;1;2
6;1;2;1;0;0;2;0;0;1;2;1;1;0;1;1;0;1;1
7;3;1;2;1;0;0;2;0;0;2;2;1;1;0;1;1;0;1
8;1;3;0;2;0;0;0;2;0;1;2;2;1;1;0;1;1;0
9;0;1;3;1;2;0;0;0;2;0;1;2;2;1;1;0;1;1
10;1;0;1;3;1;2;0;1;0;2;0;1;2;2;1;1;0;1
11;0;2;0;1;3;1;2;0;1;0;2;0;1;2;2;1;1;0
12;2;0;1;0;1;3;1;2;0;1;0;2;0;1;1;2;1;1
13;0;2;0;1;0;1;2;1;2;1;1;0;2;0;0;1;2;1
14;2;0;2;0;1;0;1;1;1;2;1;1;0;2;0;0;1;2
15;1;3;0;2;0;1;0;1;1;1;2;1;2;0;1;0;0;1
16;1;2;3;0;2;0;1;0;1;1;1;3;1;2;0;1;0;0
17;1;2;2;3;0;2;0;2;0;1;1;1;3;1;2;0;1;0
18;1;2;2;3;3;0;2;0;2;0;1;1;2;4;0;2;0;1
19;4;1;1;2;3;2;0;3;0;2;0;1;1;2;4;0;2;0
20;2;4;1;1;1;3;2;0;3;0;2;0;1;1;2;4;0;2
21;0;2;4;1;1;2;3;3;0;3;0;2;0;1;1;2;4;0
22;1;0;2;4;1;1;2;2;3;0;3;0;2;0;1;1;2;3
23;0;2;0;2;5;1;1;2;2;3;0;3;1;2;0;1;1;2
24;1;0;2;0;3;5;1;1;1;2;3;0;3;1;2;0;1;1
25;1;1;0;2;0;3;5;1;1;1;2;3;1;2;1;2;0;1
26;3;1;0;0;2;1;3;5;2;1;1;2;3;1;3;1;2;0
27;2;2;1;0;1;4;1;3;4;1;1;1;2;3;1;3;1;2
28;2;1;2;1;0;0;4;1;2;4;2;1;1;2;2;1;3;1
29;2;2;0;2;1;0;0;4;1;2;4;2;1;1;2;2;1;3
30;3;2;2;0;2;3;1;0;2;0;2;3;2;1;1;2;2;1
31;1;3;2;3;0;2;3;1;0;1;0;3;2;1;1;2;2;2
32;1;2;3;2;2;0;2;2;1;0;1;0;2;2;0;2;3;2
33;2;1;2;3;2;1;1;3;1;1;0;1;0;3;2;0;3;2
34;5;1;1;1;3;1;2;1;3;2;1;0;1;0;3;2;0;3
35;2;5;1;1;1;3;1;2;1;4;2;1;1;1;0;3;3;0
36;4;1;4;1;1;1;3;1;2;3;4;2;2;0;1;0;3;3
37;2;5;2;4;1;1;1;3;1;2;3;3;2;3;0;1;0;3
38;3;2;6;2;4;1;1;2;3;3;2;3;3;2;2;0;1;0
39;1;3;2;6;2;3;2;1;2;3;3;2;3;3;2;2;0;0
40;4;1;2;2;6;2;2;4;1;2;3;3;3;3;1;2;2;0
41;0;4;1;2;1;6;2;2;4;1;2;3;3;4;4;1;2;2
42;1;0;4;1;2;2;6;2;2;4;1;2;3;3;5;4;1;2
43;3;1;0;4;1;2;3;5;2;2;5;1;1;3;3;4;4;1
44;2;3;1;0;4;1;2;3;5;2;2;5;1;1;3;3;4;4
45;0;2;3;1;0;4;1;2;3;5;2;1;5;1;1;3;3;3
46;1;0;2;4;1;0;3;1;2;4;5;2;1;4;1;1;3;3
47;3;1;0;2;5;1;0;3;1;2;2;5;2;0;4;1;1;3
48;2;3;1;1;2;4;1;0;3;1;2;3;5;2;0;4;1;1
49;1;2;3;2;1;2;4;2;0;3;1;2;3;5;1;0;4;1
50;1;3;2;3;1;1;2;4;2;0;3;1;2;3;5;1;0;4
51;1;1;3;2;3;1;1;3;4;2;0;3;1;2;3;5;1;0
52;1;2;1;3;2;3;1;1;3;4;2;0;3;1;2;3;5;1
53;2;1;2;1;2;2;3;1;1;3;4;2;0;4;1;2;2;5
54;7;2;2;2;1;2;2;3;1;1;3;4;2;0;4;1;2;2
55;0;7;2;2;2;1;2;2;3;1;2;3;4;2;0;4;1;2
56;2;0;7;1;2;2;1;2;2;3;1;2;3;4;2;0;4;1
57;3;2;1;7;2;2;2;1;1;2;3;1;2;3;4;2;0;4
58;2;3;2;1;7;1;2;2;1;1;2;3;1;2;3;4;2;0
59;0;2;3;2;1;8;1;2;2;1;1;2;3;1;2;3;4;2
60;1;0;1;3;2;1;8;1;2;2;1;1;2;3;1;2;3;4
61;2;1;0;1;3;2;1;8;1;3;2;1;1;2;3;1;2;3
62;3;2;1;0;1;3;2;1;8;1;3;2;1;1;2;3;1;2
63;1;3;2;1;0;1;3;2;1;8;1;3;2;1;1;2;2;1
64;2;1;4;1;1;0;1;3;2;1;7;1;3;2;1;1;2;2
65;0;2;1;4;1;1;0;1;3;2;1;6;1;3;2;1;1;2
66;3;0;2;1;4;1;1;0;1;3;2;1;6;1;3;2;1;1
67;2;3;0;2;1;4;1;1;0;1;3;2;1;6;1;3;2;1
68;2;2;3;0;2;1;4;1;1;0;1;3;2;1;5;1;3;2
69;1;2;3;3;0;2;1;4;1;1;0;1;3;2;1;5;1;2
70;2;1;2;3;3;0;2;1;4;1;1;0;1;3;2;1;5;1
71;3;2;1;2;2;3;0;2;1;2;0;1;0;1;2;2;1;5
72;1;3;1;1;1;2;3;0;2;1;3;0;1;0;1;2;2;1
73;0;1;2;1;1;1;2;3;0;1;1;3;0;1;0;1;2;2
74;1;0;1;2;1;1;0;2;3;0;1;1;3;0;1;0;1;2
75;2;1;0;1;2;1;1;0;1;3;0;1;1;3;0;1;0;1
76;1;2;1;0;1;2;1;1;0;1;3;0;1;1;2;0;1;0
77;0;1;2;1;0;1;2;1;1;0;1;3;0;1;1;2;0;1
78;2;0;1;2;1;0;1;2;1;1;0;1;2;0;1;1;2;0
79;0;2;0;1;2;1;0;1;1;1;1;0;1;2;0;1;1;1
80;0;0;1;0;1;2;1;0;1;1;1;1;0;1;1;0;1;1
81;0;0;0;1;0;1;2;1;0;1;1;1;1;0;1;1;0;1
82;0;0;0;0;1;0;1;2;1;0;1;1;1;1;0;1;1;0
83;1;0;0;0;0;1;0;1;2;1;0;1;1;1;1;0;1;1
84;1;1;0;0;0;0;1;0;1;2;1;0;1;1;1;1;0;1
85;0;1;1;0;0;0;0;1;0;1;2;1;0;1;1;1;1;0
86;0;0;1;1;0;1;0;0;1;0;1;2;1;0;1;1;1;1
87;0;0;0;1;1;0;0;0;0;1;0;1;2;1;0;1;1;1
88;1;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1
89;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;131;137;133;137;134;136;136;144;137;141;143;143;147;146;135;137;135;129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;0;2;1;1;1;1;1;1;0;2;1;1;1;2;0;1
1;1;1;3;0;2;1;2;1;1;2;1;0;2;1;1;1;2;0
2;1;0;1;3;0;2;1;2;1;1;2;1;0;2;1;1;1;2
3;0;1;0;1;3;0;2;1;2;1;1;2;0;0;2;1;1;1
4;2;0;1;0;1;1;0;2;1;3;1;0;2;0;0;1;1;1
5;2;2;0;1;0;1;2;0;2;1;2;1;0;2;0;0;1;1
6;0;2;3;0;1;0;1;2;0;2;1;1;0;0;2;0;0;1
7;2;0;1;3;0;1;0;1;2;0;2;1;1;0;0;2;0;0
8;0;2;0;1;3;0;1;0;1;2;0;2;1;1;0;0;2;0
9;1;0;1;0;1;3;0;1;0;1;2;0;2;1;1;0;0;2
10;0;1;0;1;0;1;3;0;1;1;1;2;0;2;1;1;0;0
11;0;0;0;0;1;0;1;3;0;1;1;1;2;0;3;1;1;0
12;0;0;0;0;0;1;0;1;3;0;1;2;2;1;0;3;1;1
13;1;0;0;0;0;0;1;0;1;3;0;2;1;2;2;0;3;1
14;2;1;0;0;0;0;0;1;0;2;3;0;2;1;2;2;0;3
15;2;1;1;0;0;0;0;1;1;0;1;3;0;4;0;2;2;0
16;2;2;1;1;0;0;0;0;1;1;0;1;3;0;4;0;2;2
17;0;2;2;2;2;0;0;0;0;1;1;0;1;3;0;3;0;2
18;1;0;2;2;2;2;0;0;0;0;0;1;0;1;2;0;3;0
19;1;1;0;2;4;2;2;0;1;0;0;0;1;0;1;2;0;2
20;1;1;1;0;1;4;2;2;0;1;0;0;0;1;0;1;2;0
21;2;1;1;1;1;1;2;2;2;0;0;0;0;0;1;0;1;1
22;3;2;1;2;1;0;1;2;2;2;0;0;0;0;0;1;0;1
23;4;3;2;1;1;1;0;3;2;2;2;0;0;0;0;0;1;0
24;2;4;3;2;1;1;1;0;3;2;2;2;1;0;0;0;1;1
25;1;5;4;3;2;1;1;0;0;3;2;1;3;1;0;0;0;1
26;0;3;6;4;3;2;1;1;0;0;3;2;1;1;2;1;0;0
27;3;0;4;4;3;4;2;1;0;0;0;3;2;2;1;2;2;0
28;2;2;0;4;4;3;5;2;1;0;0;0;2;2;2;1;2;2
29;2;2;1;0;4;3;4;6;3;1;0;0;1;2;1;3;1;4
30;4;4;2;1;0;4;3;4;6;2;1;1;1;1;2;1;3;1
31;0;4;3;2;2;0;4;3;4;5;2;1;1;0;1;2;1;2
32;1;0;3;3;2;2;0;3;2;5;5;1;0;1;0;1;2;1
33;2;1;0;3;3;1;2;1;3;2;5;4;1;0;1;0;1;1
34;3;2;1;0;3;2;3;2;1;2;3;5;3;1;0;1;0;0
35;2;3;3;1;0;2;2;3;2;2;2;3;4;4;1;0;1;0
36;4;2;3;4;2;0;2;2;2;2;2;2;4;3;4;1;0;1
37;2;4;3;4;4;1;0;2;2;2;2;2;3;4;3;3;1;0
38;4;2;4;3;4;4;1;0;2;2;2;3;2;3;4;3;3;1
39;2;4;2;4;3;3;3;1;0;3;2;2;2;2;3;3;3;3
40;3;2;3;4;3;3;3;3;1;1;2;2;2;3;2;3;3;3
41;1;3;2;3;4;3;2;3;2;1;1;2;2;2;3;2;3;3
42;1;2;3;2;3;3;3;2;3;2;2;1;2;2;2;3;2;3
43;1;3;2;3;2;3;3;2;2;3;2;2;1;2;3;2;3;2
44;0;1;3;2;3;2;2;3;1;2;3;2;2;1;2;3;2;2
45;2;0;1;2;2;3;2;2;4;1;2;3;2;2;0;2;2;2
46;4;4;0;2;1;2;3;2;2;3;1;2;3;2;2;0;2;2
47;1;4;4;0;2;1;2;3;2;2;3;1;2;3;2;2;0;2
48;2;1;4;4;0;2;1;2;3;2;2;3;1;2;2;2;3;0
49;0;2;1;4;4;0;2;1;2;3;2;2;3;1;1;2;2;3
50;5;0;2;1;4;5;0;2;1;2;3;2;2;3;1;1;2;2
51;3;5;1;3;1;4;5;0;2;0;2;3;2;3;3;1;1;2
52;4;3;3;1;3;1;4;5;0;2;0;2;3;2;3;3;1;1
53;2;3;3;2;1;3;1;4;2;1;2;0;1;3;2;3;3;1
54;0;2;2;3;2;1;3;1;4;2;1;2;0;1;3;2;3;3
55;2;0;2;2;4;2;1;3;1;4;2;1;2;0;1;3;2;3
56;2;2;0;2;2;3;2;1;3;1;4;2;1;2;0;1;3;2
57;1;2;2;0;2;4;5;2;1;3;1;4;2;1;2;0;1;3
58;0;1;2;2;0;2;4;5;2;1;3;1;4;2;2;2;0;1
59;2;0;1;2;2;0;2;4;4;2;1;3;1;4;2;1;2;0
60;0;2;0;1;2;2;0;2;4;4;2;2;3;1;4;2;1;2
61;2;0;2;0;1;2;2;0;2;4;3;2;2;3;1;4;2;1
62;1;2;0;2;0;1;2;2;0;2;4;3;2;2;3;2;4;2
63;1;1;2;0;2;0;1;2;2;0;2;4;3;2;2;3;1;4
64;0;1;2;2;0;2;0;1;2;2;0;2;4;3;2;2;3;1
65;3;0;1;2;2;0;2;0;1;2;2;0;2;4;3;3;2;3
66;0;3;0;1;2;2;0;2;0;1;2;2;0;2;4;3;3;2
67;2;0;3;0;0;2;2;0;2;0;1;1;2;0;2;4;3;3
68;2;2;0;3;0;0;2;2;0;1;0;1;1;2;0;2;4;3
69;3;2;1;0;3;0;0;2;2;0;1;0;1;1;2;0;2;4
70;2;3;2;1;0;3;0;0;2;2;0;1;0;1;1;2;0;2
71;2;2;3;2;1;0;3;0;0;2;2;0;1;0;1;1;2;0
72;1;2;2;3;2;1;0;3;0;0;2;2;0;1;0;0;1;2
73;3;1;2;2;3;2;0;0;3;0;0;2;2;0;1;0;0;1
74;2;3;1;2;2;3;2;0;0;3;0;0;1;2;0;1;0;0
75;0;2;3;1;2;2;3;2;0;0;3;0;0;1;2;0;1;0
76;3;0;2;3;1;2;2;3;2;0;0;3;0;0;1;2;0;1
77;0;3;0;2;3;1;2;2;3;2;0;0;3;0;0;1;2;0
78;0;0;3;0;2;3;1;2;1;3;2;0;0;3;0;0;1;2
79;1;0;0;3;0;2;3;1;2;1;3;2;0;0;3;0;0;1
80;0;1;0;0;3;0;2;3;1;2;1;2;2;0;0;3;0;0
81;3;0;1;0;0;4;0;2;3;1;2;1;2;2;0;0;3;0
82;3;3;0;1;0;0;3;0;2;3;1;2;1;2;2;0;0;3
83;2;2;1;0;1;0;0;3;0;2;3;1;1;1;2;2;0;0
84;0;0;2;1;0;1;0;0;3;0;2;3;1;0;1;2;2;0
85;0;0;0;1;1;0;1;0;0;3;0;2;2;1;0;1;2;1
86;2;0;0;0;1;1;0;1;0;0;2;0;2;2;1;0;1;2
87;0;2;0;0;0;1;0;0;1;0;0;1;0;2;2;1;0;1
88;1;0;2;0;0;0;1;0;0;1;0;0;0;0;2;1;1;0
89;1;1;0;2;0;0;0;1;0;0;1;0;0;0;0;2;1;1
90;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;1;1
91;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;1
92;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;139;146;140;144;146;141;142;144;137;142;137;136;131;132;132;130;129;124

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Ponso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;3;3;2;1;3;2;1;2;3;3;2;2;3;0;1
1;3;1;3;1;3;3;3;1;3;3;1;2;3;3;2;2;3;0
2;2;2;1;3;1;3;3;3;1;3;3;1;1;3;3;2;2;3
3;0;2;3;1;3;1;4;3;3;1;3;3;0;1;3;3;2;2
4;4;0;1;3;1;1;1;4;3;3;1;2;3;0;1;2;3;2
5;4;3;0;1;2;1;2;1;4;2;3;1;2;3;0;1;2;3
6;1;4;4;0;1;2;1;2;1;4;2;2;0;1;3;0;1;2
7;5;1;3;4;0;1;2;1;2;2;4;2;2;0;1;3;0;1
8;1;5;0;3;3;0;1;2;1;3;2;4;2;2;0;1;3;0
9;1;1;4;1;3;3;0;1;2;1;3;2;4;2;2;0;1;3
10;1;1;1;4;1;3;3;1;1;3;1;3;2;4;2;2;0;1
11;0;2;0;1;4;1;3;3;1;1;3;1;3;2;5;2;2;0
12;2;0;1;0;1;4;1;3;3;1;1;4;2;2;1;5;2;2
13;1;2;0;1;0;1;3;1;3;4;1;2;3;2;2;1;5;2
14;4;1;2;0;1;0;1;2;1;3;4;1;2;3;2;2;1;5
15;3;4;1;2;0;1;0;1;2;1;3;4;2;2;1;2;2;1
16;3;4;4;1;2;0;1;0;1;2;1;4;4;2;2;1;2;2
17;1;3;4;5;2;2;0;2;0;1;2;1;4;4;2;1;1;2
18;2;2;3;5;5;2;2;0;2;0;1;2;2;4;2;2;2;1
19;5;2;1;3;7;4;2;3;1;2;0;1;2;2;4;2;2;2
20;3;5;2;1;1;7;4;2;3;1;2;0;1;2;2;4;2;2
21;2;3;5;2;2;2;5;5;2;3;0;2;0;1;2;2;4;1
22;4;2;3;6;2;1;2;4;5;2;3;0;2;0;1;2;2;4
23;4;5;2;3;6;2;1;4;4;5;2;3;1;2;0;1;2;2
24;3;4;5;2;4;6;2;1;4;4;5;2;4;1;2;0;2;2
25;2;6;4;5;2;4;6;1;1;4;4;4;4;3;1;2;0;2
26;3;4;6;4;5;3;4;6;2;1;4;4;4;2;5;2;2;0
27;5;2;5;4;4;7;3;4;4;1;1;4;4;5;2;5;2;2
28;4;3;2;5;4;3;8;3;3;4;2;1;3;4;4;2;5;2
29;4;4;1;2;5;3;4;9;3;3;4;2;2;3;3;5;2;7
30;6;6;4;1;2;7;4;4;7;1;3;4;3;2;3;3;5;2
31;1;6;5;5;2;2;7;4;4;5;1;4;3;1;2;4;3;4
32;2;2;5;5;4;2;2;5;3;5;5;1;2;3;0;3;5;3
33;4;2;2;5;5;2;3;4;4;3;5;4;1;3;3;0;4;3
34;8;3;2;1;5;3;5;3;4;3;4;5;3;1;3;3;0;3
35;4;8;4;2;1;5;3;5;3;6;3;4;5;4;1;3;4;0
36;8;3;7;5;3;1;5;3;4;5;6;3;6;3;4;1;3;4
37;4;9;5;7;5;2;1;5;3;4;5;5;3;7;3;3;1;3
38;7;4;10;5;7;5;2;2;5;5;4;6;5;3;6;3;3;1
39;3;7;4;10;5;5;5;2;2;5;5;4;5;5;3;5;3;3
40;7;3;5;5;9;5;4;7;2;3;5;5;5;5;3;3;5;3
41;1;7;3;5;4;9;4;4;6;2;3;5;5;5;6;3;4;5
42;2;2;7;3;5;3;9;4;4;6;3;3;5;5;6;6;3;4
43;4;3;2;7;3;5;3;7;4;4;7;3;2;5;6;5;6;3
44;2;4;3;2;7;3;4;3;6;4;4;7;3;2;5;6;5;6
45;2;2;4;2;2;7;3;4;4;6;4;3;7;3;1;5;5;5
