"Popolazione per età, vista per singola area - Comune: 060073 - Sgurgola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sgurgola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;22;28;34;42;33;31;29;46;39;39;44;41;47;38;35;37;57;35
49;28;22;28;35;40;32;31;29;44;39;37;44;42;44;38;34;40;54
50;29;27;22;27;34;38;33;31;28;43;42;37;46;43;41;37;37;41
51;23;29;27;22;27;34;37;32;31;28;44;46;38;46;43;43;39;35
52;22;23;27;26;22;26;35;37;31;32;27;44;48;37;44;44;44;38
53;35;22;23;27;25;22;27;35;36;29;32;27;46;46;40;43;43;42
54;46;35;22;22;27;25;24;27;36;36;32;31;27;46;47;41;44;42
55;22;47;36;22;21;27;24;24;26;38;36;29;31;26;43;44;40;46
56;25;22;48;36;22;22;27;24;25;25;39;35;28;33;25;43;42;40
57;23;25;23;52;36;21;22;30;22;25;25;38;33;27;34;25;44;42
58;30;22;24;23;50;35;21;24;29;23;25;26;38;33;29;32;25;43
59;35;30;24;25;22;50;32;22;25;30;23;27;25;38;35;28;32;23
60;25;36;29;24;25;23;50;30;22;25;32;22;27;26;36;33;30;31
61;36;25;35;29;25;23;21;50;30;22;24;30;19;26;25;33;34;28
62;37;34;23;34;30;25;23;20;49;28;22;22;31;20;26;26;33;34
63;31;37;34;24;35;29;23;20;20;48;28;23;21;30;20;26;25;34
64;25;28;37;35;25;35;29;20;20;20;48;26;24;21;29;20;28;23
65;25;25;29;37;38;26;35;30;21;21;19;48;24;27;22;30;19;26
66;30;25;25;29;37;39;26;35;30;21;20;19;48;25;27;22;31;17
67;29;30;25;25;28;36;39;26;35;32;22;21;21;45;24;26;21;31
68;35;30;30;25;26;28;36;40;25;35;30;22;22;21;45;24;26;20
69;32;35;30;29;25;26;26;37;38;25;36;29;22;21;21;46;25;25
70;30;30;32;30;31;21;23;27;38;40;25;36;29;22;21;21;46;26
71;35;29;28;30;29;29;21;23;25;37;39;25;36;30;23;21;23;46
72;30;35;28;28;29;29;24;23;22;23;37;36;23;36;30;23;20;22
73;36;30;34;28;27;29;29;24;23;22;23;37;36;23;36;27;23;20
74;32;36;30;33;28;27;30;29;24;23;22;23;37;34;23;35;27;22
75;23;31;34;29;33;29;27;28;28;24;23;21;23;36;34;22;34;25
76;37;22;31;35;26;31;29;27;27;28;23;23;22;23;36;31;22;33
77;18;36;23;31;34;24;29;25;28;25;27;22;22;21;22;36;32;19
78;24;17;35;22;30;35;23;29;26;26;25;24;22;22;21;22;30;31
79;31;26;14;34;20;28;33;24;28;27;26;24;22;21;20;20;20;25
80;33;28;27;12;35;20;28;30;21;27;25;26;24;21;21;19;20;20
81;20;33;24;23;9;33;18;27;29;21;24;22;26;20;21;21;18;19
82;12;21;32;23;21;8;32;19;25;26;21;23;21;24;19;20;19;18
83;16;10;20;31;23;19;6;28;19;23;26;21;22;18;23;20;19;16
84;11;15;9;19;29;20;15;5;24;17;20;24;20;21;18;21;17;17
85;9;10;14;8;16;26;17;15;5;22;17;20;21;16;18;15;20;17
86;13;9;10;10;8;14;25;16;14;6;19;16;17;21;14;15;15;17
87;10;12;9;10;9;8;13;23;14;14;5;17;14;17;22;14;15;15
88;8;10;10;9;8;8;7;11;16;13;14;3;16;14;16;19;13;13
89;6;5;6;8;8;6;7;7;10;15;12;14;2;13;13;14;16;12
90;6;5;3;5;6;3;5;4;5;10;14;11;9;2;11;12;10;14
91;2;3;4;1;4;4;3;4;4;4;8;12;9;7;2;9;8;7
92;3;1;2;4;1;2;3;2;1;2;3;4;9;9;5;2;4;6
93;2;2;1;1;3;0;3;3;1;1;1;0;4;7;9;4;1;5
94;1;2;2;1;1;3;0;1;2;1;1;2;0;4;4;7;3;1
95;4;1;2;1;1;1;2;0;1;2;1;0;1;0;3;2;3;4
96;1;2;0;2;1;0;1;1;0;1;2;0;0;1;0;3;1;3
97;0;1;2;0;1;1;0;1;1;0;1;2;0;0;1;0;1;0
98;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2
Totale;2569;2591;2571;2595;2633;2589;2588;2647;2611;2633;2644;2630;2621;2632;2604;2587;2562;2505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;11;5;11;13;9;5;7;13;12;13;10;6;8;9;9;6;6
1;11;14;10;5;11;13;10;6;7;15;12;13;8;6;6;8;9;9
2;15;13;12;9;6;10;14;14;5;8;15;12;13;7;6;4;9;8
3;10;16;13;12;9;5;11;16;14;6;8;16;12;11;7;6;4;7
4;10;11;16;13;14;11;7;12;15;14;8;8;16;13;12;7;7;6
5;12;10;12;15;12;13;12;6;11;16;15;8;8;16;10;12;7;6
6;11;12;12;10;15;12;14;12;7;10;16;15;8;8;14;12;12;6
7;10;10;12;13;11;16;14;14;13;7;11;15;15;8;8;16;12;12
8;13;10;10;12;12;11;16;11;13;13;7;11;15;15;8;8;17;11
9;15;13;10;10;13;12;11;15;12;13;12;7;11;15;16;8;8;16
10;14;14;13;10;11;12;9;11;15;12;12;12;7;10;15;19;6;8
11;20;15;14;13;10;11;12;9;10;15;12;12;13;6;10;15;17;6
12;13;21;15;14;12;10;10;14;9;10;14;11;12;13;6;10;14;15
13;11;12;21;15;16;13;10;10;14;10;10;14;11;12;13;6;10;13
14;10;11;12;21;15;15;12;13;11;13;12;10;13;12;12;13;6;11
15;19;10;11;12;20;15;14;11;11;11;13;11;10;14;12;13;13;6
16;13;19;8;11;12;19;14;14;10;11;11;13;11;9;15;10;13;13
17;10;14;19;8;12;14;19;14;14;9;11;10;13;12;10;16;12;13
18;15;9;13;18;8;12;13;19;13;16;9;11;9;14;12;10;16;12
19;21;15;8;11;18;8;13;14;18;13;16;11;11;10;12;14;10;15
20;16;21;15;8;11;18;8;13;14;19;13;15;11;11;9;15;14;10
21;16;17;22;16;7;13;20;8;12;14;19;13;15;12;12;9;15;13
22;12;16;18;20;16;7;13;19;10;13;14;18;13;15;12;12;9;15
23;18;12;17;18;21;14;9;14;18;10;14;13;18;15;15;12;12;12
24;10;17;14;18;18;22;15;8;13;19;9;13;13;18;14;15;10;12
25;13;11;17;14;17;15;22;16;9;11;20;11;16;15;18;13;14;10
26;18;13;8;17;15;16;17;22;17;11;10;24;10;18;17;18;13;12
27;13;20;10;8;15;15;17;20;20;17;10;11;23;11;20;16;18;11
28;11;17;20;12;10;18;17;17;21;20;18;10;11;21;11;19;14;16
29;21;11;19;21;14;9;18;18;20;20;20;19;13;10;21;10;18;17
30;18;20;11;22;22;14;13;17;17;20;21;18;18;12;11;20;9;17
31;12;19;19;13;23;21;14;17;19;15;21;22;18;21;10;9;20;10
32;28;16;20;21;15;18;21;11;14;22;19;19;20;18;17;10;10;19
33;21;27;14;20;25;14;14;22;10;12;20;16;18;23;17;18;12;10
34;13;21;26;13;21;28;13;18;25;11;12;17;15;16;21;16;17;11
35;22;12;21;30;12;19;24;14;18;26;12;14;17;13;16;19;16;16
36;26;22;9;20;29;15;19;23;12;20;25;12;13;19;14;16;18;17
37;23;26;23;9;24;30;17;24;23;12;18;23;11;12;21;13;17;18
38;20;23;27;25;9;23;33;18;23;24;10;18;24;12;11;21;12;16
39;21;20;21;27;26;10;23;32;18;23;24;9;19;24;10;11;19;11
40;13;22;21;22;28;25;10;21;32;19;22;24;9;17;22;13;13;19
41;27;13;21;20;23;28;25;11;21;31;18;22;26;8;19;24;14;13
42;16;26;13;22;23;22;29;23;11;17;34;18;23;26;8;19;23;14
43;17;17;25;13;22;21;21;29;22;10;17;32;16;23;25;11;19;23
44;15;18;19;25;15;21;21;23;28;23;12;17;34;16;24;25;10;19
45;22;16;18;17;25;15;21;23;23;26;23;13;15;33;17;26;27;10
46;16;23;16;19;17;24;12;23;23;22;23;25;12;16;34;18;26;26
47;17;15;23;17;19;18;23;14;22;24;22;24;24;14;16;32;17;24
48;8;17;14;24;15;18;16;23;15;21;23;22;24;25;14;15;32;15
49;13;8;17;15;23;15;18;16;21;15;19;24;22;22;26;13;15;30
50;17;13;8;16;15;21;15;18;15;21;15;19;24;23;20;25;15;17
51;16;17;13;8;15;15;21;15;18;15;21;16;20;25;23;22;25;13
52;8;16;17;13;8;14;17;21;14;18;14;21;17;20;24;23;22;25
53;23;8;16;17;12;7;15;16;20;12;18;14;21;17;20;24;23;21
54;22;23;8;16;17;12;9;15;16;20;14;17;14;21;17;20;24;22
55;13;23;24;8;15;17;12;8;15;19;20;14;17;14;21;16;20;27
56;13;13;23;24;8;16;17;13;9;14;19;20;14;19;14;21;15;20
57;13;13;13;25;24;8;16;17;11;9;13;19;19;13;20;14;22;14
58;8;12;12;13;24;24;8;18;16;11;9;15;20;19;13;18;14;22
59;15;8;12;12;12;24;21;9;18;17;11;9;15;20;21;13;18;12
60;12;15;8;12;12;13;24;19;8;18;17;11;9;16;19;19;14;17
61;13;12;16;9;12;12;11;24;19;8;17;15;9;9;15;18;20;14
62;19;12;10;15;9;12;12;11;22;18;8;15;16;9;9;15;18;20
63;14;19;12;11;16;8;12;9;11;22;18;9;15;16;9;9;14;18
64;14;11;19;12;11;16;8;12;9;11;22;16;10;16;15;9;9;13
65;14;14;12;19;15;11;16;9;13;9;11;22;14;13;16;15;9;9
66;13;14;14;12;18;17;11;16;9;13;9;12;22;14;13;16;16;7
67;13;13;14;14;11;17;17;11;16;9;14;8;13;21;14;12;15;16
68;16;13;13;14;15;11;17;17;11;16;8;14;9;13;21;14;12;15
69;12;16;13;12;14;15;10;16;16;11;17;7;14;8;13;21;14;12
70;16;11;14;13;13;12;12;11;17;17;11;17;7;14;8;13;21;14
71;19;15;10;13;11;11;12;12;9;16;16;11;17;7;14;8;13;21
72;15;19;14;10;13;11;8;12;12;8;17;13;10;17;7;14;8;13
73;19;15;18;14;8;13;11;8;12;12;8;17;13;10;16;7;14;8
74;11;19;15;18;14;9;13;11;8;12;12;8;17;12;10;16;7;13
75;12;11;19;14;18;15;9;11;10;8;12;12;8;16;12;9;15;7
76;17;11;12;20;11;18;15;9;10;11;7;12;13;8;16;11;9;15
77;7;16;12;13;20;11;16;14;9;10;10;6;11;12;7;15;11;7
78;12;7;15;11;13;20;11;17;15;9;10;8;6;11;12;7;13;11
79;9;13;7;14;10;12;19;11;16;16;9;9;7;6;11;11;5;10
80;15;6;14;5;15;10;11;17;9;16;15;8;9;7;6;11;11;5
81;8;15;5;12;2;15;10;11;16;9;15;13;7;7;8;6;10;10
82;5;8;14;4;12;2;14;11;9;14;9;14;12;6;7;7;6;10
83;6;4;8;13;4;11;0;11;9;8;14;9;13;10;7;8;7;5
84;4;5;4;7;12;4;7;0;9;7;6;13;9;12;10;6;6;6
85;5;4;4;3;7;11;3;7;0;10;7;6;11;6;10;10;5;6
86;5;5;4;3;4;6;11;3;6;1;8;7;5;11;6;7;10;4
87;5;4;5;4;3;4;5;10;2;6;1;8;6;6;11;6;7;10
88;3;5;3;5;4;3;3;4;7;1;6;0;7;6;5;11;6;5
89;3;2;3;3;4;2;2;3;4;5;1;6;0;4;5;4;9;6
90;2;2;2;3;2;2;1;0;1;4;4;1;4;0;2;4;2;7
91;1;0;2;0;3;1;2;0;0;1;3;4;1;3;0;3;1;0
92;1;0;0;2;0;2;1;1;0;0;1;2;2;1;2;0;1;1
93;2;1;0;0;1;0;2;1;0;0;0;0;2;2;1;2;0;2
94;0;2;1;0;0;1;0;1;1;0;0;0;0;2;0;0;2;0
95;1;0;2;1;0;0;1;0;1;1;0;0;0;0;1;0;0;2
96;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0
97;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1277;1282;1269;1278;1299;1284;1271;1289;1264;1275;1278;1264;1253;1258;1247;1245;1229;1197
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;12;10;15;7;12;13;13;16;16;16;10;9;9;10;15;8
1;9;12;10;12;10;14;9;12;12;12;16;16;17;11;10;11;11;16
2;9;8;13;11;12;11;15;8;12;12;11;16;14;17;9;11;11;10
3;13;10;7;13;12;10;11;13;9;13;13;13;16;16;15;9;11;11
4;15;13;11;7;13;10;13;13;12;10;12;13;13;16;16;14;9;10
5;11;15;13;11;7;12;10;14;15;14;9;11;13;11;15;16;14;8
6;15;11;15;15;12;6;12;11;16;18;14;9;9;13;12;14;14;13
7;3;15;12;15;15;12;6;13;13;16;18;15;8;9;13;12;12;14
8;15;3;14;12;14;13;12;7;13;15;15;19;14;8;9;12;11;13
9;19;15;4;14;12;13;13;10;7;14;16;14;20;12;8;9;10;12
10;7;20;15;4;16;12;13;14;10;7;12;14;14;21;11;6;9;11
11;11;7;19;15;5;16;12;13;14;11;8;13;14;14;18;13;6;10
12;7;11;7;19;16;5;17;12;13;14;11;9;14;14;15;20;12;6
13;15;8;12;7;21;15;5;17;12;13;14;11;11;15;13;16;20;12
14;12;15;7;12;6;21;15;5;17;12;13;14;10;11;14;13;15;20
15;8;13;14;7;12;6;20;15;5;15;13;13;14;10;9;14;13;15
16;11;8;13;14;6;12;7;20;14;5;17;13;15;14;10;8;14;13
17;15;10;8;13;13;6;13;7;21;13;4;17;13;16;14;10;8;13
18;12;14;10;8;13;12;6;12;7;20;13;5;17;13;17;13;11;8
19;18;12;13;10;9;14;14;7;12;8;21;13;5;14;13;17;13;11
20;11;20;12;13;11;9;14;14;8;13;8;20;13;5;13;14;16;15
21;17;13;20;13;14;11;11;14;14;8;14;9;22;13;7;14;13;16
22;12;15;13;22;15;14;15;11;14;14;9;15;11;22;13;7;14;14
23;9;13;16;12;23;14;14;15;9;14;14;9;17;13;21;12;8;13
24;17;10;12;18;13;21;13;16;15;9;14;15;8;16;14;19;11;7
25;13;15;11;12;18;13;23;14;16;15;9;13;17;10;14;13;20;9
26;13;11;13;12;10;16;14;26;14;17;15;11;13;18;13;15;13;20
27;22;15;16;16;12;15;17;15;24;13;16;15;9;11;15;11;15;9
28;11;20;16;17;15;11;15;18;15;24;15;17;14;11;12;16;8;16
29;16;11;21;17;18;15;9;17;18;13;27;14;15;15;11;12;17;10
30;17;18;12;25;20;20;18;17;15;18;15;23;14;15;17;12;14;15
31;16;20;13;12;29;20;19;17;13;16;17;15;22;14;14;17;8;14
32;19;18;22;15;14;28;19;18;14;14;14;15;13;23;10;15;16;7
33;22;22;15;22;17;15;25;21;20;19;12;13;14;12;22;10;17;15
34;20;22;24;12;21;19;11;29;19;18;18;14;14;14;13;21;13;18
35;16;21;21;22;13;21;21;10;27;19;18;19;15;16;15;12;20;14
36;26;17;20;20;22;14;22;24;10;26;21;18;20;20;15;16;12;20
37;21;28;18;21;20;23;15;21;25;12;23;20;19;21;20;16;17;12
38;20;21;27;19;19;20;21;18;20;24;13;23;19;19;18;19;15;14
39;21;18;22;27;18;20;21;22;19;19;23;12;24;17;20;17;15;14
40;23;19;19;23;26;18;20;23;20;23;19;22;12;26;19;20;17;15
41;23;23;21;19;25;24;16;21;23;21;24;19;22;14;24;20;20;18
42;10;23;21;22;18;23;24;15;23;22;21;23;19;22;14;25;19;20
43;14;11;23;20;18;17;22;25;15;21;21;22;23;20;21;13;25;21
44;16;15;12;23;20;19;19;22;25;14;20;22;23;23;19;21;12;25
45;15;16;15;12;23;21;18;19;20;20;11;18;23;23;22;17;22;11
46;20;17;16;14;13;23;22;20;19;19;20;12;18;23;24;22;19;24
47;11;20;16;18;13;13;23;24;17;20;19;23;13;19;22;23;22;19
48;14;11;20;18;18;13;13;23;24;18;21;19;23;13;21;22;25;20
49;15;14;11;20;17;17;13;13;23;24;18;20;20;22;12;21;25;24
50;12;14;14;11;19;17;18;13;13;22;27;18;22;20;21;12;22;24
51;7;12;14;14;12;19;16;17;13;13;23;30;18;21;20;21;14;22
52;14;7;10;13;14;12;18;16;17;14;13;23;31;17;20;21;22;13
53;12;14;7;10;13;15;12;19;16;17;14;13;25;29;20;19;20;21
54;24;12;14;6;10;13;15;12;20;16;18;14;13;25;30;21;20;20
55;9;24;12;14;6;10;12;16;11;19;16;15;14;12;22;28;20;19
56;12;9;25;12;14;6;10;11;16;11;20;15;14;14;11;22;27;20
57;10;12;10;27;12;13;6;13;11;16;12;19;14;14;14;11;22;28
58;22;10;12;10;26;11;13;6;13;12;16;11;18;14;16;14;11;21
59;20;22;12;13;10;26;11;13;7;13;12;18;10;18;14;15;14;11
60;13;21;21;12;13;10;26;11;14;7;15;11;18;10;17;14;16;14
61;23;13;19;20;13;11;10;26;11;14;7;15;10;17;10;15;14;14
62;18;22;13;19;21;13;11;9;27;10;14;7;15;11;17;11;15;14
63;17;18;22;13;19;21;11;11;9;26;10;14;6;14;11;17;11;16
64;11;17;18;23;14;19;21;8;11;9;26;10;14;5;14;11;19;10
65;11;11;17;18;23;15;19;21;8;12;8;26;10;14;6;15;10;17
66;17;11;11;17;19;22;15;19;21;8;11;7;26;11;14;6;15;10
67;16;17;11;11;17;19;22;15;19;23;8;13;8;24;10;14;6;15
68;19;17;17;11;11;17;19;23;14;19;22;8;13;8;24;10;14;5
69;20;19;17;17;11;11;16;21;22;14;19;22;8;13;8;25;11;13
70;14;19;18;17;18;9;11;16;21;23;14;19;22;8;13;8;25;12
71;16;14;18;17;18;18;9;11;16;21;23;14;19;23;9;13;10;25
72;15;16;14;18;16;18;16;11;10;15;20;23;13;19;23;9;12;9
73;17;15;16;14;19;16;18;16;11;10;15;20;23;13;20;20;9;12
74;21;17;15;15;14;18;17;18;16;11;10;15;20;22;13;19;20;9
75;11;20;15;15;15;14;18;17;18;16;11;9;15;20;22;13;19;18
76;20;11;19;15;15;13;14;18;17;17;16;11;9;15;20;20;13;18
77;11;20;11;18;14;13;13;11;19;15;17;16;11;9;15;21;21;12
78;12;10;20;11;17;15;12;12;11;17;15;16;16;11;9;15;17;20
79;22;13;7;20;10;16;14;13;12;11;17;15;15;15;9;9;15;15
80;18;22;13;7;20;10;17;13;12;11;10;18;15;14;15;8;9;15
81;12;18;19;11;7;18;8;16;13;12;9;9;19;13;13;15;8;9
82;7;13;18;19;9;6;18;8;16;12;12;9;9;18;12;13;13;8
83;10;6;12;18;19;8;6;17;10;15;12;12;9;8;16;12;12;11
84;7;10;5;12;17;16;8;5;15;10;14;11;11;9;8;15;11;11
85;4;6;10;5;9;15;14;8;5;12;10;14;10;10;8;5;15;11
86;8;4;6;7;4;8;14;13;8;5;11;9;12;10;8;8;5;13
87;5;8;4;6;6;4;8;13;12;8;4;9;8;11;11;8;8;5
88;5;5;7;4;4;5;4;7;9;12;8;3;9;8;11;8;7;8
89;3;3;3;5;4;4;5;4;6;10;11;8;2;9;8;10;7;6
90;4;3;1;2;4;1;4;4;4;6;10;10;5;2;9;8;8;7
91;1;3;2;1;1;3;1;4;4;3;5;8;8;4;2;6;7;7
92;2;1;2;2;1;0;2;1;1;2;2;2;7;8;3;2;3;5
93;0;1;1;1;2;0;1;2;1;1;1;0;2;5;8;2;1;3
94;1;0;1;1;1;2;0;0;1;1;1;2;0;2;4;7;1;1
95;3;1;0;0;1;1;1;0;0;1;1;0;1;0;2;2;3;2
96;0;2;0;0;0;0;1;1;0;0;1;0;0;1;0;2;1;3
97;0;0;2;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;1292;1309;1302;1317;1334;1305;1317;1358;1347;1358;1366;1366;1368;1374;1357;1342;1333;1308

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sgurgola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;18;16;18;23;10;11;18;19;19;22;21;11;7;14;17;15;12
1;17;23;18;16;18;22;11;12;17;20;19;22;20;11;7;13;17;17
2;22;16;21;18;17;18;23;13;12;17;19;18;20;19;9;9;13;13
3;22;24;16;21;18;15;18;22;13;12;17;19;16;20;17;10;10;13
4;24;23;25;16;22;18;15;18;21;14;12;18;18;17;21;17;12;11
5;21;24;23;23;16;21;19;15;18;22;14;11;18;17;14;21;17;10
6;22;21;24;21;24;15;19;19;17;18;22;14;8;18;16;16;23;17
7;12;21;23;25;22;25;17;19;20;17;19;21;13;8;18;19;16;24
8;26;12;20;23;23;22;25;15;18;21;16;20;20;12;9;18;19;17
9;31;26;13;20;23;22;21;23;15;19;21;15;20;18;14;8;18;20
10;21;30;26;13;21;22;19;21;23;14;18;20;15;20;18;14;8;19
11;29;21;30;26;13;21;21;19;21;23;14;18;20;15;19;20;14;8
12;20;29;21;30;25;13;20;22;19;21;21;14;19;20;15;22;20;14
13;25;19;30;21;32;24;13;20;22;20;21;21;14;19;20;17;22;19
14;20;25;18;30;20;32;24;15;21;22;22;21;20;15;18;21;17;23
15;25;20;24;18;30;20;32;23;15;20;22;22;21;20;14;19;22;17
16;23;25;20;24;17;29;19;32;23;15;20;22;24;21;20;14;19;22
17;23;23;25;20;24;17;30;19;33;21;14;20;22;25;21;22;14;19
18;24;22;22;25;20;23;17;29;18;33;21;15;20;22;25;21;23;15
19;37;24;21;21;25;21;23;18;27;19;34;23;16;20;22;28;21;22
20;25;39;24;21;22;25;22;23;19;26;19;32;23;16;20;24;27;23
21;32;26;39;24;21;24;25;21;23;19;25;19;32;24;17;20;24;25
22;22;31;25;40;26;21;24;24;23;22;19;25;19;32;24;17;20;24
23;25;24;31;24;40;25;21;24;24;22;23;19;25;22;31;24;17;22
24;25;25;23;32;25;38;26;21;23;24;21;21;18;25;22;31;21;17
25;23;25;26;23;32;22;37;27;20;20;24;20;24;21;26;21;30;18
26;25;21;19;25;22;31;23;36;27;22;19;26;20;23;23;26;21;28
27;32;27;22;19;24;23;31;22;35;26;20;19;24;19;18;22;25;17
28;21;35;29;20;18;27;21;31;23;34;26;22;18;23;20;19;20;23
29;34;20;35;30;20;17;27;21;33;24;36;26;22;18;22;20;18;24
30;34;35;21;31;31;22;19;30;22;32;27;30;25;22;18;23;20;17
31;25;35;31;22;33;30;24;21;27;20;33;26;29;25;19;16;23;20
32;40;29;35;31;22;29;30;22;18;28;22;29;23;28;19;20;16;22
33;39;43;26;34;35;23;26;31;23;21;25;19;28;23;28;20;22;17
34;28;38;42;21;33;39;19;33;29;21;22;23;19;26;23;28;20;22
35;36;27;36;42;21;31;36;20;35;31;23;24;22;19;26;21;28;21
36;48;36;25;34;41;26;30;37;20;34;33;23;25;25;19;25;21;29
37;37;49;37;24;35;42;27;33;37;21;32;30;23;25;23;18;26;22
38;34;37;49;40;23;34;43;30;33;36;19;33;29;23;22;25;19;24
39;40;33;36;48;40;23;34;42;31;33;35;19;34;27;24;23;23;18
40;33;39;34;37;48;38;22;34;41;35;32;34;17;33;28;24;23;24
41;45;33;38;34;40;46;37;22;33;42;34;32;34;16;33;29;23;23
42;25;44;31;38;36;39;44;34;22;29;42;31;32;35;17;34;28;25
43;28;26;44;30;35;35;39;45;33;22;29;41;28;33;34;21;34;30
44;31;29;27;44;31;37;35;41;45;34;22;29;44;27;34;36;21;34
