"Popolazione per età, vista per singola area - Comune: 082002 - Alimena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;14;15;11;14;15;11;10;10;17;9;9;20;13;8;17;11
1;20;23;19;13;15;11;14;16;14;9;11;17;8;9;21;12;8;17
2;11;18;22;20;13;16;11;15;16;14;9;12;17;7;9;20;12;7
3;14;9;18;24;20;14;17;10;15;13;14;9;13;21;7;9;18;12
4;12;14;10;18;24;22;14;19;12;13;14;13;9;12;17;7;9;17
5;19;13;14;11;18;23;22;15;19;12;13;16;12;9;12;14;8;10
6;25;20;12;14;11;19;23;24;17;16;12;13;15;12;8;12;14;7
7;17;26;19;12;15;12;20;24;24;16;16;12;13;15;12;8;11;14
8;17;18;28;20;12;16;12;19;24;22;16;17;11;13;14;12;8;9
9;20;15;18;29;19;12;17;12;20;23;22;15;17;11;13;15;13;8
10;17;20;16;17;27;20;12;18;12;20;23;23;14;17;9;14;15;12
11;25;17;19;16;17;27;20;13;16;12;20;25;23;15;16;9;14;15
12;27;23;17;21;16;18;26;21;14;19;12;20;24;24;15;15;9;13
13;18;27;22;17;20;16;18;25;21;13;19;12;19;25;24;15;15;9
14;22;17;27;22;17;22;16;18;25;21;13;18;12;19;24;24;15;16
15;27;22;17;27;22;17;22;16;18;27;21;13;18;12;19;24;24;15
16;13;27;22;17;27;21;16;22;16;18;27;21;13;21;14;20;24;24
17;34;13;28;22;17;29;21;16;22;16;17;27;22;14;21;14;21;24
18;24;33;13;28;21;16;29;21;17;22;15;17;26;21;14;19;14;21
19;31;24;34;13;29;21;16;27;24;15;22;15;17;26;22;13;20;14
20;26;31;25;33;12;29;20;18;26;19;17;22;15;17;28;21;13;20
21;31;27;31;25;33;12;29;20;18;26;16;18;22;15;16;26;23;13
22;31;31;27;29;25;33;13;30;20;16;27;17;17;22;15;15;26;23
23;41;28;31;24;27;24;31;10;30;21;16;27;17;17;21;15;13;26
24;35;42;27;28;24;24;24;27;11;30;22;15;28;17;16;21;15;14
25;36;34;41;26;25;23;25;25;27;11;29;22;16;26;15;16;19;16
26;38;33;33;41;26;24;23;26;24;29;11;28;22;16;22;14;17;20
27;22;38;34;31;42;27;26;23;24;23;30;13;26;21;15;22;15;18
28;25;19;38;31;32;39;27;26;22;25;22;28;13;27;20;14;21;15
29;35;26;22;37;31;29;36;28;27;21;24;21;28;13;26;19;14;21
30;35;30;25;18;36;30;31;35;28;26;21;24;21;29;12;24;19;16
31;27;36;29;24;16;33;30;30;32;26;26;21;23;22;28;10;25;19
32;27;24;36;30;26;15;35;28;31;33;24;27;20;26;22;29;6;23
33;25;25;26;34;29;25;18;36;28;30;33;23;25;22;22;22;26;6
34;32;22;26;23;32;28;23;20;34;25;32;33;21;26;22;21;18;27
35;45;30;23;24;24;31;28;22;20;34;25;31;31;21;26;21;21;17
36;40;45;31;23;23;23;31;30;24;21;34;24;29;33;19;24;19;19
37;25;38;46;30;23;23;26;31;31;24;26;34;23;30;31;21;24;18
38;27;22;37;47;30;22;23;27;31;31;24;25;33;22;26;29;22;25
39;29;28;22;39;47;30;25;23;29;31;30;24;27;33;21;27;31;21
40;23;28;30;25;34;47;29;24;23;29;33;32;23;27;30;19;29;31
41;36;22;28;29;25;33;47;31;23;22;29;34;32;23;28;29;20;28
42;23;35;22;28;29;26;34;45;30;24;22;28;34;32;23;29;26;19
43;37;22;34;21;27;28;23;34;45;30;23;22;28;33;32;20;28;23
44;21;36;21;33;22;27;29;23;37;47;30;23;20;29;35;32;19;25
45;32;22;36;20;31;22;26;28;22;37;47;30;22;19;29;36;30;19
46;23;31;22;37;22;32;22;27;28;22;36;48;31;24;19;29;35;29
47;30;22;31;22;35;23;32;22;26;28;22;34;49;30;24;20;29;35
48;29;30;22;32;21;35;22;31;21;27;28;23;33;48;30;24;20;29
49;25;29;30;22;32;21;37;21;30;22;27;26;25;33;48;29;23;20
50;23;24;29;30;22;32;21;38;20;29;22;29;26;25;34;48;29;23
51;33;22;26;31;29;22;33;21;37;20;29;22;27;26;25;34;44;29
52;37;33;22;27;31;29;21;31;21;37;19;28;22;26;26;25;35;42
53;35;37;33;19;27;31;29;21;32;21;37;20;28;21;26;26;24;35
54;40;35;37;34;20;27;31;29;21;32;21;37;18;28;21;27;25;24
55;23;40;35;39;35;20;27;31;28;21;32;20;41;18;26;21;28;25
56;25;23;40;35;39;35;20;28;32;29;21;31;20;39;17;26;21;28
57;30;27;22;40;35;37;33;19;28;30;29;21;33;19;39;17;26;21
58;22;30;26;22;40;33;38;34;19;28;29;29;18;33;18;39;19;26
59;25;20;30;26;22;40;32;38;31;19;29;30;29;18;33;18;39;19
60;38;25;21;31;25;22;40;31;39;33;19;30;28;29;18;32;18;38
61;30;39;25;21;30;25;23;40;31;40;34;20;28;28;30;18;31;19
62;41;30;39;26;19;29;24;23;39;32;40;34;17;27;27;30;18;31
63;42;38;27;38;26;20;28;24;23;41;32;40;34;17;26;27;31;19
64;42;41;37;27;38;27;21;27;24;26;42;32;38;32;18;26;27;29
65;26;41;39;37;26;38;27;21;27;24;25;41;31;39;32;18;25;28
66;33;25;40;39;40;26;38;27;22;27;24;24;41;30;39;32;17;25
67;46;33;25;39;42;39;26;36;27;20;27;23;23;40;30;38;32;17
68;44;44;30;24;39;41;39;27;36;25;19;27;23;23;37;30;37;31
69;37;43;44;30;24;37;35;39;26;36;24;17;26;22;23;36;31;37
70;35;37;43;45;31;25;40;35;39;26;36;24;16;25;21;23;37;29
71;40;34;37;42;44;31;25;40;35;38;25;34;24;17;24;21;22;37
72;27;41;33;35;41;44;32;24;38;33;38;25;32;23;17;24;20;22
73;42;27;38;32;34;38;41;32;23;38;32;38;26;32;19;16;23;20
74;33;42;26;37;31;32;38;36;33;23;37;32;37;24;32;20;16;21
75;30;32;40;26;36;29;31;37;35;33;23;36;30;37;23;32;21;15
76;36;30;31;40;25;36;29;30;36;32;33;23;34;29;37;21;31;20
77;26;34;28;32;37;24;34;29;31;33;29;31;23;35;28;36;20;29
78;30;25;29;27;33;34;21;33;29;29;32;29;28;20;32;28;33;19
79;35;28;23;28;30;32;31;20;32;27;27;32;25;28;20;31;27;31
80;17;35;27;23;24;26;32;30;20;30;25;25;31;22;27;19;30;25
81;26;15;35;26;22;19;25;28;28;15;28;23;23;31;21;24;18;26
82;10;23;13;32;23;21;19;23;27;27;14;25;23;19;27;20;22;17
83;13;9;20;9;29;22;19;17;21;21;26;12;24;21;17;28;20;21
84;8;13;7;20;8;27;23;18;16;18;19;26;10;22;21;15;24;20
85;8;7;12;8;15;6;25;19;15;16;17;15;26;9;21;20;11;21
86;12;10;6;11;8;13;6;21;14;14;11;17;12;22;8;16;21;10
87;14;10;9;6;9;7;11;6;15;9;13;10;14;10;19;7;15;18
88;13;10;7;7;6;7;7;13;6;13;9;11;10;12;8;18;9;13
89;12;11;7;4;7;5;6;8;11;7;11;8;10;8;7;6;14;8
90;7;10;5;3;2;4;5;6;5;9;6;10;4;9;6;7;5;9
91;3;6;7;3;2;1;2;3;6;5;8;6;8;4;7;4;5;5
92;5;2;4;2;3;0;1;2;3;4;5;5;5;8;4;3;4;5
93;4;3;2;3;1;2;0;0;1;3;3;5;4;5;7;3;3;4
94;2;4;3;2;3;0;1;0;0;2;3;4;4;3;5;5;2;2
95;0;2;3;3;1;3;0;2;0;2;2;3;4;1;3;1;2;2
96;1;0;2;1;3;1;0;0;1;0;0;2;3;3;0;1;1;1
97;0;1;0;1;0;3;1;0;0;2;0;0;2;2;1;0;1;1
98;1;0;1;0;1;0;2;0;0;0;1;0;0;1;2;1;0;0
99;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;2;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2489;2437;2400;2366;2331;2287;2279;2260;2241;2200;2186;2168;2109;2098;2035;1982;1951;1908
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;11;10;7;5;6;8;4;4;9;8;1;4;9;7;5;10;8
1;12;12;10;9;7;5;6;8;7;2;9;8;1;4;10;7;5;10
2;7;12;12;11;9;7;5;6;8;7;2;9;8;1;4;9;7;4
3;6;5;11;13;11;9;7;4;6;7;7;2;9;10;1;4;8;7
4;6;6;6;11;13;12;9;7;6;6;7;6;2;9;7;1;4;8
5;8;6;6;7;11;12;12;10;7;6;6;7;5;2;9;6;1;4
6;13;9;6;6;7;11;11;12;12;7;6;6;7;5;2;9;6;1
7;3;13;8;7;7;7;11;11;13;11;7;6;6;7;5;2;9;6
8;4;5;15;9;7;7;6;11;11;11;11;7;5;6;7;5;2;8
9;12;4;5;16;8;7;8;6;11;11;11;10;7;5;6;8;5;2
10;8;13;4;4;14;8;6;9;6;11;11;11;9;7;3;6;8;4
11;11;8;12;4;4;14;8;7;7;6;11;12;12;10;6;3;6;8
12;12;9;8;14;4;4;13;8;8;8;6;11;12;12;10;6;3;5
13;8;12;9;8;13;4;4;12;8;7;8;6;11;12;12;10;6;3
14;12;8;12;8;8;14;4;4;12;8;7;8;6;11;12;13;10;7
15;15;12;8;11;8;8;15;4;4;14;8;7;8;5;11;12;13;10
16;3;15;12;8;11;8;7;15;4;4;14;8;7;9;7;11;12;13
17;15;3;15;12;8;12;8;7;15;4;3;14;9;8;9;7;11;12
18;11;16;3;15;11;8;12;8;8;15;4;3;14;9;8;7;7;11
19;13;11;17;3;16;11;8;10;8;7;15;4;4;14;9;7;8;7
20;9;13;11;16;3;16;11;8;10;6;7;15;5;6;14;8;7;8
21;19;10;13;11;17;3;16;11;8;10;5;7;15;5;5;13;10;7
22;10;19;10;14;11;17;3;17;11;8;11;5;7;15;5;4;13;10
23;25;9;17;8;12;11;15;3;17;12;8;11;4;7;14;5;2;13
24;22;25;8;15;8;12;11;11;3;17;12;7;12;5;7;14;5;2
25;13;22;25;8;15;7;12;11;11;3;17;12;6;12;5;7;14;5
26;22;13;22;23;8;14;8;13;10;13;3;16;13;6;9;5;7;14
27;19;22;14;21;23;8;15;8;12;10;15;3;15;13;6;9;6;8
28;13;16;20;13;21;21;7;15;8;12;9;14;4;16;13;6;9;6
29;13;12;17;19;13;19;21;7;15;8;11;9;12;4;15;12;5;9
30;15;12;11;16;19;14;21;20;5;14;8;10;11;12;4;12;11;6
31;17;15;13;10;14;19;14;20;19;6;14;9;8;12;13;3;13;10
32;15;16;16;15;11;13;21;15;19;19;6;16;9;11;12;13;3;12
33;13;15;17;17;15;11;15;21;17;18;18;6;14;10;10;13;13;3
34;17;11;15;16;14;14;10;15;17;15;19;18;6;14;10;10;9;13
35;23;16;12;14;17;12;14;10;14;17;15;17;17;6;14;9;11;9
36;15;23;17;11;13;16;12;13;12;15;18;14;15;18;4;13;8;10
37;10;15;24;17;12;13;19;13;15;12;18;18;13;14;17;6;13;7
38;20;7;15;24;16;11;13;19;13;16;12;17;17;12;12;17;5;13
39;16;20;8;16;24;16;12;13;19;12;15;12;17;17;12;13;17;5
40;8;16;22;9;14;24;16;12;13;19;14;15;12;17;17;10;14;17
41;21;8;16;21;9;14;24;18;11;13;19;14;15;12;17;17;10;14
42;10;20;8;16;20;10;15;23;17;12;13;19;14;15;12;18;14;10
43;14;9;19;7;15;19;7;15;23;16;12;13;19;13;15;9;18;12
44;8;14;8;18;8;15;20;7;16;23;16;12;11;19;15;15;8;15
45;16;9;14;8;17;8;14;20;7;17;23;16;12;10;19;15;15;8
46;11;16;9;14;8;17;8;15;20;7;16;24;17;13;10;19;14;14
47;11;10;16;9;14;8;17;8;14;20;7;14;25;17;13;10;19;14
48;14;11;10;17;8;14;8;16;7;14;20;8;14;24;17;12;10;19
49;13;14;11;10;17;8;16;8;16;7;14;18;10;14;24;16;11;10
50;7;13;14;11;10;17;8;16;7;16;7;15;18;10;15;24;16;11
51;16;6;15;14;11;10;18;8;15;7;16;7;14;18;10;15;21;16
52;20;16;6;16;14;11;10;18;8;15;7;15;7;14;18;10;15;20
53;15;20;16;5;16;14;11;10;18;9;15;8;15;7;14;18;9;15
54;18;15;20;17;5;16;14;10;10;18;9;15;8;15;7;14;17;9
55;10;18;15;20;18;5;16;14;10;10;18;9;17;8;15;7;14;17
56;6;10;20;15;20;18;5;17;14;11;10;17;9;15;8;15;7;14
57;15;8;10;20;15;20;16;6;17;12;11;10;18;8;15;8;15;7
58;9;15;8;10;20;13;21;17;6;17;11;11;8;18;8;15;8;15
59;14;8;15;8;10;20;13;21;15;6;18;11;11;8;18;8;15;8
60;19;14;8;15;8;10;20;13;21;16;6;18;11;12;8;18;8;15
61;16;19;14;9;15;8;10;20;12;22;17;7;17;11;13;8;17;9
62;18;16;19;15;8;15;7;10;20;13;22;17;7;17;11;13;8;17
63;19;15;15;19;15;8;15;7;10;21;13;22;17;7;16;11;15;9
