"Popolazione per età, vista per singola area - Comune: 036020 - Marano sul Panaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marano sul Panaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;2;0;1;0;1;0;0;4;1;1;1;1;0;1;0;1
100 e oltre;0;0;0;0;0;1;1;2;1;1;4;3;4;3;2;2;2;1
Totale;3766;3774;3802;3889;3975;4119;4392;4423;4589;4702;4856;4918;4904;5015;5051;5087;5180;5267
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;12;12;18;15;22;32;21;33;26;36;40;27;32;20;19;21;26
1;23;11;11;11;20;13;25;31;21;34;26;36;40;28;31;24;20;25
2;14;21;14;15;12;25;17;25;32;21;35;24;35;37;26;29;28;22
3;14;13;24;14;12;16;27;20;27;38;21;35;26;35;35;25;29;27
4;15;14;15;24;14;16;16;27;18;25;41;18;35;24;34;34;26;28
5;10;14;14;15;25;17;23;16;31;19;26;44;17;37;24;35;38;29
6;17;11;14;13;15;25;16;25;17;29;18;24;44;21;40;26;35;41
7;12;16;11;16;15;15;22;14;29;17;33;20;22;47;20;42;29;37
8;16;11;16;11;15;16;19;25;16;27;19;35;20;24;47;22;44;29
9;19;17;11;16;13;15;17;18;25;19;30;19;36;19;22;46;24;41
10;16;19;17;13;18;12;16;19;17;25;20;29;19;33;19;27;43;25
11;14;16;19;17;14;19;12;15;22;19;24;19;28;20;32;20;29;43
12;15;16;18;20;16;16;20;13;14;20;19;26;19;27;20;33;19;29
13;15;15;16;20;22;15;18;20;16;14;20;21;24;20;25;21;33;19
14;18;14;15;16;20;23;17;17;20;19;17;21;21;24;21;24;23;31
15;15;18;15;15;16;20;25;16;17;24;17;17;20;21;27;23;27;23
16;12;15;18;17;16;17;20;25;16;19;25;17;18;22;22;26;21;29
17;15;12;16;21;17;15;19;17;25;15;19;26;17;18;22;22;25;20
18;11;11;11;18;21;19;17;19;17;24;15;18;22;20;17;24;26;24
19;15;11;12;11;18;23;19;19;19;19;26;14;20;24;17;21;25;27
20;23;16;11;14;12;20;21;18;18;23;21;25;16;23;23;17;23;28
21;16;24;18;14;18;11;21;20;22;17;24;22;22;17;23;25;21;26
22;16;16;22;16;15;18;11;19;20;26;16;22;20;24;17;22;26;23
23;25;16;16;22;21;16;18;11;20;20;25;19;26;22;26;17;27;28
24;22;24;16;20;22;22;18;20;14;21;20;23;18;26;22;26;18;28
25;23;24;23;18;22;23;24;17;18;16;19;21;24;20;25;24;30;20
26;34;24;25;24;20;23;26;24;19;23;16;24;23;22;19;27;23;30
27;28;33;22;30;22;21;25;23;27;19;24;22;23;24;25;21;26;25
28;40;30;30;20;36;24;26;29;28;25;19;20;22;23;24;21;26;30
29;33;40;31;30;25;34;30;26;30;29;26;23;20;23;23;20;21;30
30;34;36;41;36;33;29;41;33;31;26;32;28;25;22;23;25;22;23
31;39;33;38;41;33;35;29;42;33;27;26;36;30;25;23;22;26;25
32;39;41;37;38;46;31;44;29;39;37;26;28;35;31;22;22;25;27
33;43;37;39;37;39;51;40;41;34;37;40;34;29;33;27;26;24;31
34;23;39;38;36;36;39;61;36;43;38;44;40;31;31;39;30;22;26
35;30;25;44;38;41;37;43;60;38;47;43;43;41;32;37;38;27;24
36;22;32;26;44;38;42;44;44;62;43;50;42;40;40;31;38;35;25
37;37;22;34;29;42;44;44;43;48;61;41;51;42;40;38;29;38;37
38;31;37;24;38;29;47;51;46;50;47;63;43;47;43;43;38;29;35
39;34;32;37;27;32;29;54;50;46;50;45;59;41;45;41;43;36;30
40;32;34;31;35;29;30;31;56;49;46;51;49;62;37;43;41;44;39
41;40;32;34;33;34;28;33;36;56;50;44;52;50;66;40;45;41;44
42;25;39;32;34;33;36;28;32;34;58;48;42;52;54;64;42;44;42
43;25;23;41;32;33;36;42;31;35;38;60;48;42;54;59;65;45;52
44;23;26;24;40;31;36;38;45;33;35;37;58;50;46;54;58;69;46
45;20;26;24;25;41;33;38;37;45;35;41;38;57;53;45;53;57;67
46;28;20;25;25;24;39;33;37;41;44;38;41;41;55;52;44;53;52
47;17;29;22;26;26;27;41;33;38;43;43;37;44;45;54;52;43;50
48;25;15;28;22;25;26;27;44;32;39;45;43;35;41;43;55;54;44
49;29;25;16;29;22;25;25;26;46;33;37;45;45;34;41;40;54;55
50;27;29;25;16;33;21;27;24;28;49;33;36;43;40;34;41;40;56
51;22;26;30;26;17;34;23;27;24;27;51;34;35;43;39;35;42;45
52;24;22;25;31;27;18;32;23;27;27;27;52;34;39;43;38;35;42
53;32;23;22;25;30;26;18;31;22;26;26;27;49;36;39;43;39;38
54;29;32;22;21;25;35;27;18;31;22;26;26;25;47;34;38;43;40
55;44;29;32;22;21;26;36;29;17;30;22;26;25;27;43;35;36;42
56;13;46;29;31;24;20;25;35;31;15;30;24;24;25;25;44;35;37
57;23;13;45;27;32;25;18;24;37;29;15;30;24;26;27;25;45;38
58;26;22;13;45;25;34;26;18;27;38;28;16;29;24;29;28;24;46
59;21;28;21;13;43;28;33;28;19;28;39;28;15;31;23;28;29;24
60;18;22;28;22;13;43;29;35;27;20;29;40;28;15;30;23;28;27
61;23;18;22;27;22;11;43;28;35;26;21;29;40;26;14;29;23;27
62;29;24;19;22;28;23;12;42;30;35;26;21;29;38;26;15;29;22
63;24;28;24;19;23;27;23;12;40;30;35;24;20;29;38;27;14;29
64;16;24;26;23;21;23;28;21;13;40;28;35;25;21;29;36;27;14
65;23;16;24;25;22;19;23;28;20;13;41;26;36;25;21;28;37;25
66;25;22;15;24;24;20;18;23;26;20;14;41;25;37;26;22;28;39
67;20;25;22;14;23;23;18;18;22;26;20;13;40;26;36;25;22;27
68;22;20;24;23;14;22;22;17;18;22;26;20;13;40;28;36;25;23
69;19;22;19;24;24;13;22;22;18;18;23;26;18;13;42;28;36;24
70;20;19;20;18;23;23;13;23;24;17;20;23;25;17;13;42;28;35
71;23;19;20;20;18;23;23;11;22;24;16;20;24;26;16;13;42;28
72;20;23;18;20;16;18;23;20;12;21;23;15;20;24;24;16;11;41
73;25;18;20;18;19;14;18;23;20;12;21;23;14;18;24;24;15;12
74;23;26;19;18;18;19;14;18;23;21;13;20;22;14;18;24;24;14
75;13;20;26;19;18;18;18;14;17;23;20;11;21;22;13;17;22;25
76;18;14;19;27;17;18;19;18;14;17;21;18;10;20;21;13;17;21
77;16;19;14;19;25;17;18;19;17;14;16;20;17;9;21;21;13;17
78;12;17;18;12;18;22;18;18;19;15;14;15;19;17;7;21;20;13
79;16;12;18;19;13;18;20;18;18;18;15;12;12;18;16;5;21;17
80;13;15;13;17;17;11;17;18;17;16;18;14;12;13;17;15;6;20
81;9;12;14;12;16;16;11;15;18;18;16;16;12;10;10;17;13;6
82;5;9;13;14;10;15;13;9;14;17;16;15;16;12;8;10;18;13
83;7;3;8;10;13;8;14;12;8;12;17;15;14;16;11;8;10;18
84;4;7;3;8;9;10;8;14;13;6;11;17;14;13;16;10;7;7
85;4;4;3;2;9;8;10;7;14;12;5;12;13;13;12;15;11;7
86;4;3;4;3;2;9;8;7;7;14;11;5;11;13;11;10;13;9
87;7;4;3;3;3;1;7;8;8;7;14;8;3;9;10;11;9;14
88;4;8;4;2;1;3;1;6;6;8;7;11;7;2;9;10;9;8
89;5;2;8;4;0;1;2;1;6;3;6;7;9;6;2;8;8;10
90;4;3;0;7;4;0;1;2;1;4;3;5;10;9;5;2;8;7
91;4;2;3;0;6;4;0;1;2;1;2;3;4;7;5;2;2;8
92;1;5;1;3;0;6;4;0;1;2;0;1;3;4;6;4;2;2
93;1;1;5;1;3;0;3;3;0;1;1;0;1;3;2;1;3;1
94;0;0;0;4;1;3;0;3;3;0;1;1;0;1;3;2;1;3
95;0;0;0;0;1;1;4;0;1;2;0;1;0;0;1;2;2;1
96;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;1;0;2
97;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1889;1893;1909;1954;1985;2048;2195;2204;2301;2356;2422;2465;2454;2508;2494;2517;2566;2641
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;11;14;19;22;30;25;28;31;24;36;29;19;18;31;15;24;27
1;17;16;12;14;17;26;33;22;24;30;27;40;28;21;17;32;15;22
2;12;17;15;13;13;20;27;31;23;28;30;25;38;27;21;17;33;17
3;9;13;15;15;14;15;23;26;30;22;33;34;26;37;27;20;18;34
4;11;12;14;16;17;17;20;25;29;29;22;35;34;26;38;26;19;19
5;12;11;13;14;16;19;19;20;26;28;31;21;36;34;28;38;30;19
6;11;12;12;13;15;19;21;16;23;27;26;31;20;37;34;25;37;31
7;10;11;16;13;14;17;21;21;14;23;28;24;31;20;37;33;28;36
8;16;10;10;18;13;15;19;20;20;14;24;24;24;31;20;35;28;31
9;12;13;11;10;21;16;15;19;22;21;16;20;23;26;34;22;34;28
10;12;12;13;10;11;20;17;16;19;21;24;17;18;23;26;36;22;34
11;15;14;15;14;9;15;19;16;16;20;23;24;18;19;23;27;36;22
12;12;15;14;15;15;9;15;22;16;16;21;22;22;19;21;23;26;34
13;15;11;16;14;17;16;9;15;22;15;16;21;23;22;20;23;25;25
14;16;19;13;15;14;19;18;10;18;22;17;16;22;25;23;22;22;24
15;8;16;18;13;16;20;17;15;10;19;24;17;18;26;24;23;23;19
16;17;9;16;19;14;17;18;17;15;10;20;22;17;15;24;23;25;20
17;12;17;8;16;19;15;20;17;16;14;12;18;22;17;15;23;23;25
18;8;11;17;8;16;20;15;20;19;17;15;13;18;20;19;16;24;21
19;9;9;11;16;9;17;18;13;21;17;19;14;14;16;19;18;15;24
20;15;8;9;12;16;9;16;18;17;20;20;22;15;14;18;19;17;16
21;16;16;10;12;12;15;12;13;20;21;20;19;20;18;16;21;24;18
22;14;17;16;15;12;13;17;17;15;24;23;21;20;25;22;16;22;25
23;30;14;15;17;18;9;16;14;19;17;23;21;23;19;25;20;16;19
24;21;29;16;14;17;17;9;15;17;16;20;27;21;24;20;22;20;18
25;27;21;28;24;16;19;22;16;11;19;15;21;23;21;27;22;24;18
26;30;25;22;30;24;18;21;24;20;14;17;16;19;22;24;29;22;26
27;26;28;29;22;29;27;23;21;32;23;19;20;21;24;21;24;33;27
28;41;29;30;33;21;31;36;27;20;36;23;17;20;26;28;25;27;33
29;41;42;26;32;35;22;35;35;31;23;38;23;19;22;24;24;27;28
30;32;42;49;24;31;36;29;38;36;31;26;38;25;20;21;28;30;31
31;26;33;40;50;29;24;40;32;39;36;37;34;37;25;21;18;25;30
32;33;31;33;46;52;33;32;38;38;40;42;38;34;40;29;20;20;26
33;26;30;32;35;48;50;40;34;32;41;39;39;39;29;39;28;23;18
34;35;27;31;33;37;51;51;41;33;30;44;40;40;36;32;36;32;24
35;34;38;26;33;37;41;51;49;39;33;35;45;36;43;35;34;39;29
36;34;36;35;28;33;37;46;50;55;42;37;33;43;37;43;35;35;39
37;20;35;36;36;32;31;37;47;54;56;48;39;34;45;37;43;33;37
38;27;20;36;36;37;36;33;35;47;52;56;45;40;34;45;38;49;30
39;18;26;20;38;36;40;38;36;37;50;52;55;44;44;38;44;41;48
40;20;17;27;19;37;41;44;37;38;35;50;50;54;43;43;40;43;42
41;27;20;20;28;18;37;41;46;40;39;33;50;51;61;46;45;39;44
42;25;27;22;20;27;18;39;42;45;43;37;36;47;55;60;50;44;40
43;27;26;24;23;21;33;23;39;44;45;45;36;34;49;54;66;51;41
44;20;26;26;24;23;22;35;26;40;45;44;46;40;37;50;54;68;52
45;23;20;27;27;25;23;22;36;26;40;45;45;44;38;36;51;54;71
46;24;23;19;28;27;24;23;22;36;32;42;46;41;43;41;36;51;55
47;31;23;23;21;32;29;26;24;24;36;31;40;46;43;42;42;37;50
48;23;29;23;22;24;31;31;28;29;26;37;31;42;48;42;42;46;39
49;22;23;27;23;23;24;33;28;30;28;27;38;30;43;49;42;41;46
50;25;22;23;28;27;23;26;31;30;28;30;27;39;30;43;48;42;42
51;32;25;21;23;31;29;22;27;34;31;29;29;29;39;29;42;47;44
52;24;32;25;21;26;31;31;20;28;36;31;29;28;30;40;29;41;47
53;30;24;33;26;20;26;28;32;19;29;36;31;29;29;30;40;32;43
54;27;29;27;32;28;21;26;28;32;21;29;37;29;28;31;32;39;31
55;25;28;28;27;30;28;24;26;27;30;21;29;37;29;29;29;32;36
56;16;25;29;28;27;31;29;23;24;29;29;21;28;36;27;29;30;29
57;22;16;25;31;28;27;28;28;24;24;30;31;21;28;36;27;31;31
58;24;23;16;28;32;27;29;28;28;22;24;32;32;22;30;37;28;30
59;14;22;23;16;28;32;27;29;26;31;23;26;30;31;24;30;34;28
60;22;14;22;23;17;28;35;28;32;26;31;22;26;30;29;24;30;34
61;23;23;14;22;23;18;29;33;29;32;26;31;25;29;28;29;25;27
62;23;23;22;14;23;22;18;28;33;30;33;26;32;25;30;28;28;25
63;18;24;23;22;13;20;22;18;26;33;31;32;26;32;26;29;27;26
64;25;18;24;22;22;14;22;22;21;27;33;31;32;26;31;24;28;27
65;17;25;18;24;22;22;14;21;20;23;28;33;30;33;26;33;26;28
66;27;17;25;17;23;22;20;13;20;22;26;28;35;31;32;24;33;26
67;29;27;17;26;17;23;22;19;13;20;22;26;29;35;32;33;25;35
68;26;30;28;17;26;17;21;21;19;13;20;22;25;28;36;32;30;25
69;24;26;31;25;17;26;18;22;23;19;13;20;22;24;27;37;31;29
70;19;22;26;31;25;17;28;18;23;23;19;13;20;22;23;30;36;30
71;18;19;21;26;31;25;17;28;16;23;22;19;13;21;23;23;31;35
72;22;18;21;21;26;31;25;18;28;15;24;22;19;13;21;23;23;32
73;16;21;18;21;21;24;30;26;18;27;15;24;22;19;12;19;23;22
74;33;16;20;17;19;22;26;29;23;18;26;16;25;22;20;12;19;24
75;21;33;16;19;16;19;22;24;25;25;18;24;16;25;22;20;11;20
76;15;21;33;15;19;17;17;22;24;25;23;18;24;16;26;22;19;12
77;17;13;17;32;17;19;17;17;23;25;24;23;17;23;19;25;21;17
78;15;17;14;17;32;16;19;18;18;23;23;23;21;16;22;18;24;21
79;23;15;16;16;16;32;15;19;16;18;22;24;22;21;16;21;18;25
80;21;23;14;16;16;15;30;15;19;17;17;22;21;21;22;16;21;15
81;18;20;24;14;13;16;15;31;17;18;15;18;21;21;19;21;15;19
82;18;16;20;24;14;12;16;14;30;16;16;11;18;19;22;20;20;14
83;8;19;16;16;20;14;12;16;14;26;16;15;11;18;18;20;22;20
84;7;8;18;13;17;19;13;11;16;13;25;15;15;12;18;16;19;21
85;13;7;8;17;13;18;19;13;7;15;13;25;14;16;12;15;15;18
86;8;11;7;8;13;12;18;18;12;7;11;12;22;11;17;9;13;15
87;15;7;8;5;8;13;10;16;16;10;7;11;12;22;10;19;9;12
88;8;11;7;6;6;7;12;10;15;15;10;7;7;10;20;10;16;8
89;13;8;7;5;5;7;7;11;9;13;14;10;6;7;11;19;7;16
90;8;11;6;7;5;5;6;4;9;7;9;11;9;7;7;10;16;7
91;8;7;11;7;7;5;5;6;3;9;6;7;11;9;5;8;8;15
92;6;8;6;6;3;2;3;6;4;2;8;4;7;12;6;5;7;9
93;7;5;5;5;5;2;3;3;4;4;3;6;4;7;8;4;5;7
94;2;5;2;4;5;5;1;3;4;3;3;1;6;2;4;6;4;3
95;3;2;3;2;4;3;4;1;3;4;3;3;1;6;3;4;7;4
96;3;3;2;2;0;2;3;3;1;3;3;2;3;0;3;3;3;5
97;2;0;1;0;2;0;1;3;1;1;1;2;1;3;0;2;0;3
98;0;2;0;1;0;1;0;0;3;1;1;1;1;0;1;0;1;0
99;0;0;2;0;1;0;1;0;0;3;0;1;1;1;0;1;0;1
100 e oltre;0;0;0;0;0;1;1;2;1;1;3;2;3;3;2;2;2;1
Totale;1877;1881;1893;1935;1990;2071;2197;2219;2288;2346;2434;2453;2450;2507;2557;2570;2614;2626

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marano sul Panaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;20;22;31;28;38;43;39;46;42;55;53;36;35;44;28;34;44
1;33;26;21;20;32;29;42;44;39;47;44;54;54;39;35;50;28;35
2;23;31;27;25;21;40;33;43;46;42;47;43;53;51;38;34;53;31
3;21;23;32;27;22;24;41;34;43;50;43;47;45;55;53;38;35;53
4;23;23;25;32;27;28;28;43;38;40;52;42;47;44;55;51;37;37
5;20;22;24;25;33;31;35;30;45;39;41;56;43;48;44;57;56;39
6;25;20;23;23;27;37;30;34;34;45;35;39;57;46;53;42;54;59
7;22;24;22;24;24;28;37;28;35;34;47;35;40;58;47;53;47;56
8;30;21;24;23;24;25;31;38;30;34;35;44;34;41;59;48;52;50
9;30;27;21;24;27;27;26;30;39;34;38;33;46;34;42;59;51;52
10;27;30;27;20;25;25;28;28;30;38;36;38;33;45;35;48;57;53
11;28;28;32;28;20;28;24;27;31;32;38;35;39;34;46;37;52;58
12;27;30;29;32;28;21;28;26;26;31;33;41;34;40;35;46;36;54
13;28;26;31;31;35;28;23;29;28;26;31;34;41;36;40;38;49;35
14;28;29;27;30;30;38;31;23;31;30;29;31;36;42;38;40;39;47
15;22;29;29;27;30;35;38;30;24;33;30;28;31;39;44;41;41;37
16;29;20;29;31;29;32;32;38;30;25;34;30;31;32;41;42;41;41
17;26;29;20;30;31;29;37;31;37;28;26;32;32;31;32;40;41;40
18;18;22;28;21;30;34;28;37;34;37;29;27;32;35;32;37;43;41
19;24;18;22;27;22;31;31;30;37;34;39;28;28;32;32;34;35;44
20;37;24;18;22;28;26;30;31;32;39;38;40;30;32;33;32;33;37
21;29;38;26;20;23;26;28;28;35;33;40;39;37;34;34;37;38;34
22;28;30;36;27;20;25;27;29;33;40;33;39;38;42;34;33;37;42
23;52;27;29;37;33;15;27;24;33;34;41;33;40;39;44;32;37;36
24;42;52;27;31;37;32;17;27;29;33;35;45;32;41;39;42;31;38
25;44;42;50;35;34;40;38;22;25;31;31;33;41;33;42;42;43;29
26;62;43;43;52;36;37;44;38;30;31;29;37;35;39;33;46;40;44
27;51;59;42;45;50;39;43;41;46;32;35;32;40;38;42;37;49;43
28;81;55;55;45;50;54;50;47;44;50;29;30;31;44;41;43;43;54
29;70;81;53;53;52;48;60;46;48;47;51;33;30;33;40;36;43;45
30;60;70;84;54;55;53;57;63;51;48;47;50;34;32;33;45;42;47
31;62;60;70;82;55;49;57;59;62;49;48;59;55;37;33;29;43;47
32;67;66;63;74;83;56;62;57;62;63;51;52;59;60;35;33;33;45
33;61;64;64;64;75;87;69;62;56;65;62;54;53;54;57;38;38;40
34;52;59;65;63;68;78;95;66;64;59;73;62;51;51;58;60;38;41
35;57;56;61;65;68;74;86;92;71;70;67;72;58;55;54;58;60;38
36;52;62;55;63;66;69;84;84;101;73;73;66;68;61;52;55;55;57
37;52;49;62;58;66;69;75;85;91;103;75;73;68;71;62;49;53;58
38;55;53;53;65;59;72;80;75;90;89;105;78;70;71;74;60;54;51
39;51;55;54;57;63;63;76;80;77;92;86;103;77;75;71;77;62;56
40;48;50;54;50;58;65;64;78;80;75;91;89;103;73;73;72;77;68
41;63;48;51;56;47;57;68;70;81;84;72;90;89;111;78;76;72;78
42;44;62;48;50;55;49;60;67;67;86;81;75;90;96;110;79;74;72
43;50;44;61;48;51;65;58;65;72;71;90;80;73;94;102;115;84;77
