"Popolazione per età, vista per singola area - Comune: 079042 - Davoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Davoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;0;1;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;2590;2566;2616;2612;2633;2608;2604;2616;2654;2658;2662;2721;2700;2747;2753;2726;2713;2674
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;16;19;18;25;23;20;25;21;26;20;24;27;21;22;18;22;25
1;25;20;19;18;16;29;26;21;28;20;27;21;21;25;22;23;23;26
2;31;23;22;20;17;14;33;23;21;28;19;27;21;21;21;20;22;22
3;33;32;23;23;19;17;14;33;23;21;30;17;28;20;23;22;19;23
4;25;33;32;22;21;20;17;14;35;25;21;30;18;29;20;24;21;20
5;25;27;34;35;23;21;19;16;13;36;26;20;28;18;28;18;22;20
6;26;26;28;35;33;23;19;19;17;13;36;25;19;28;17;27;18;21
7;32;24;25;29;35;32;23;21;21;16;15;36;25;20;31;17;27;20
8;28;31;24;24;27;34;32;23;22;21;16;15;35;26;21;30;16;27
9;29;31;29;24;23;27;35;34;24;23;22;16;15;35;26;20;31;17
10;40;30;31;30;24;23;28;34;33;25;23;23;15;15;34;28;19;31
11;40;41;32;32;31;24;23;27;35;36;26;25;22;15;15;33;24;21
12;39;38;41;29;31;29;24;21;27;34;37;26;25;23;15;15;33;24
13;34;39;39;42;32;31;31;26;21;26;33;38;26;26;24;15;15;32
14;34;34;40;40;42;32;33;31;28;24;21;35;38;26;27;22;15;16
15;45;33;34;40;41;44;32;34;32;29;24;24;34;38;24;26;23;16
16;21;44;36;35;43;41;45;33;35;31;28;24;24;32;38;22;29;24
17;41;20;44;35;35;43;40;44;35;35;31;28;23;25;32;38;23;28
18;39;38;23;43;35;36;43;40;45;37;36;31;30;23;24;32;35;25
19;39;38;37;25;43;36;36;43;40;45;35;38;32;33;23;25;32;33
20;34;41;38;37;26;44;36;37;43;39;45;35;36;33;32;23;25;30
21;39;37;41;37;39;26;48;34;35;44;40;44;35;33;33;32;25;24
22;33;42;35;40;37;39;24;43;31;30;45;43;42;38;34;33;32;27
23;33;31;42;35;41;38;38;23;42;37;32;48;43;38;35;33;33;31
24;43;34;30;42;33;40;38;38;21;46;39;33;45;43;36;33;32;32
25;42;42;37;33;43;34;41;40;39;24;47;37;35;45;38;33;31;31
26;47;43;43;39;35;44;34;42;42;40;26;49;37;36;44;36;32;31
27;38;48;43;49;42;33;45;32;40;38;37;27;45;34;38;43;38;32
28;44;37;50;45;49;36;30;41;36;35;35;40;26;43;35;32;42;39
29;34;44;38;48;46;51;39;29;39;35;34;37;38;25;43;37;32;41
30;44;33;50;33;48;46;52;40;26;42;33;34;36;36;24;39;37;36
31;46;41;32;44;33;53;54;49;38;29;43;33;33;35;34;24;42;35
32;49;45;37;33;40;32;48;53;50;40;28;44;31;38;33;36;26;43
33;43;50;48;37;34;37;32;47;52;48;37;29;43;29;40;32;36;24
34;58;42;53;50;38;31;37;32;46;50;45;37;32;41;30;34;33;39
35;45;57;45;50;50;40;34;38;30;45;47;43;36;37;41;35;38;28
36;41;43;58;46;50;50;39;35;38;33;44;48;42;39;36;37;29;39
37;39;41;46;58;45;49;48;42;36;35;36;47;46;42;40;36;37;30
38;36;38;42;45;55;45;50;45;46;34;39;41;50;44;43;42;35;40
39;49;38;42;40;47;56;46;50;42;42;35;40;42;51;46;45;36;33
40;40;51;38;39;40;48;55;47;49;44;42;32;40;42;52;50;43;33
41;44;38;54;37;38;39;49;53;44;49;43;42;33;42;42;51;51;44
42;43;44;39;53;37;40;39;49;57;46;50;42;44;33;42;39;50;51
43;40;40;41;42;51;39;42;41;48;58;45;51;41;44;33;43;39;50
44;39;40;39;43;46;49;37;40;42;49;57;45;50;39;44;33;39;39
45;29;41;40;37;45;47;48;39;38;42;48;55;44;53;39;41;33;37
46;48;29;42;41;39;45;49;46;40;41;41;47;52;43;56;42;42;31
47;32;48;30;43;41;39;46;50;47;40;40;43;46;51;42;55;41;44
48;32;33;47;30;43;41;37;47;52;44;41;40;39;46;52;42;56;39
49;32;35;35;45;31;43;41;36;47;57;43;42;39;39;46;51;42;55
50;37;33;36;33;46;32;43;44;38;47;54;43;43;38;38;47;52;40
51;30;34;33;36;34;46;33;43;44;40;45;56;46;43;40;40;50;53
52;26;29;35;32;37;33;49;34;42;44;40;48;54;46;43;39;39;50
53;29;27;30;34;33;37;32;48;34;42;42;42;47;53;44;39;39;37
54;30;30;32;29;34;33;36;31;48;34;42;41;43;48;53;43;37;40
55;30;30;31;32;29;34;31;35;30;48;34;41;41;40;45;51;44;38
56;17;30;29;33;32;30;33;31;35;30;49;35;41;43;39;44;51;44
57;14;16;30;29;34;30;30;31;33;35;30;49;35;42;45;39;42;51
58;22;13;16;29;29;33;30;30;30;31;35;30;50;35;42;46;40;44
59;27;22;13;16;29;31;35;30;30;31;31;37;31;49;35;42;45;41
60;24;26;23;13;15;29;31;38;30;31;29;31;39;33;50;35;42;47
61;15;25;26;24;13;15;29;35;39;30;33;27;32;39;30;50;35;41
62;28;15;25;27;24;13;15;29;35;39;30;34;28;32;36;30;52;36
63;25;28;16;25;27;23;13;15;29;34;40;31;32;28;31;34;32;52
64;18;26;26;16;21;26;23;13;16;30;35;40;28;32;29;32;36;33
65;21;20;26;25;17;19;27;23;13;17;30;34;42;28;34;29;33;35
66;26;21;20;26;24;17;19;27;22;13;17;30;32;41;26;34;29;33
67;25;26;20;19;26;24;16;19;27;21;13;17;31;31;40;26;34;31
68;20;25;26;20;19;25;23;15;19;25;20;14;16;30;31;40;26;34
69;24;22;26;26;19;21;26;24;14;18;25;20;15;16;28;31;39;26
70;22;23;22;26;24;19;21;27;24;14;17;24;20;13;15;28;32;41
71;21;22;23;21;26;21;20;19;27;25;14;18;25;20;13;15;28;32
72;18;21;21;23;20;26;21;20;20;26;24;14;18;26;19;12;15;29
73;21;18;22;22;21;21;24;21;20;20;24;26;14;17;24;19;11;17
74;17;19;15;22;18;21;19;23;21;21;18;24;27;16;17;24;19;12
75;16;17;19;14;22;18;21;21;21;21;21;17;23;28;17;18;23;19
76;12;17;15;20;14;22;18;20;20;20;21;21;17;22;27;17;18;22
77;20;14;16;16;20;14;24;18;20;19;20;20;21;16;19;27;17;17
78;17;17;14;17;17;18;15;24;17;19;19;21;19;21;15;17;26;17
79;19;17;17;13;17;17;16;15;24;15;19;20;22;19;21;15;18;23
80;23;18;17;17;13;16;16;16;14;23;15;18;19;23;19;19;15;18
81;13;20;18;17;16;11;17;15;15;14;22;16;17;18;23;18;19;15
82;7;14;16;17;17;15;12;16;14;16;12;23;16;17;18;23;17;18
83;5;6;14;15;16;18;14;11;15;14;15;12;23;15;16;15;22;15
84;8;5;6;14;13;16;16;13;13;13;12;12;11;20;15;17;14;20
85;6;10;4;6;14;11;15;15;11;11;12;11;10;12;20;14;13;14
86;4;5;8;4;5;10;12;15;15;10;10;11;11;10;11;16;13;13
87;6;3;6;8;3;5;9;10;15;15;9;8;11;10;8;9;12;9
88;9;5;1;6;7;2;5;9;10;15;12;7;8;9;9;7;8;12
89;7;5;4;1;5;8;2;3;9;7;12;12;8;7;9;8;6;8
90;5;8;2;4;2;6;7;2;3;9;6;11;12;6;5;9;7;6
91;4;5;6;2;2;2;3;5;0;3;6;4;7;10;7;5;9;6
92;4;4;5;2;1;2;2;2;2;0;2;5;2;6;7;6;4;9
93;1;4;4;5;0;1;1;1;3;1;0;2;5;2;6;6;4;4
94;2;0;4;4;3;0;2;1;1;1;0;0;0;3;1;4;4;2
95;3;2;0;4;3;3;0;4;1;3;1;0;0;0;3;1;3;3
96;1;0;2;0;4;1;0;0;2;2;2;2;0;0;0;3;1;4
97;1;1;0;0;1;2;0;0;0;1;1;1;1;0;0;0;2;1
98;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2643;2643;2689;2695;2705;2710;2738;2741;2757;2785;2764;2811;2800;2804;2793;2760;2753;2771

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Davoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;42;33;38;46;52;40;48;47;53;30;50;47;44;47;39;38;43
1;56;50;44;32;38;48;57;41;46;48;52;32;48;46;46;47;42;40
2;56;53;53;44;33;37;51;54;42;46;46;52;31;49;42;43;44;43
3;64;58;54;56;44;35;38;52;53;40;47;42;54;33;52;41;44;46
4;48;64;58;50;56;46;35;38;54;54;41;47;42;54;33;51;41;44
5;55;50;66;61;54;56;44;35;36;56;56;38;45;45;51;29;51;41
6;67;56;51;64;58;50;54;43;31;40;53;56;36;45;44;55;28;56
7;67;63;54;52;61;58;53;54;45;30;41;53;57;37;49;44;55;29
8;55;68;64;51;50;59;57;52;55;46;29;41;54;58;38;49;41;56
9;72;58;65;63;49;50;60;58;53;56;44;28;41;55;59;38;51;41
10;77;72;60;66;64;50;50;58;55;51;57;46;27;41;56;59;38;51
11;77;78;75;63;65;65;50;48;60;54;49;57;46;29;40;55;55;41
12;77;75;78;72;63;62;65;48;46;59;53;50;57;48;29;38;52;53
13;74;77;78;78;76;63;65;65;46;46;60;53;49;58;49;28;37;52
14;65;74;79;80;77;76;65;65;66;51;43;66;55;50;59;47;28;37
15;77;64;73;80;81;79;77;67;66;65;52;49;63;55;51;57;48;29
16;58;75;66;73;81;81;81;77;68;67;64;52;49;63;55;50;62;46
17;71;58;74;68;72;81;81;80;80;71;67;65;51;48;62;55;50;62
18;67;68;60;76;71;72;81;79;80;81;73;68;65;50;48;60;54;52
19;78;65;68;62;76;71;73;77;79;83;78;74;68;67;52;49;58;52
20;65;77;68;67;64;77;70;74;79;76;82;78;73;67;67;50;47;57
21;75;66;77;68;66;63;80;67;72;80;76;82;77;72;65;66;52;45
22;78;78;66;75;67;67;59;72;64;67;77;78;79;80;72;65;64;53
23;71;74;79;65;79;70;65;57;70;69;71;77;77;74;77;70;65;63
24;82;67;71;75;61;78;71;66;54;66;70;73;73;76;70;73;69;63
25;75;80;68;71;72;61;74;70;64;56;66;69;73;74;70;68;74;65
26;80;72;80;74;70;69;61;73;70;63;57;65;67;73;73;69;64;69
27;82;80;69;87;78;65;68;57;73;66;61;58;61;62;73;74;69;62
28;72;80;80;65;91;70;56;68;62;68;64;59;55;61;62;66;68;70
29;71;71;77;82;65;91;74;51;66;59;67;63;57;56;65;60;65;69
30;75;69;79;74;81;70;92;73;48;68;56;65;59;53;52;61;59;63
31;76;74;70;71;76;81;74;87;71;49;68;55;62;60;50;48;66;55
32;91;78;71;73;69;74;74;73;85;71;44;67;51;64;59;55;48;66
33;75;88;79;68;71;63;73;76;73;80;68;42;64;50;64;56;50;46
34;92;72;89;80;69;63;67;71;77;73;75;69;48;64;53;61;57;57
35;82;91;73;82;78;71;65;68;70;74;71;75;70;51;65;59;65;51
36;73;83;90;77;82;78;69;68;67;75;75;69;76;72;54;60;51;66
37;70;72;86;91;78;79;73;73;71;62;75;76;67;74;74;56;61;53
38;88;70;72;85;88;77;77;70;79;66;66;80;78;65;74;73;55;65
39;90;89;72;71;89;87;80;78;73;78;71;68;80;78;68;77;68;53
40;84;91;89;68;71;87;87;81;77;74;77;74;63;80;79;68;72;66
41;84;79;90;90;70;69;86;85;79;78;75;79;72;63;81;81;69;74
42;86;83;81;92;90;71;67;85;89;80;81;79;79;72;62;78;82;70
43;84;81;83;85;89;93;75;68;84;89;79;81;76;78;70;65;79;81
44;82;85;78;82;89;88;90;76;71;86;90;81;81;75;78;73;66;78
