"Popolazione per età, vista per singola area - Comune: 026084 - Tarzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tarzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;48;38;46;36;48;39;38;35;38;36;32;35;38;35;26;33;18
1;36;41;45;41;51;34;48;40;37;37;41;33;30;35;34;35;25;37
2;42;34;35;47;37;52;30;49;36;41;37;43;36;32;35;39;34;29
3;36;45;34;37;49;34;50;30;51;35;43;39;42;34;30;31;40;34
4;47;38;44;37;39;48;39;51;29;49;35;43;40;37;34;32;32;39
5;39;46;41;45;39;37;47;39;49;31;47;36;42;38;34;35;29;32
6;35;42;48;38;43;36;36;44;42;49;30;45;35;39;36;36;36;30
7;35;38;42;49;41;43;39;35;47;43;46;28;46;32;40;37;38;36
8;33;39;40;44;52;39;44;39;35;45;42;48;26;46;33;39;38;40
9;35;35;38;40;47;50;40;44;41;30;45;44;50;23;46;36;35;40
10;34;33;36;36;40;47;51;41;46;43;30;44;44;49;23;45;33;36
11;35;36;34;37;39;39;44;50;43;46;44;28;41;42;50;21;46;33
12;30;37;34;34;39;37;39;42;49;44;47;44;28;42;43;48;21;48
13;31;30;35;34;35;34;38;38;43;48;45;47;43;28;42;41;48;23
14;24;32;31;41;35;34;35;39;40;42;48;41;47;43;27;41;43;48
15;26;26;30;32;39;35;33;35;39;39;41;46;40;44;43;28;40;43
16;41;26;24;30;34;37;36;33;37;37;40;39;45;40;45;41;28;40
17;35;44;27;25;29;35;36;37;34;35;39;41;39;44;40;43;40;28
18;36;35;42;32;23;30;34;36;36;36;37;39;41;39;41;40;40;40
19;47;40;37;43;33;26;35;34;39;35;35;38;36;40;37;42;40;40
20;37;49;40;38;41;32;26;34;33;39;34;35;37;37;40;37;41;41
21;49;40;51;47;33;38;36;27;34;32;40;33;32;37;36;41;37;42
22;33;50;40;46;46;34;42;36;24;34;34;40;36;33;35;37;42;38
23;52;37;48;43;45;48;34;38;36;28;35;33;38;33;35;35;33;42
24;51;56;41;54;47;45;46;35;37;34;28;36;34;39;33;35;32;34
25;60;56;59;47;51;44;44;44;36;40;33;27;35;33;35;36;36;30
26;68;70;55;59;47;48;43;45;44;33;38;28;30;31;34;38;34;37
27;58;66;67;52;57;49;54;41;44;47;32;36;29;27;32;35;40;37
28;60;62;71;67;51;54;49;56;39;40;42;37;35;23;21;35;32;45
29;59;61;62;70;57;55;52;45;53;44;41;46;39;33;28;22;35;32
30;92;61;67;62;63;53;62;53;47;51;39;41;42;40;34;27;23;39
31;77;93;55;64;64;66;56;61;50;53;47;38;44;39;45;36;27;22
32;80;91;93;56;65;66;65;59;57;51;49;46;37;44;37;48;38;28
33;66;78;93;89;57;56;69;69;57;59;46;51;46;43;40;35;44;42
34;77;69;75;91;85;53;53;75;65;58;56;47;48;47;40;39;36;43
35;80;78;69;72;92;78;53;51;73;67;53;59;46;44;50;42;46;41
36;79;85;85;70;73;90;77;60;57;73;69;56;58;48;40;50;45;43
37;77;77;89;87;72;75;85;80;59;57;71;68;62;61;50;38;54;49
38;75;78;76;92;88;70;74;80;80;64;59;71;63;58;55;51;32;53
39;66;76;76;76;89;88;68;74;79;80;65;60;73;60;57;55;51;33
40;81;69;75;75;71;91;84;70;72;80;80;65;61;72;59;59;54;50
41;57;81;71;77;75;75;90;78;75;71;80;79;62;61;68;59;60;54
