"Popolazione per età, vista per singola area - Comune: 001304 - Villareggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villareggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;11;10;7;11;8;8;9;10;6;7;7;3;8;5;6;12
1;5;4;4;10;10;7;11;10;8;8;10;8;8;7;3;8;7;5
2;5;6;4;5;10;9;7;10;10;8;10;10;7;9;7;4;9;7
3;11;5;6;3;3;11;9;7;10;8;9;9;10;7;9;8;4;9
4;6;11;8;6;4;3;10;9;7;10;9;10;9;9;7;9;8;4
5;9;6;9;8;6;4;3;12;9;7;11;9;8;9;8;6;11;9
6;6;8;7;9;10;7;6;3;12;10;7;11;8;8;9;8;6;11
7;8;7;8;7;9;9;6;6;3;13;10;8;11;8;8;9;8;6
8;5;9;9;6;7;11;9;6;6;3;13;10;8;10;9;8;9;8
9;4;7;9;8;6;7;10;10;6;8;3;13;10;8;10;9;8;9
10;5;4;6;8;9;6;7;11;10;6;8;4;12;10;9;9;9;8
11;6;5;4;6;8;9;6;8;10;10;5;8;4;12;9;9;9;9
12;4;6;6;5;6;9;9;6;7;10;10;5;7;3;12;9;7;9
13;6;4;6;4;5;8;10;10;7;7;11;10;5;7;4;12;9;7
14;11;7;4;7;5;5;6;10;8;8;7;11;9;5;7;4;13;9
15;4;12;6;4;8;5;5;6;9;8;10;7;11;9;5;7;4;13
16;9;4;13;5;5;7;5;5;5;9;8;9;7;11;9;5;6;4
17;11;9;4;14;5;6;7;6;5;5;10;8;9;8;11;9;5;5
18;8;13;9;5;14;6;5;7;6;5;6;10;9;9;8;11;9;5
19;8;8;14;9;5;14;6;5;7;7;6;6;10;9;9;9;9;9
20;6;8;8;16;9;5;14;6;5;7;7;5;6;10;9;9;10;8
21;11;7;9;8;15;9;2;12;6;5;7;6;4;7;8;9;8;10
22;10;11;7;7;8;13;12;2;11;6;5;8;5;5;7;7;9;8
23;9;12;12;7;8;7;14;14;2;11;6;5;8;6;4;7;7;9
24;9;9;14;12;7;9;9;12;13;3;13;6;5;8;6;4;7;7
25;11;9;9;14;13;7;10;7;13;14;3;13;6;5;11;6;6;9
26;5;11;10;8;15;12;6;12;7;12;13;2;12;6;5;15;5;7
