"Popolazione per età, vista per singola area - Comune: 062027 - Dugenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dugenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;18;37;23;33;33;29;20;20;30;25;25;22;15;22;13;14;16
1;23;30;19;35;22;30;30;28;21;20;30;29;25;22;15;18;13;12
2;15;22;32;22;36;19;29;30;29;22;23;35;31;24;23;15;19;14
3;27;15;22;32;23;36;18;31;30;29;23;24;32;30;26;21;14;20
4;21;27;14;22;32;22;33;17;33;28;30;24;24;30;29;27;22;13
5;16;21;28;14;21;32;24;33;19;33;28;32;22;24;31;28;30;23
6;21;18;24;28;14;21;31;24;33;22;34;27;31;20;24;34;26;29
7;18;19;18;25;31;16;23;32;25;33;22;36;26;31;23;24;36;29
8;28;19;21;19;25;31;16;21;31;25;34;22;37;26;31;23;23;37
9;37;27;19;21;20;26;32;17;22;32;26;35;23;35;26;31;24;23
10;39;35;27;20;21;20;27;28;17;22;31;25;37;22;33;26;31;22
11;27;37;38;28;22;21;22;26;27;17;22;35;26;36;22;34;26;31
12;31;28;38;39;27;20;22;22;28;25;17;24;34;25;36;22;35;26
13;31;29;28;38;38;28;23;21;23;28;25;17;24;30;25;36;22;35
14;37;31;31;29;38;38;29;24;23;22;29;25;19;24;30;25;36;21
15;37;38;30;30;29;40;38;31;24;24;22;31;25;19;24;29;25;36
16;39;37;39;30;30;27;40;37;30;23;24;24;31;25;19;24;30;25
17;32;39;36;37;32;30;27;38;35;30;22;24;25;30;25;19;25;30
18;32;34;40;36;38;33;30;27;38;36;31;24;25;25;31;26;24;24
19;24;30;36;41;35;38;33;31;31;37;37;30;26;25;34;33;40;23
20;48;24;30;40;41;34;39;32;33;31;37;36;32;24;26;46;45;34
21;32;48;20;31;41;42;37;42;36;31;31;39;35;30;28;31;52;34
22;39;32;47;21;31;41;42;38;44;36;29;32;39;35;33;32;34;37
23;45;40;32;48;22;30;39;45;39;42;36;35;30;40;41;34;39;29
24;45;45;40;33;46;23;29;39;46;40;46;35;34;31;42;45;40;31
25;41;45;46;40;32;44;22;33;42;45;35;46;30;33;37;43;54;35
26;47;42;42;44;39;30;44;23;34;41;47;32;43;31;35;35;46;40
27;38;47;40;40;44;41;28;41;25;32;43;46;32;39;29;33;44;39
28;35;38;49;40;43;43;37;25;40;24;31;42;44;33;43;30;39;37
29;32;36;40;46;41;40;39;41;25;42;25;31;41;43;31;42;35;36
30;36;33;42;39;42;39;40;43;41;21;45;25;33;39;42;30;44;28
31;37;36;37;42;33;40;39;38;43;45;23;42;19;25;36;40;34;37
32;40;38;41;34;41;34;37;37;41;37;45;25;41;20;26;38;42;36
33;32;45;41;42;34;41;31;39;37;36;38;44;26;39;22;26;38;37
34;42;31;38;39;38;32;41;35;41;34;34;38;44;26;38;22;29;36
35;36;45;31;41;36;38;31;40;33;42;33;38;33;40;26;36;26;28
36;39;37;46;29;44;38;39;33;40;28;39;35;35;32;39;28;41;24
37;38;40;39;47;27;45;39;35;36;40;29;41;35;33;33;41;32;38
38;39;37;42;41;47;29;47;42;33;34;43;31;40;34;32;33;40;29
39;29;39;38;41;40;46;29;49;41;36;37;43;32;39;32;34;35;40
40;35;27;40;36;42;36;43;31;51;40;38;37;39;32;40;33;37;36
41;29;36;30;42;39;43;36;45;31;52;42;38;39;37;34;38;35;35
42;39;29;38;31;45;42;44;34;46;31;54;41;37;37;37;34;38;30
43;32;38;31;36;31;44;45;46;33;46;33;52;40;36;35;34;35;40
44;36;32;39;31;36;33;44;44;45;35;48;36;53;40;34;36;37;34
45;23;37;31;40;31;37;32;42;44;43;35;48;36;51;40;36;38;35
46;38;23;37;32;42;29;37;32;42;44;43;37;48;34;52;40;36;36
47;30;38;23;38;34;43;29;37;30;42;44;45;37;49;36;52;40;37
48;28;29;38;22;38;34;49;29;38;30;43;45;44;37;49;35;54;39
49;30;27;29;38;22;36;34;45;28;36;31;44;44;42;37;49;34;53
50;32;31;28;30;39;24;37;35;46;29;36;32;45;43;42;37;47;34
51;34;31;30;26;30;39;28;38;33;44;29;35;32;45;42;41;38;47
52;35;35;31;31;27;31;38;26;41;33;45;30;37;32;45;42;42;38
53;28;34;38;31;31;26;31;38;27;41;33;45;30;37;31;44;44;41
54;40;30;37;40;30;33;25;31;39;27;41;34;46;29;37;32;42;43
55;43;39;30;35;38;32;33;25;30;39;28;43;35;47;29;38;31;41
56;29;42;38;29;37;37;34;32;25;29;42;29;44;35;47;31;38;31
57;24;29;45;38;27;37;37;34;35;25;29;44;29;44;35;47;32;39
58;27;24;29;41;40;28;36;37;35;35;25;30;43;29;44;36;47;32
59;38;26;24;31;41;40;28;37;36;34;33;24;30;43;29;44;36;46
60;23;40;25;26;32;42;41;28;37;36;34;35;25;30;43;28;45;36
61;27;23;38;25;26;33;41;40;27;37;36;33;34;25;30;41;28;45
62;36;27;22;38;23;26;33;41;40;29;37;37;33;34;25;29;42;27
63;36;35;25;23;38;25;25;32;43;40;29;36;36;32;34;25;30;40
64;33;37;32;24;25;36;23;24;33;43;42;29;35;36;32;33;25;27
65;22;33;37;33;24;25;36;25;23;33;43;41;29;35;36;33;33;26
66;22;22;30;37;32;24;26;34;25;23;33;46;39;28;34;36;33;33
67;27;21;20;28;35;31;24;24;34;24;23;32;45;37;30;32;36;33
68;30;25;23;19;30;35;29;24;24;34;24;23;32;45;37;30;30;35
69;26;30;26;25;22;29;33;28;26;23;32;28;23;31;46;36;30;28
70;34;26;28;26;24;22;28;32;28;25;22;35;27;21;30;46;38;30
71;42;34;27;25;26;24;23;27;32;28;25;21;33;27;21;30;44;37
72;17;43;31;27;25;25;23;20;28;30;28;25;22;33;26;21;29;42
73;33;18;42;30;26;25;25;23;21;28;29;29;25;22;31;26;21;29
74;33;34;17;41;30;25;26;25;23;21;29;29;30;25;21;28;24;20
75;27;32;32;19;41;29;25;24;25;23;21;27;29;29;24;21;28;24
76;21;25;32;31;19;37;29;24;20;25;25;21;28;26;28;24;21;28
