"Popolazione per età, vista per singola area - Comune: 064118 - Villanova del Battista"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova del Battista"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;20;18;13;16;17;13;9;5;17;6;12;10;13;9;8;8
1;24;20;12;20;18;12;16;16;13;9;6;17;6;12;10;13;9;9
2;18;23;19;13;20;17;10;16;15;13;9;7;16;8;11;8;14;11
3;14;17;23;19;13;17;17;9;16;15;13;9;6;16;8;11;8;11
4;23;14;17;23;19;14;18;15;9;16;14;13;9;6;16;8;13;8
5;15;23;14;18;23;19;15;18;15;9;17;14;13;9;4;16;8;9
6;18;15;24;15;17;22;20;15;18;15;9;16;15;13;8;3;15;8
7;19;18;16;24;16;16;21;20;15;18;15;9;15;14;14;8;4;16
8;13;20;18;16;24;15;18;21;20;15;18;16;9;16;14;14;8;4
9;23;13;19;18;15;24;13;18;21;20;16;16;16;9;15;15;14;9
10;23;23;13;20;19;15;25;13;18;20;20;16;17;15;8;15;15;14
11;29;22;24;13;20;19;15;23;14;19;20;20;18;17;14;9;15;16
12;17;28;23;24;13;20;19;15;23;14;19;20;20;16;18;14;9;14
13;23;18;27;23;21;13;20;18;14;22;14;19;19;20;17;17;14;9
14;13;23;19;27;23;21;13;20;18;14;22;13;19;19;20;17;17;14
15;17;13;23;19;27;23;20;13;20;18;14;21;13;19;19;20;17;17
16;10;16;13;24;17;27;23;20;13;20;18;14;21;13;19;19;20;17
17;22;10;17;13;24;17;27;22;20;13;19;17;15;21;13;19;20;20
18;20;22;10;16;13;24;17;27;22;20;14;19;16;15;22;13;19;20
19;22;19;22;10;15;11;23;17;26;23;20;15;17;17;16;22;13;19
20;25;23;21;23;9;15;11;23;17;25;25;19;13;16;17;16;22;13
21;20;25;23;22;21;8;15;12;23;17;26;25;19;13;16;17;16;22
22;20;23;26;23;22;20;9;14;11;23;17;27;23;19;13;15;17;16
23;28;19;24;27;23;20;23;9;14;13;23;16;27;22;18;13;15;17
24;22;29;19;25;25;22;20;22;10;15;13;24;18;27;21;18;10;14
25;28;19;30;19;24;25;20;21;21;10;15;17;24;19;25;18;18;10
26;29;28;21;30;19;24;26;16;22;19;10;14;18;25;19;22;18;21
27;32;28;29;21;33;19;25;26;17;22;17;12;13;13;22;19;22;18
28;28;31;27;29;21;34;19;22;28;18;22;17;13;13;11;22;19;22
29;24;28;29;25;28;21;36;16;22;29;16;20;19;12;12;11;21;15
30;30;24;27;29;21;28;22;35;17;22;26;16;21;19;10;11;11;20
31;32;30;23;27;28;22;28;20;35;16;21;24;16;22;18;11;10;11
