"Popolazione per età, vista per singola area - Comune: 014072 - Valdisotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valdisotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;45;60;66;56;61;66;61;38;67;65;56;46;59;48;41;57;50;49
37;61;48;61;69;56;61;65;64;38;69;65;55;45;53;48;42;51;52
38;56;63;50;59;69;55;62;65;63;36;69;57;53;45;54;47;40;55
39;56;60;64;50;60;66;57;64;66;64;34;71;55;54;46;58;46;41
40;42;57;60;66;49;60;59;59;64;67;64;35;69;57;58;46;58;46
41;58;42;60;58;65;49;64;59;58;66;66;63;35;71;57;59;49;59
42;49;59;46;60;59;63;49;65;59;56;65;65;64;36;67;55;62;50
43;53;50;58;47;58;60;64;48;64;58;59;63;63;61;37;69;58;58
44;40;53;48;57;49;55;60;65;48;64;58;57;62;65;61;39;69;59
45;42;40;54;47;58;48;54;59;64;51;63;59;56;60;64;59;40;69
46;49;42;40;55;47;57;48;52;59;62;50;65;60;58;60;63;62;40
47;34;49;44;40;53;47;56;42;52;60;61;50;66;60;56;61;65;64
48;36;34;49;43;40;60;46;56;42;51;59;61;52;66;59;55;61;64
49;30;36;34;49;44;40;59;46;58;43;52;60;60;53;68;60;53;66
50;36;30;36;34;48;44;41;60;47;61;44;50;62;60;53;65;58;54
51;46;37;28;36;33;48;44;41;59;46;60;44;50;62;59;50;65;58
52;42;46;37;28;37;33;47;44;41;58;46;57;46;50;62;59;49;68
53;37;43;45;37;28;40;33;46;44;40;58;46;57;46;51;64;59;49
54;45;37;43;45;37;29;39;32;45;45;39;58;48;56;46;51;64;59
55;37;44;37;42;45;37;29;39;32;47;47;41;59;48;56;43;52;63
56;28;37;45;37;42;44;37;27;39;32;47;46;41;59;48;56;44;50
57;31;28;37;43;37;41;43;38;28;39;33;47;46;40;60;48;56;44
58;35;30;29;37;45;37;41;43;40;26;39;33;47;45;39;60;48;56
59;31;35;30;31;37;44;36;42;43;39;26;38;33;48;43;38;61;48
60;39;32;37;32;33;37;45;38;43;45;39;25;38;34;47;42;38;60
61;37;40;32;37;32;32;35;44;38;41;45;40;24;38;34;47;41;39
62;26;37;39;32;35;33;32;34;44;37;45;44;38;24;38;34;46;41
63;34;25;36;40;32;34;33;32;32;44;37;45;43;37;25;38;35;46
64;28;34;25;34;41;31;34;33;33;30;44;37;45;43;37;24;37;36
65;32;28;34;23;33;41;30;33;32;35;32;43;37;46;44;39;24;37
66;30;30;27;34;23;33;41;30;33;32;34;31;44;37;44;43;39;23
67;35;32;30;28;32;24;32;42;30;32;32;34;33;47;35;46;44;39
68;26;36;32;30;29;32;24;32;42;30;32;31;32;33;46;35;44;44
69;38;26;34;32;30;29;32;24;33;40;30;30;30;32;32;43;35;42
70;22;38;26;35;32;29;29;32;24;32;41;30;30;30;32;32;42;35
71;22;23;38;26;33;32;26;29;32;25;32;41;30;30;30;32;32;41
72;32;24;24;37;26;33;31;25;29;32;25;32;41;32;30;28;30;32
73;23;32;22;24;36;26;33;31;25;29;33;24;31;41;32;30;27;29
74;26;22;32;22;24;35;26;31;31;25;30;33;23;30;40;31;29;28
75;23;26;23;31;21;23;35;26;31;30;25;29;32;23;27;37;31;29
76;17;24;26;23;30;20;23;34;27;29;30;25;29;30;23;26;35;29
77;23;17;23;26;21;28;20;22;34;24;27;29;25;29;29;23;26;33
78;20;22;15;21;25;19;28;19;22;32;23;26;27;25;28;27;23;24
79;14;19;24;15;21;21;18;26;19;21;33;22;26;27;24;28;26;23
80;10;13;19;23;15;18;21;17;26;19;21;31;21;25;27;23;27;25
81;13;10;13;18;23;14;16;20;17;21;18;21;31;21;23;26;18;24
82;11;12;9;12;16;24;13;16;19;16;20;15;19;30;21;19;24;17
83;7;12;11;9;10;15;20;7;17;18;14;17;14;15;24;21;19;22
84;10;5;12;11;9;10;14;16;5;16;16;12;17;11;14;22;21;19
85;9;9;5;11;10;8;10;13;16;5;17;15;11;17;10;13;21;22
86;5;8;8;4;9;9;9;9;11;15;4;15;12;10;14;9;13;19
87;6;5;8;5;4;7;9;7;9;8;12;4;14;11;9;14;8;10
88;7;5;5;7;5;4;5;9;7;7;8;10;3;14;8;8;11;7
89;9;7;4;5;7;2;4;2;6;7;6;8;8;3;11;6;6;8
90;9;8;8;2;3;7;2;4;2;6;7;3;7;6;2;10;5;5
91;2;7;4;6;0;2;7;2;4;2;3;7;2;5;4;2;4;5
92;1;2;4;1;5;0;2;5;1;3;1;3;6;2;3;3;2;3
93;3;0;2;4;1;5;0;1;2;1;2;1;3;5;2;1;2;1
94;3;3;0;1;4;1;2;0;1;1;1;2;1;3;3;1;1;2
95;2;3;3;0;0;2;1;2;0;1;1;1;0;1;1;2;1;0
96;0;2;1;1;0;0;2;0;1;0;1;1;0;0;1;1;1;1
97;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;1;1
98;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1
99;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
Totale;3222;3283;3341;3381;3424;3440;3431;3449;3484;3505;3550;3544;3536;3564;3556;3591;3596;3642
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;21;21;17;23;27;16;23;28;22;26;20;10;14;15;28;16;14
1;22;19;22;20;16;22;25;17;20;29;22;26;19;9;15;15;25;16
2;17;22;19;24;18;15;20;25;17;22;30;19;29;20;9;13;14;27
3;18;19;21;20;25;17;16;21;24;20;21;31;19;30;17;9;12;14
4;22;19;19;20;20;23;17;16;22;21;20;20;32;21;29;19;11;12
5;18;22;20;19;20;20;23;17;15;23;22;19;20;32;21;28;20;10
6;23;18;22;20;19;21;18;28;17;15;23;20;21;19;32;21;27;20
7;21;22;18;23;20;19;20;18;27;19;14;23;19;22;20;31;21;29
8;13;21;23;18;23;20;20;21;20;27;19;16;23;19;21;21;31;21
9;13;14;21;23;18;23;19;20;22;20;27;20;16;25;21;21;21;32
10;14;13;14;21;24;18;22;20;20;23;21;28;20;15;25;21;22;22
11;15;14;14;14;21;23;18;23;20;20;24;22;28;20;15;27;21;23
12;15;15;15;14;14;21;23;18;23;20;20;24;20;28;21;15;27;20
13;21;15;16;15;13;14;22;23;18;23;20;20;24;20;28;22;15;26
14;17;21;15;16;15;13;14;22;23;18;23;22;21;23;21;29;21;16
15;17;17;21;15;16;15;13;14;23;23;18;22;21;20;23;21;29;21
16;14;17;17;21;15;16;15;13;14;22;23;19;22;22;20;23;21;29
17;18;14;17;17;21;15;16;15;13;14;22;25;19;22;24;19;23;21
18;15;18;14;15;17;21;16;17;16;13;14;22;24;19;21;24;19;23
19;25;16;18;14;15;18;21;16;17;16;12;15;22;24;20;20;24;22
20;21;25;16;18;14;15;18;21;16;17;17;12;14;23;26;21;23;25
21;25;23;25;17;18;14;15;18;21;16;18;17;13;16;23;26;21;22
22;17;24;23;26;16;18;14;15;18;22;16;18;17;13;15;23;26;21
23;24;17;24;24;30;15;19;14;15;17;21;16;18;16;16;16;24;25
24;27;24;18;24;25;30;16;19;14;15;18;21;16;18;16;16;16;26
25;21;29;24;16;26;25;25;17;18;15;15;19;22;16;17;16;17;18
26;28;21;32;26;17;26;24;26;17;16;15;15;18;23;17;17;18;22
27;28;29;24;33;26;16;27;24;25;17;17;17;15;19;20;16;17;19
28;28;28;32;26;34;27;17;27;23;23;18;18;16;16;18;20;17;17
29;12;30;29;33;26;30;25;17;27;27;22;20;19;15;16;17;22;17
30;28;14;30;28;33;28;29;29;18;28;27;22;21;19;15;15;16;23
31;37;27;14;31;31;33;31;31;25;18;27;27;23;19;17;15;17;15
32;30;36;28;17;31;31;33;29;32;26;18;26;28;22;19;19;15;16
33;28;28;37;29;16;30;32;32;25;29;28;18;27;29;22;19;19;15
34;29;31;27;40;31;17;27;31;32;23;30;27;16;26;30;20;17;19
35;32;28;32;27;42;30;15;26;30;31;23;28;26;17;27;28;21;17
36;23;31;29;32;27;42;28;16;27;31;31;23;26;25;20;31;27;26
37;35;25;31;31;31;28;42;30;18;27;30;28;24;24;26;20;27;28
38;29;37;27;31;32;31;26;42;30;16;27;28;26;24;25;25;19;28
39;27;29;37;27;32;29;32;27;43;32;15;29;28;28;24;25;25;19
40;18;28;29;38;27;32;26;32;28;43;32;15;28;29;29;23;25;24
41;38;18;31;29;38;27;33;26;32;31;41;30;15;28;29;29;26;26
42;26;39;21;31;30;37;27;33;28;30;29;39;31;15;27;28;32;27
43;25;27;39;21;29;31;37;26;32;28;31;29;36;29;15;28;29;31
44;25;26;26;38;22;29;30;38;26;32;28;30;28;36;30;17;27;29
45;21;25;26;25;38;21;29;29;36;27;31;28;29;27;36;29;17;28
46;33;21;25;26;25;38;21;28;30;35;28;32;28;29;27;36;30;17
47;17;33;22;25;25;25;38;17;28;31;34;29;33;28;26;28;37;30
48;20;17;33;21;25;24;24;37;17;27;31;35;30;33;28;26;28;36
49;13;20;17;33;21;23;24;24;38;18;28;32;33;30;35;29;26;30
50;17;12;20;17;32;21;24;26;24;39;19;26;34;34;30;33;27;27
51;23;18;12;20;17;32;21;25;27;22;38;19;26;34;34;28;32;27
52;27;23;18;12;21;17;31;21;25;27;22;35;20;26;34;35;28;35
53;20;27;23;18;12;22;17;30;21;22;28;22;35;20;26;35;35;28
54;23;20;27;23;18;12;21;16;30;22;21;28;23;34;20;26;35;35
55;18;23;20;27;23;18;12;21;16;31;22;21;28;23;34;18;26;36
56;13;18;24;19;27;22;18;10;21;16;31;23;21;28;23;33;19;25
57;16;13;18;22;19;26;21;17;11;22;16;31;23;20;29;23;33;19
58;20;16;13;20;22;19;26;21;18;9;22;16;31;23;19;29;22;33
59;17;20;16;13;19;22;18;27;21;19;9;22;16;31;23;19;30;22
60;15;18;20;18;15;19;22;18;28;21;19;9;22;17;30;23;19;30
61;24;15;18;21;18;14;17;22;18;27;21;20;8;22;17;29;23;19
62;16;24;15;18;19;17;14;16;22;17;29;21;19;8;22;17;29;23
63;15;16;23;16;18;18;17;14;16;22;18;29;20;19;8;22;17;28
64;13;15;16;21;15;16;18;17;14;16;22;18;29;20;19;7;21;18
65;18;13;15;14;20;15;16;17;16;15;17;20;18;29;21;19;7;21
66;13;16;13;15;15;20;15;16;17;16;14;17;20;17;28;20;19;7
67;18;15;16;14;13;15;19;16;16;16;16;14;18;22;15;29;21;19
68;10;18;15;17;14;13;15;19;16;16;15;15;14;18;21;15;29;21
69;15;10;17;15;17;14;14;15;19;15;16;13;16;14;16;20;15;27
70;14;15;10;18;15;16;14;14;15;18;15;16;13;16;14;16;19;14
71;8;14;15;10;16;15;16;14;13;16;18;15;16;13;15;14;16;18
72;12;9;14;15;10;16;14;15;14;13;16;18;15;17;13;14;12;16
73;11;12;9;14;14;10;16;14;15;14;13;15;17;15;17;13;13;11
74;15;11;12;9;13;14;10;15;14;15;15;14;14;16;14;17;13;13
75;8;15;11;11;8;13;14;11;16;14;15;14;14;14;14;14;17;13
76;10;8;15;11;11;7;13;14;11;15;14;15;14;13;14;13;13;16
77;6;10;8;15;9;10;7;12;14;11;13;13;15;14;12;14;13;12
78;9;6;8;6;14;8;10;7;12;12;11;12;11;15;14;11;14;12
79;6;9;8;8;6;11;7;9;7;12;12;10;12;11;15;14;11;14
80;0;5;9;7;8;6;11;7;9;7;12;12;9;10;11;14;13;10
81;3;0;5;9;7;7;4;10;7;9;7;12;12;9;10;10;10;11
82;3;2;0;5;8;8;7;4;9;4;8;7;11;11;9;8;10;10
83;2;3;2;0;5;7;6;3;5;8;3;7;6;8;9;9;8;8
84;4;1;3;2;0;5;6;4;2;4;8;3;7;6;8;7;9;8
85;1;3;1;2;2;0;5;5;4;2;4;8;2;7;5;8;7;9
86;3;0;2;0;0;1;0;4;3;4;1;4;6;3;5;4;8;6
87;2;3;0;2;0;0;2;0;4;3;3;1;4;6;3;5;3;7
88;1;1;3;0;2;0;0;1;0;2;3;3;1;4;5;2;4;2
89;5;0;0;3;0;0;0;0;1;0;1;3;2;1;3;3;1;4
90;5;4;0;0;2;0;0;0;0;1;0;0;3;1;1;2;2;0
91;1;3;2;0;0;1;0;0;0;0;1;0;0;2;1;1;1;2
92;0;1;3;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0
93;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;1;1;0
94;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;1;1
95;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1603;1633;1675;1699;1718;1711;1698;1715;1739;1752;1775;1783;1779;1788;1791;1800;1808;1831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;24;20;22;16;22;19;18;20;22;17;11;15;25;11;18;16;13
1;24;16;23;20;22;16;23;19;17;17;23;14;12;16;23;14;19;18
2;24;26;15;23;19;23;17;20;19;17;17;23;15;11;15;26;14;17
3;19;25;25;17;23;19;21;18;22;19;18;17;22;15;14;13;26;14
4;19;16;25;26;15;24;19;20;17;22;19;18;16;22;15;14;14;25
5;22;19;17;25;28;16;24;20;20;16;24;19;19;15;23;15;15;15
6;16;23;17;17;25;27;16;24;17;20;17;23;18;20;15;23;15;17
7;18;15;24;17;19;25;26;17;23;17;20;16;23;18;19;16;22;15
8;14;18;15;24;17;18;25;25;17;23;17;23;15;22;18;20;15;22
9;19;14;18;15;25;18;18;25;25;17;23;17;24;15;22;18;18;16
10;18;19;15;18;15;25;19;17;26;25;16;21;17;23;15;22;18;18
11;20;18;19;14;18;15;25;19;17;27;24;16;22;18;24;17;22;18
12;18;20;20;19;14;16;15;27;19;17;28;23;15;21;18;25;16;20
13;15;18;20;20;19;14;17;15;28;18;18;28;23;14;23;20;25;15
14;8;15;18;20;20;19;14;16;15;27;19;17;28;22;14;23;20;24
15;24;8;15;18;20;20;19;14;15;15;25;21;16;26;24;14;23;20
16;18;24;8;15;18;17;20;20;17;15;15;26;20;16;26;25;14;23
17;16;18;23;8;16;18;18;20;20;17;15;15;26;21;16;27;26;14
18;11;16;19;24;8;16;18;20;19;20;17;15;16;26;21;16;28;26
19;17;12;16;19;22;9;16;18;20;19;19;17;15;16;26;22;16;29
20;19;18;13;16;20;25;9;16;19;19;18;20;20;15;16;28;21;16
21;26;19;18;13;16;19;24;10;16;20;18;19;20;20;15;16;26;21
22;20;27;19;17;14;16;17;22;12;18;21;18;19;19;21;15;15;27
23;18;21;29;19;17;13;16;17;22;11;19;21;19;20;19;23;14;16
24;29;19;19;28;20;16;13;16;16;23;11;20;21;19;20;19;24;15
25;21;30;19;23;26;21;15;12;16;18;23;11;20;21;19;20;19;24
26;17;20;31;22;23;26;20;16;11;19;17;24;10;21;19;15;21;21
27;31;18;19;29;25;24;26;20;18;10;20;17;20;13;20;20;14;21
28;29;31;19;21;30;26;24;26;21;19;10;20;19;20;11;21;21;16
29;24;30;32;19;22;29;27;25;23;19;20;10;16;19;20;11;21;24
30;35;22;28;35;22;22;32;26;25;24;18;21;10;16;20;22;11;21
31;26;34;23;33;36;25;22;34;26;24;22;20;22;9;18;20;22;13
32;34;24;34;24;36;36;25;21;32;26;26;22;18;24;10;17;18;24
33;26;32;25;33;24;36;32;22;23;31;25;25;22;20;25;12;17;18
34;36;28;33;25;33;23;38;31;23;23;34;23;24;23;20;22;12;16
35;29;36;27;33;24;35;22;38;34;24;24;34;24;24;22;21;23;12
36;22;29;37;24;34;24;33;22;40;34;25;23;33;23;21;26;23;23
37;26;23;30;38;25;33;23;34;20;42;35;27;21;29;22;22;24;24
38;27;26;23;28;37;24;36;23;33;20;42;29;27;21;29;22;21;27
39;29;31;27;23;28;37;25;37;23;32;19;42;27;26;22;33;21;22
40;24;29;31;28;22;28;33;27;36;24;32;20;41;28;29;23;33;22
41;20;24;29;29;27;22;31;33;26;35;25;33;20;43;28;30;23;33
42;23;20;25;29;29;26;22;32;31;26;36;26;33;21;40;27;30;23
43;28;23;19;26;29;29;27;22;32;30;28;34;27;32;22;41;29;27
44;15;27;22;19;27;26;30;27;22;32;30;27;34;29;31;22;42;30
45;21;15;28;22;20;27;25;30;28;24;32;31;27;33;28;30;23;41
46;16;21;15;29;22;19;27;24;29;27;22;33;32;29;33;27;32;23
47;17;16;22;15;28;22;18;25;24;29;27;21;33;32;30;33;28;34
48;16;17;16;22;15;36;22;19;25;24;28;26;22;33;31;29;33;28
49;17;16;17;16;23;17;35;22;20;25;24;28;27;23;33;31;27;36
50;19;18;16;17;16;23;17;34;23;22;25;24;28;26;23;32;31;27
51;23;19;16;16;16;16;23;16;32;24;22;25;24;28;25;22;33;31
52;15;23;19;16;16;16;16;23;16;31;24;22;26;24;28;24;21;33
53;17;16;22;19;16;18;16;16;23;18;30;24;22;26;25;29;24;21
54;22;17;16;22;19;17;18;16;15;23;18;30;25;22;26;25;29;24
55;19;21;17;15;22;19;17;18;16;16;25;20;31;25;22;25;26;27
56;15;19;21;18;15;22;19;17;18;16;16;23;20;31;25;23;25;25
57;15;15;19;21;18;15;22;21;17;17;17;16;23;20;31;25;23;25
58;15;14;16;17;23;18;15;22;22;17;17;17;16;22;20;31;26;23
59;14;15;14;18;18;22;18;15;22;20;17;16;17;17;20;19;31;26
60;24;14;17;14;18;18;23;20;15;24;20;16;16;17;17;19;19;30
61;13;25;14;16;14;18;18;22;20;14;24;20;16;16;17;18;18;20
62;10;13;24;14;16;16;18;18;22;20;16;23;19;16;16;17;17;18
63;19;9;13;24;14;16;16;18;16;22;19;16;23;18;17;16;18;18
64;15;19;9;13;26;15;16;16;19;14;22;19;16;23;18;17;16;18
65;14;15;19;9;13;26;14;16;16;20;15;23;19;17;23;20;17;16
66;17;14;14;19;8;13;26;14;16;16;20;14;24;20;16;23;20;16
67;17;17;14;14;19;9;13;26;14;16;16;20;15;25;20;17;23;20
68;16;18;17;13;15;19;9;13;26;14;17;16;18;15;25;20;15;23
69;23;16;17;17;13;15;18;9;14;25;14;17;14;18;16;23;20;15
70;8;23;16;17;17;13;15;18;9;14;26;14;17;14;18;16;23;21
71;14;9;23;16;17;17;10;15;19;9;14;26;14;17;15;18;16;23
72;20;15;10;22;16;17;17;10;15;19;9;14;26;15;17;14;18;16
73;12;20;13;10;22;16;17;17;10;15;20;9;14;26;15;17;14;18
74;11;11;20;13;11;21;16;16;17;10;15;19;9;14;26;14;16;15
75;15;11;12;20;13;10;21;15;15;16;10;15;18;9;13;23;14;16
76;7;16;11;12;19;13;10;20;16;14;16;10;15;17;9;13;22;13
77;17;7;15;11;12;18;13;10;20;13;14;16;10;15;17;9;13;21
78;11;16;7;15;11;11;18;12;10;20;12;14;16;10;14;16;9;12
79;8;10;16;7;15;10;11;17;12;9;21;12;14;16;9;14;15;9
80;10;8;10;16;7;12;10;10;17;12;9;19;12;15;16;9;14;15
81;10;10;8;9;16;7;12;10;10;12;11;9;19;12;13;16;8;13
82;8;10;9;7;8;16;6;12;10;12;12;8;8;19;12;11;14;7
83;5;9;9;9;5;8;14;4;12;10;11;10;8;7;15;12;11;14
84;6;4;9;9;9;5;8;12;3;12;8;9;10;5;6;15;12;11
85;8;6;4;9;8;8;5;8;12;3;13;7;9;10;5;5;14;13
86;2;8;6;4;9;8;9;5;8;11;3;11;6;7;9;5;5;13
87;4;2;8;3;4;7;7;7;5;5;9;3;10;5;6;9;5;3
88;6;4;2;7;3;4;5;8;7;5;5;7;2;10;3;6;7;5
89;4;7;4;2;7;2;4;2;5;7;5;5;6;2;8;3;5;4
90;4;4;8;2;1;7;2;4;2;5;7;3;4;5;1;8;3;5
91;1;4;2;6;0;1;7;2;4;2;2;7;2;3;3;1;3;3
92;1;1;1;1;5;0;1;5;1;3;1;2;6;2;2;2;1;3
93;3;0;1;1;1;5;0;1;2;1;2;1;2;5;2;0;1;1
94;2;3;0;1;1;1;2;0;1;1;1;2;1;2;3;1;0;1
95;2;2;3;0;0;1;1;2;0;1;1;1;0;1;1;2;1;0
96;0;2;1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;1
97;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;1;1
98;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1
99;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
Totale;1619;1650;1666;1682;1706;1729;1733;1734;1745;1753;1775;1761;1757;1776;1765;1791;1788;1811

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valdisotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;45;40;37;38;46;35;40;45;42;43;27;24;35;25;46;30;27
1;46;34;44;39;36;37;45;35;36;45;43;40;30;24;34;28;44;32
2;40;48;33;46;37;37;36;43;36;38;46;41;44;30;23;36;27;43
3;37;43;46;35;46;36;35;38;44;39;37;46;41;45;30;21;36;28
4;41;35;44;45;35;47;36;34;38;41;39;36;47;43;44;33;23;35
5;40;41;37;44;46;35;47;37;33;38;44;38;36;46;43;43;35;24
6;39;41;39;37;43;46;33;51;34;33;39;41;39;37;46;43;42;36
7;39;37;42;40;37;43;44;33;50;36;33;38;39;40;37;47;43;44
8;27;39;38;42;40;36;43;43;35;50;36;37;38;39;39;39;46;43
9;32;28;39;38;42;40;36;43;44;35;50;37;38;40;40;39;37;47
10;32;32;29;38;38;42;40;36;43;44;35;49;37;36;40;41;39;38
11;35;32;33;28;38;37;42;40;36;44;45;36;50;38;37;43;41;41
12;33;35;35;33;28;36;37;44;40;36;45;45;34;49;39;38;42;38
13;36;33;36;35;32;28;39;37;45;39;37;45;46;33;51;42;38;40
14;25;36;33;36;35;32;28;38;38;43;40;36;47;45;34;52;41;39
15;41;25;36;33;36;35;32;28;38;38;41;42;35;45;44;35;52;41
16;32;41;25;36;33;33;35;33;31;37;38;42;42;36;44;45;35;51
17;34;32;40;25;37;33;34;35;33;31;37;39;42;43;38;45;46;35
18;26;34;33;39;25;37;33;36;34;33;31;37;39;43;42;39;47;47
19;41;28;34;33;37;27;37;33;35;34;31;31;37;39;44;42;39;49
20;38;42;28;34;34;40;27;37;33;35;34;31;31;38;41;47;43;39
21;51;41;42;28;34;33;38;27;37;35;35;34;32;31;38;41;45;42
22;37;51;41;40;28;34;31;36;28;40;36;35;35;31;31;38;40;46
23;42;38;52;41;42;26;35;31;36;27;40;36;36;35;34;35;38;39
24;56;43;36;51;43;42;27;35;30;37;28;40;36;36;35;34;36;40
25;42;58;43;36;51;44;38;28;34;33;36;28;39;36;35;35;33;36
26;44;41;61;48;39;52;43;39;27;34;32;37;26;41;35;32;38;40
27;59;46;41;60;51;39;53;43;40;26;36;32;34;30;37;33;31;40
28;57;59;48;44;60;53;40;53;43;41;27;36;34;35;27;38;35;32
29;34;60;59;46;46;57;50;40;49;45;41;29;33;33;35;26;40;38
30;62;34;57;59;49;48;58;51;41;51;44;41;27;33;33;36;25;40
31;61;60;34;63;62;52;49;59;47;41;49;43;43;25;34;33;37;24
32;63;59;59;35;65;62;50;46;59;49;43;48;39;44;25;35;32;38
33;53;60;61;60;35;64;60;49;46;58;50;41;48;41;44;28;35;32
34;65;55;60;62;61;36;63;59;50;45;59;47;39;48;42;40;25;34
35;60;64;54;60;63;60;34;63;60;51;45;57;47;40;49;42;42;26
36;44;59;65;50;61;62;57;36;66;61;53;44;55;45;39;55;43;45
37;60;46;59;69;50;61;61;60;34;68;61;50;44;50;46;40;50;47
38;56;63;48;58;67;51;60;61;59;33;68;57;49;44;51;45;39;53
39;54;60;64;49;59;64;53;63;63;60;33;69;55;50;45;55;44;41
40;40;56;60;65;49;59;57;55;63;64;60;34;68;57;52;45;55;43
41;58;40;59;58;65;48;61;57;55;66;64;59;34;69;57;55;46;56
42;49;59;42;59;59;63;48;62;58;53;65;63;59;35;67;55;60;47
43;53;50;58;43;57;60;64;47;61;57;55;63;60;57;36;69;57;56
44;40;53;48;57;43;54;60;64;47;61;57;54;62;63;58;38;69;57
