"Popolazione per età, vista per singola area - Comune: 024083 - Quinto Vicentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quinto Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;87;90;86;71;87;101;115;89;99;107;104;103;111;104;115;82;90;88
43;67;84;93;83;75;91;103;119;89;99;115;105;106;116;104;113;88;95
44;70;68;84;90;85;79;98;105;118;91;94;112;105;106;120;105;114;93
45;80;75;69;92;94;85;82;100;106;117;95;92;112;106;107;120;103;115
46;64;79;71;71;94;97;88;84;99;108;118;95;96;113;105;104;114;102
47;66;64;76;73;69;93;93;90;86;97;110;115;96;97;112;103;105;117
48;61;65;63;75;72;68;92;93;90;84;91;112;112;93;99;116;103;109
49;71;62;66;64;82;73;70;92;92;90;84;89;111;110;95;98;116;105
50;56;69;62;67;65;81;76;68;89;95;89;86;88;110;107;101;97;119
51;73;58;71;62;74;70;81;78;67;89;95;88;93;90;108;111;96;98
52;59;75;56;74;66;76;71;81;75;64;87;95;86;90;88;101;117;99
53;57;59;73;55;73;64;72;71;81;77;64;86;90;87;88;89;98;115
54;82;55;60;73;59;70;68;68;71;80;79;65;84;90;86;86;87;97
55;72;80;53;59;73;60;70;67;67;72;79;78;66;85;92;86;84;87
56;43;70;80;55;61;70;62;70;65;70;70;80;78;66;82;90;84;85
57;50;42;74;80;53;62;71;60;70;66;71;70;79;78;64;80;92;87
58;61;49;46;74;78;55;64;72;63;68;67;69;68;79;77;66;80;96
59;52;60;49;46;74;78;54;64;71;61;68;65;70;67;72;78;64;81
60;55;47;62;49;44;76;77;54;64;71;62;70;61;72;65;72;76;63
61;53;57;47;62;50;43;74;77;56;67;73;63;70;59;74;63;73;73
62;52;50;59;47;65;48;41;73;77;57;64;74;63;67;56;69;66;72
63;31;52;49;59;48;67;46;40;72;75;57;65;72;64;66;59;69;67
64;49;31;52;50;58;47;66;47;41;71;74;58;63;72;63;63;59;69
65;40;47;34;51;49;56;47;65;51;41;74;72;59;63;72;62;60;61
66;48;42;45;32;49;50;54;46;64;49;41;73;71;60;63;72;61;61
67;35;47;44;48;32;48;48;54;47;64;49;41;74;70;59;62;70;60
68;36;33;47;44;49;30;48;47;54;47;61;54;41;73;68;57;61;69
69;44;36;33;44;45;47;31;46;48;54;48;61;52;43;74;65;56;59
70;23;44;36;35;43;44;48;29;47;47;53;47;59;52;43;71;66;56
71;43;22;44;37;36;43;46;47;30;47;44;51;44;56;51;43;69;66
72;30;42;21;44;38;34;44;45;47;30;46;43;49;43;55;48;41;69
73;37;30;42;21;44;37;33;44;44;47;30;44;45;48;41;54;47;40
74;24;37;30;41;20;43;37;32;43;43;46;29;43;44;47;41;52;47
75;24;24;36;32;39;20;41;35;30;43;40;46;27;46;44;47;40;48
76;27;23;21;35;31;39;20;39;34;30;40;41;42;27;45;41;45;41
77;24;25;22;20;36;28;38;20;36;31;29;40;36;42;25;44;40;43
78;21;22;24;22;20;37;26;37;20;35;29;29;39;34;42;25;44;37
79;12;21;22;24;22;19;37;26;35;20;34;26;26;39;31;41;22;43
80;23;12;20;21;24;22;17;34;24;35;19;34;25;25;37;25;41;20
81;15;20;11;20;18;25;22;19;30;23;34;20;34;24;23;36;25;39
82;13;14;19;11;20;15;24;21;19;30;23;34;19;32;23;21;35;23
83;15;14;14;19;12;20;14;23;18;17;26;21;28;18;30;21;22;35
84;10;13;11;13;17;11;17;15;22;17;14;25;19;28;17;28;21;19
85;6;8;12;9;13;15;12;13;15;20;16;14;22;18;27;16;26;18
86;13;6;6;11;8;15;13;12;14;15;18;15;14;20;17;24;14;23
87;11;13;6;6;11;8;13;12;11;13;13;15;14;13;19;18;22;11
88;5;10;9;5;4;10;6;11;10;8;11;8;10;13;11;17;17;22
89;9;3;7;8;3;4;10;6;9;8;7;8;6;8;10;10;13;14
90;5;8;4;5;6;3;1;8;5;7;3;7;9;5;9;7;8;13
91;3;5;7;4;5;4;3;1;6;4;5;2;5;8;4;8;7;8
92;1;3;6;3;3;5;4;2;2;6;4;4;3;3;8;3;7;5
93;7;1;3;4;3;3;4;2;1;2;5;4;4;2;2;8;3;5
94;2;5;1;3;3;2;3;2;2;1;2;5;1;4;2;0;7;2
95;1;0;1;0;3;3;1;2;2;2;1;2;3;1;2;1;0;4
96;0;1;0;1;0;2;2;1;1;1;2;1;1;3;1;2;1;1
97;0;0;0;0;0;0;2;2;1;1;1;2;0;1;1;0;2;1
98;0;0;0;0;0;0;0;2;2;1;1;1;2;0;1;1;0;2
99;0;0;0;0;0;0;0;0;2;1;1;0;1;2;0;1;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;2;2;2;1;2;2;1;2;1
Totale;4647;4768;4895;5002;5225;5363;5514;5581;5653;5703;5734;5742;5715;5770;5742;5752;5746;5741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;30;29;31;37;33;48;36;34;27;28;29;26;39;25;23;27;18
1;24;23;29;28;35;40;37;51;36;32;26;30;26;26;38;23;23;28
2;31;24;26;28;32;38;40;37;47;33;33;25;33;25;27;34;23;22
3;21;34;24;27;27;31;36;42;38;44;31;33;25;31;24;25;32;22
4;35;21;36;24;30;26;35;33;41;37;46;31;29;26;30;24;26;32
5;22;35;24;35;22;33;26;35;35;41;38;45;32;29;24;26;24;25
6;29;20;35;24;33;23;34;29;36;36;41;38;44;31;30;26;25;27
7;20;29;22;34;24;33;26;33;29;36;38;42;39;44;32;28;25;26
8;24;22;29;25;34;26;35;26;33;30;35;33;43;38;43;31;29;25
9;20;25;21;33;29;36;27;36;26;33;27;36;33;42;38;43;33;30
10;16;20;25;21;35;30;37;27;37;31;34;27;36;34;40;39;44;36
11;30;16;22;28;25;35;29;37;28;38;32;34;27;36;35;39;40;45
12;31;30;17;22;28;24;33;28;37;28;38;33;31;28;35;33;38;37
13;32;34;32;18;23;31;25;33;28;38;27;39;33;30;29;34;34;38
14;24;33;37;35;16;20;30;25;32;33;39;26;38;34;30;31;34;35
15;21;24;30;38;35;16;20;30;25;30;33;37;26;38;34;32;33;34
16;25;21;26;32;39;35;16;22;30;23;29;31;38;26;37;34;30;33
17;37;25;20;28;30;37;35;18;22;30;23;28;33;40;26;39;35;33
18;18;37;22;21;31;32;36;34;21;24;30;24;28;33;38;29;39;33
19;34;19;38;22;20;31;33;37;34;21;24;30;23;28;33;36;29;39
20;29;34;19;36;22;21;32;31;37;37;20;24;30;24;29;32;36;28
21;24;30;38;22;39;22;23;32;33;35;37;20;24;28;24;30;31;38
22;33;23;29;36;25;39;27;22;30;33;39;36;20;25;28;24;28;31
23;30;34;22;28;38;27;39;30;23;31;34;38;34;18;26;29;28;31
24;33;33;37;27;27;38;23;38;28;24;30;34;39;35;21;25;30;26
25;25;31;34;38;27;29;39;24;33;28;26;29;34;34;41;23;24;30
26;35;22;35;33;36;25;26;43;24;33;31;25;28;34;33;37;21;25
27;37;39;25;34;34;42;28;27;44;25;31;28;24;25;40;34;33;23
28;37;42;44;24;29;35;42;30;31;39;29;34;35;24;22;41;36;38
29;40;34;49;44;27;33;35;40;29;30;36;28;34;35;24;27;38;36
30;53;49;36;55;51;28;39;32;36;28;33;33;25;36;38;25;24;36
31;41;57;53;36;53;45;31;39;34;37;28;39;31;25;37;40;26;22
32;48;47;55;48;40;55;46;30;39;31;36;26;38;35;24;39;36;28
33;46;46;58;56;58;48;51;48;29;45;30;37;25;37;34;25;39;34
34;45;44;45;53;57;59;54;47;48;32;45;30;40;27;33;35;25;40
35;45;45;46;47;57;54;58;56;47;45;38;42;29;34;32;33;38;24
36;44;45;47;46;51;56;53;55;60;49;44;40;41;32;34;32;35;41
37;40;48;46;47;51;56;59;56;57;58;49;50;39;44;25;26;31;35
38;32;43;47;48;46;57;55;63;55;58;56;46;50;36;46;26;27;29
39;34;35;44;50;47;48;58;57;65;56;56;57;44;48;35;47;27;27
40;38;34;40;45;54;47;49;59;59;64;58;49;58;44;48;33;46;27
41;48;43;31;38;46;56;49;48;57;59;61;58;48;58;43;48;37;41
42;42;50;45;30;40;45;58;49;50;60;56;59;57;49;55;43;46;33
43;28;39;51;42;30;45;48;61;49;49;63;58;60;58;50;56;46;50
44;28;28;37;52;42;31;47;47;62;51;46;62;59;59;59;52;57;47
45;38;32;29;44;56;41;35;49;46;62;55;44;62;60;62;59;49;58
46;37;37;29;31;47;56;43;37;49;47;63;55;47;60;58;60;56;48
47;37;36;36;31;31;48;54;44;38;47;49;60;54;48;59;56;61;57
48;27;37;35;35;29;31;47;56;44;36;44;51;60;54;47;61;57;63
49;40;28;37;36;39;28;32;47;54;45;35;44;49;59;55;47;62;58
50;33;37;28;37;38;39;28;32;45;54;44;35;45;48;58;60;46;62
51;39;34;38;27;42;41;38;29;32;44;54;44;39;48;46;61;56;47
52;24;41;32;40;28;41;42;39;28;29;43;54;42;39;46;44;64;57
53;29;24;40;32;38;28;37;40;39;28;29;42;50;43;38;47;42;63
54;41;28;23;40;34;36;29;35;39;38;28;30;41;50;40;36;46;41
55;36;42;27;23;40;35;36;28;34;40;38;28;29;42;52;39;34;46
56;28;35;42;29;24;39;35;35;27;37;39;39;28;30;40;49;38;35
57;23;28;36;42;28;24;40;33;35;27;37;39;38;28;28;40;48;38
58;37;22;31;36;40;29;26;40;34;35;27;37;39;37;29;29;40;50
59;30;36;22;31;34;42;28;27;39;33;34;26;38;37;33;29;27;40
60;30;27;38;22;29;35;41;28;26;39;33;35;25;39;36;33;27;26
61;29;31;26;38;23;28;34;41;28;29;40;34;34;23;39;34;33;27
62;31;27;33;26;41;22;26;33;41;27;27;41;34;33;22;35;37;33
63;9;30;27;33;27;41;21;25;32;41;28;28;41;35;32;24;36;37
64;14;9;30;27;34;26;40;22;25;31;41;29;27;41;34;31;24;35
65;19;13;11;29;27;33;26;38;25;25;31;40;30;27;41;34;30;24
66;25;20;13;10;28;28;32;26;37;25;25;30;40;30;27;40;35;30
67;15;24;20;13;10;27;28;32;27;37;25;25;30;40;28;26;39;34
68;14;14;24;20;14;8;28;27;31;27;34;27;25;29;38;26;26;37
69;22;14;14;22;20;14;8;27;26;30;28;34;25;27;30;37;26;24
70;12;22;14;16;21;20;14;8;28;25;30;27;32;25;26;30;37;27
71;17;11;22;14;17;21;22;15;8;28;24;30;25;29;25;26;30;38
72;13;15;11;22;14;16;21;21;15;8;27;23;27;24;29;22;25;30
73;15;13;15;11;22;14;15;20;21;15;8;26;24;27;23;29;22;24
74;9;15;13;15;10;21;14;14;19;21;14;8;25;24;26;23;28;22
75;12;9;15;14;14;10;20;14;12;19;19;14;8;26;24;26;22;25
76;12;12;8;14;13;14;10;18;13;12;18;19;12;8;25;22;23;23
77;9;12;11;6;15;11;13;10;17;10;11;18;16;13;8;23;21;23
78;10;8;12;11;6;15;10;13;10;17;10;11;19;16;13;8;23;19
79;3;10;7;13;12;6;15;10;12;10;17;9;9;19;14;12;6;22
80;10;3;9;8;13;12;4;13;10;12;10;17;8;9;17;11;12;4
81;4;8;3;9;6;13;12;4;12;9;11;9;17;7;8;16;11;11
82;3;4;8;3;9;6;12;11;4;12;9;11;9;16;6;7;15;10
83;5;3;4;8;3;8;6;12;9;4;8;8;9;7;16;4;7;16
84;4;5;3;4;7;2;7;6;11;9;3;7;7;9;6;15;4;6
85;1;4;5;1;4;7;3;4;5;10;8;3;6;7;8;6;13;3
86;5;1;2;5;1;4;6;3;5;5;8;7;4;5;7;6;5;11
87;4;5;1;2;5;1;3;5;3;4;4;6;5;3;5;7;6;5
88;1;4;2;1;0;5;1;3;4;3;3;3;4;5;3;4;7;6
89;2;1;3;2;1;0;5;1;1;3;3;2;3;2;4;3;4;4
90;2;2;1;2;2;1;0;4;1;1;1;2;2;2;2;3;2;4
91;1;2;2;0;2;1;1;0;2;1;1;0;1;2;2;2;3;2
92;1;1;2;1;0;2;1;0;1;2;1;1;0;1;2;1;2;3
93;0;1;1;2;1;0;2;0;0;1;2;1;1;0;1;2;1;1
94;0;0;1;1;2;0;0;1;0;0;1;2;1;1;0;0;2;1
95;0;0;0;0;1;2;0;0;1;0;0;1;1;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2312;2374;2453;2508;2614;2683;2759;2794;2814;2836;2846;2849;2836;2858;2848;2836;2838;2848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;27;25;30;26;31;34;26;30;29;35;30;23;27;26;25;24;21
1;25;26;31;25;32;28;32;33;28;29;29;34;29;23;26;26;26;21
2;20;28;29;33;24;33;26;31;31;27;33;30;35;28;23;27;27;26
3;16;23;29;30;36;25;36;28;33;33;29;32;29;33;26;23;30;27
4;21;18;23;30;33;37;28;34;28;32;34;29;35;31;36;30;22;27
5;18;23;19;26;29;36;40;28;34;27;29;35;31;32;30;32;31;21
6;29;20;22;18;29;31;40;43;28;36;30;29;33;32;32;28;30;28
7;18;31;19;22;20;27;31;41;42;30;35;30;31;35;31;32;28;28
8;18;19;28;17;23;21;26;30;42;42;31;34;31;34;34;31;29;28
9;25;20;21;28;18;25;20;26;29;43;43;34;35;35;33;34;31;31
10;28;23;19;24;31;21;27;18;24;30;43;41;35;37;35;32;34;30
11;24;29;25;19;25;31;21;26;18;25;29;43;41;31;36;36;33;35
12;27;23;27;25;20;28;31;20;29;18;24;28;43;42;31;36;36;31
13;30;28;24;29;28;19;27;32;21;27;18;25;30;46;39;31;37;37
14;25;32;28;25;28;28;22;28;32;21;26;18;26;32;48;40;30;35
15;18;24;31;29;25;29;26;22;28;32;20;26;18;27;29;47;40;29
16;31;18;23;31;29;24;30;27;23;30;32;20;27;18;26;30;44;38
17;17;31;17;22;32;31;24;30;26;24;30;29;20;29;18;27;29;43
18;32;18;31;17;24;33;31;26;32;26;24;27;27;20;28;19;26;29
19;31;34;19;30;18;27;33;31;25;30;26;24;25;27;18;29;18;23
20;32;32;35;23;30;20;26;32;28;26;30;26;22;25;27;18;28;19
21;31;32;29;36;26;29;22;27;31;30;29;29;25;23;25;28;20;31
22;31;30;31;29;39;23;31;23;30;32;30;27;26;24;23;24;29;20
23;29;32;35;32;26;39;26;31;21;28;32;28;26;24;25;24;27;26
24;28;26;32;36;35;25;37;26;35;22;30;35;31;26;23;27;24;26
25;34;24;27;30;37;36;25;37;32;32;21;28;35;26;30;27;26;21
26;34;37;24;26;30;33;35;29;40;33;30;20;29;33;26;32;22;27
27;35;38;44;25;28;37;37;31;33;37;33;30;16;30;31;30;31;23
28;34;38;39;48;28;31;40;40;36;34;37;33;32;17;29;27;26;31
29;30;35;41;43;49;31;37;41;41;34;34;33;34;33;18;32;23;25
30;37;37;41;41;47;48;38;39;46;39;31;40;30;30;32;23;31;29
31;38;42;41;39;47;48;48;44;35;43;42;32;44;33;35;30;23;28
32;35;43;46;40;48;47;40;53;49;37;45;40;29;43;38;39;28;24
33;36;34;41;50;49;50;47;40;51;48;34;46;38;30;41;41;40;26
34;37;40;33;39;50;52;52;42;37;56;44;33;43;42;28;41;40;38
35;39;40;40;34;48;49;52;51;41;39;55;39;31;42;45;26;40;40
36;46;37;43;42;40;49;52;53;53;42;42;52;39;33;41;44;32;37
37;48;47;37;41;44;39;51;53;55;54;41;42;53;40;30;42;41;31
38;45;49;46;39;44;45;40;48;53;59;54;45;43;56;38;28;46;38
39;39;45;49;53;39;45;48;42;49;55;59;62;44;45;55;36;29;39
40;41;42;45;48;52;42;48;50;46;45;56;59;64;45;42;55;37;30
41;41;40;42;49;54;54;43;51;47;47;44;55;56;64;39;47;56;38
42;45;40;41;41;47;56;57;40;49;47;48;44;54;55;60;39;44;55
43;39;45;42;41;45;46;55;58;40;50;52;47;46;58;54;57;42;45
44;42;40;47;38;43;48;51;58;56;40;48;50;46;47;61;53;57;46
45;42;43;40;48;38;44;47;51;60;55;40;48;50;46;45;61;54;57
46;27;42;42;40;47;41;45;47;50;61;55;40;49;53;47;44;58;54
47;29;28;40;42;38;45;39;46;48;50;61;55;42;49;53;47;44;60
48;34;28;28;40;43;37;45;37;46;48;47;61;52;39;52;55;46;46
49;31;34;29;28;43;45;38;45;38;45;49;45;62;51;40;51;54;47
50;23;32;34;30;27;42;48;36;44;41;45;51;43;62;49;41;51;57
51;34;24;33;35;32;29;43;49;35;45;41;44;54;42;62;50;40;51
52;35;34;24;34;38;35;29;42;47;35;44;41;44;51;42;57;53;42
53;28;35;33;23;35;36;35;31;42;49;35;44;40;44;50;42;56;52
54;41;27;37;33;25;34;39;33;32;42;51;35;43;40;46;50;41;56
55;36;38;26;36;33;25;34;39;33;32;41;50;37;43;40;47;50;41
56;15;35;38;26;37;31;27;35;38;33;31;41;50;36;42;41;46;50
57;27;14;38;38;25;38;31;27;35;39;34;31;41;50;36;40;44;49
58;24;27;15;38;38;26;38;32;29;33;40;32;29;42;48;37;40;46
59;22;24;27;15;40;36;26;37;32;28;34;39;32;30;39;49;37;41
60;25;20;24;27;15;41;36;26;38;32;29;35;36;33;29;39;49;37
61;24;26;21;24;27;15;40;36;28;38;33;29;36;36;35;29;40;46
62;21;23;26;21;24;26;15;40;36;30;37;33;29;34;34;34;29;39
63;22;22;22;26;21;26;25;15;40;34;29;37;31;29;34;35;33;30
64;35;22;22;23;24;21;26;25;16;40;33;29;36;31;29;32;35;34
65;21;34;23;22;22;23;21;27;26;16;43;32;29;36;31;28;30;37
66;23;22;32;22;21;22;22;20;27;24;16;43;31;30;36;32;26;31
67;20;23;24;35;22;21;20;22;20;27;24;16;44;30;31;36;31;26
68;22;19;23;24;35;22;20;20;23;20;27;27;16;44;30;31;35;32
69;22;22;19;22;25;33;23;19;22;24;20;27;27;16;44;28;30;35
70;11;22;22;19;22;24;34;21;19;22;23;20;27;27;17;41;29;29
71;26;11;22;23;19;22;24;32;22;19;20;21;19;27;26;17;39;28
72;17;27;10;22;24;18;23;24;32;22;19;20;22;19;26;26;16;39
73;22;17;27;10;22;23;18;24;23;32;22;18;21;21;18;25;25;16
74;15;22;17;26;10;22;23;18;24;22;32;21;18;20;21;18;24;25
75;12;15;21;18;25;10;21;21;18;24;21;32;19;20;20;21;18;23
76;15;11;13;21;18;25;10;21;21;18;22;22;30;19;20;19;22;18
77;15;13;11;14;21;17;25;10;19;21;18;22;20;29;17;21;19;20
78;11;14;12;11;14;22;16;24;10;18;19;18;20;18;29;17;21;18
79;9;11;15;11;10;13;22;16;23;10;17;17;17;20;17;29;16;21
80;13;9;11;13;11;10;13;21;14;23;9;17;17;16;20;14;29;16
81;11;12;8;11;12;12;10;15;18;14;23;11;17;17;15;20;14;28
82;10;10;11;8;11;9;12;10;15;18;14;23;10;16;17;14;20;13
83;10;11;10;11;9;12;8;11;9;13;18;13;19;11;14;17;15;19
84;6;8;8;9;10;9;10;9;11;8;11;18;12;19;11;13;17;13
85;5;4;7;8;9;8;9;9;10;10;8;11;16;11;19;10;13;15
86;8;5;4;6;7;11;7;9;9;10;10;8;10;15;10;18;9;12
87;7;8;5;4;6;7;10;7;8;9;9;9;9;10;14;11;16;6
88;4;6;7;4;4;5;5;8;6;5;8;5;6;8;8;13;10;16
89;7;2;4;6;2;4;5;5;8;5;4;6;3;6;6;7;9;10
90;3;6;3;3;4;2;1;4;4;6;2;5;7;3;7;4;6;9
91;2;3;5;4;3;3;2;1;4;3;4;2;4;6;2;6;4;6
92;0;2;4;2;3;3;3;2;1;4;3;3;3;2;6;2;5;2
93;7;0;2;2;2;3;2;2;1;1;3;3;3;2;1;6;2;4
94;2;5;0;2;1;2;3;1;2;1;1;3;0;3;2;0;5;1
95;1;0;1;0;2;1;1;2;1;2;1;1;2;0;2;1;0;4
96;0;1;0;1;0;2;1;1;1;1;2;1;1;2;0;2;1;1
97;0;0;0;0;0;0;2;1;1;1;1;2;0;1;1;0;2;1
98;0;0;0;0;0;0;0;2;1;1;1;1;2;0;1;1;0;2
99;0;0;0;0;0;0;0;0;2;1;1;0;1;2;0;1;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;2;2;2;1;2;2;1;2;1
Totale;2335;2394;2442;2494;2611;2680;2755;2787;2839;2867;2888;2893;2879;2912;2894;2916;2908;2893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quinto Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;48;51;50;56;59;74;58;51;52;53;51;45;58;48;43;46;35
1;46;45;53;50;56;58;64;73;58;49;49;53;49;45;56;46;44;44
2;45;48;52;54;53;60;59;65;69;56;54;51;56;46;46;54;46;41
3;35;50;50;50;55;52;64;63;67;68;57;52;50;56;43;45;55;45
4;53;37;53;51;55;55;57;59;62;64;72;55;51;53;58;48;44;52
5;39;55;41;52;49;59;57;55;63;60;64;73;57;50;50;53;48;41
6;55;39;57;41;54;52;65;63;56;65;63;64;73;58;52;52;50;48
7;36;58;39;55;42;53;56;63;60;58;67;65;65;75;59;52;51;49
8;41;39;55;40;56;45;54;55;63;62;59;60;69;68;74;60;51;51
9;44;44;40;58;43;60;45;55;54;67;62;59;59;74;65;75;60;53
10;43;42;43;41;63;44;61;45;54;59;67;60;61;63;73;65;75;62
11;54;43;45;45;44;63;44;60;46;55;59;67;61;60;66;74;66;76
12;58;53;42;44;45;47;60;45;63;46;55;59;67;65;60;66;71;64
13;60;59;54;45;46;48;45;60;45;61;45;56;60;70;64;60;67;72
14;48;61;61;58;42;46;49;46;59;49;60;44;59;60;75;69;58;64
15;38;46;59;61;58;43;44;49;45;58;49;59;44;61;58;75;69;58
16;54;38;47;60;61;57;42;46;49;46;58;48;59;44;59;59;70;69
17;53;54;36;47;60;63;56;44;46;51;46;56;49;62;44;62;59;70
18;47;53;51;35;50;63;63;55;48;48;52;47;54;50;60;45;61;58
19;63;47;54;50;36;52;64;62;54;46;48;53;44;54;47;60;44;61
20;57;63;48;55;49;37;52;61;59;57;46;48;51;45;54;46;59;46
21;52;57;64;50;60;48;38;53;61;59;61;47;47;49;46;56;46;62
22;60;51;57;60;51;57;48;36;54;61;61;61;45;45;49;45;55;47
23;55;60;54;58;60;54;58;52;37;52;61;57;57;40;43;50;50;52
24;54;53;60;56;59;58;52;55;53;41;52;65;59;56;41;46;49;47
25;53;51;55;58;57;61;57;52;58;50;41;51;65;52;65;45;42;48
26;65;50;56;54;57;55;57;61;54;59;50;39;51;65;52;63;38;44
27;63;69;60;53;57;69;57;57;65;54;56;49;35;49;67;58;58;38
28;69;69;72;62;51;63;73;60;62;62;53;57;55;35;47;63;54;59
29;66;65;79;73;63;57;65;69;61;56;56;51;54;57;36;55;55;54
30;79;79;68;80;82;63;67;59;71;57;53;57;49;54;59;41;51;54
31;76;88;84;66;82;77;69;73;59;67;61;58;57;53;58;61;41;46
32;76;85;87;82;77;83;76;72;76;58;71;58;56;62;55;64;56;44
33;72;71;93;87;93;89;80;77;67;79;57;73;56;58;62;59;65;54
34;73;77;72;89;91;97;97;74;78;74;79;54;73;61;53;63;57;64
35;81;79;80;74;98;91;98;97;74;79;80;72;52;65;67;53;63;58
36;87;80;83;82;87;96;97;97;101;78;81;78;72;54;64;65;59;64
37;88;92;79;81;89;91;103;100;101;102;79;86;78;74;49;59;62;58
38;76;91;90;82;84;96;91;103;100;107;102;80;88;81;76;50;63;58
39;64;77;92;98;83;89;99;92;104;102;105;106;77;89;79;77;53;56
40;76;68;80;90;102;84;94;101;97;99;104;100;107;80;87;77;78;54
41;84;81;65;82;97;104;87;96;98;98;99;104;99;112;75;89;82;75
42;86;86;84;64;83;100;106;85;96;99;99;98;104;98;107;77;84;76
43;64;84;91;81;69;89;102;109;86;96;106;99;98;104;99;106;84;88
