"Popolazione per età, vista per singola area - Comune: 030126 - Treppo Grande"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Treppo Grande"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;0;1;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;841;850;844;850;843;841;841;829;837;829;837;824;819;826;818;826;825;822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;8;14;11;10;10;7;3;8;4;7;2;3;5;3;4;5;3
1;3;3;8;14;12;9;11;6;3;7;4;8;0;2;5;3;4;5
2;6;2;4;8;14;12;8;11;6;4;7;5;7;1;3;6;4;5
3;8;5;2;6;7;14;12;8;11;7;4;7;5;7;1;3;7;4
4;7;7;5;2;5;7;14;11;9;12;7;4;7;5;7;2;3;6
5;3;7;6;4;2;5;8;14;12;10;12;7;4;6;5;7;2;3
6;2;3;7;5;4;2;5;8;14;10;10;12;7;3;6;5;7;2
7;10;2;3;7;5;5;2;5;8;15;10;9;13;9;3;6;5;7
8;6;10;2;3;6;5;5;2;5;9;14;11;10;13;9;5;6;4
9;5;7;11;2;4;6;5;5;2;5;9;12;11;9;13;9;5;6
10;11;5;7;9;1;4;6;5;4;0;6;9;12;10;9;14;10;6
11;2;11;5;7;9;2;4;6;5;4;0;6;9;10;11;9;13;8
12;5;2;11;5;7;9;4;4;4;7;4;0;6;9;12;11;8;14
13;4;5;2;11;5;7;9;4;5;4;7;4;0;6;9;12;9;8
14;2;4;5;2;11;5;7;9;4;4;4;5;4;0;6;9;14;9
15;7;2;4;5;2;11;6;7;9;4;4;4;5;4;0;6;8;13
16;12;7;2;5;5;2;12;6;6;9;4;4;4;6;5;0;6;8
17;6;12;7;4;5;5;3;11;6;6;9;4;4;4;5;5;0;5
18;8;6;12;7;3;5;5;3;10;6;6;9;5;4;4;5;5;0
19;9;7;7;13;7;3;7;5;3;10;7;6;8;4;4;4;6;5
20;6;8;6;7;13;7;2;5;6;3;10;7;6;7;4;4;5;8
21;10;9;10;6;7;12;7;2;4;7;2;10;6;6;8;2;4;5
22;5;10;10;10;5;7;9;7;3;4;6;2;10;6;6;8;3;3
23;8;5;11;11;9;7;8;11;6;4;4;6;2;10;6;6;8;3
24;11;7;7;11;8;9;9;8;9;9;5;4;6;2;13;4;6;7
25;12;9;6;7;9;6;9;10;9;10;10;4;4;6;1;13;5;7
26;16;11;10;8;7;8;6;6;9;9;11;8;4;6;6;3;13;5
27;11;15;12;11;8;6;8;6;8;12;10;12;7;4;5;5;3;10
28;10;14;15;13;12;8;4;7;6;8;13;9;13;7;4;5;5;2
29;12;9;11;13;13;13;9;4;7;5;8;12;8;9;8;4;5;5
30;15;11;8;13;12;15;10;11;4;6;4;8;10;8;9;8;4;7
31;6;15;10;8;11;13;13;12;12;5;5;2;7;10;8;11;8;7
32;15;6;16;10;11;8;15;12;12;12;4;4;1;4;11;10;11;8
33;19;17;5;14;10;12;10;13;8;10;11;4;5;1;4;11;8;10
34;15;20;15;6;12;12;11;11;13;9;10;11;3;5;2;6;14;6
35;11;18;20;14;6;11;15;11;11;14;8;11;9;4;4;2;6;14
36;14;13;17;21;14;8;10;15;11;13;13;8;11;8;4;4;3;8
37;9;16;13;15;23;13;8;10;15;11;12;13;7;12;8;5;5;2
38;9;10;16;11;16;23;13;7;14;13;12;13;13;9;11;8;5;7
39;13;9;11;17;11;16;25;13;9;14;13;12;16;14;9;11;10;6
40;12;13;9;9;17;11;17;24;13;9;14;13;12;14;14;9;12;12
41;12;13;15;8;9;17;11;18;23;12;9;15;13;16;15;13;9;12
42;13;11;15;15;8;9;16;10;16;24;14;9;16;13;16;15;13;8
43;12;12;10;17;16;8;11;16;12;16;24;13;9;16;13;16;13;13
44;10;12;13;10;17;16;9;12;18;12;16;23;13;9;19;13;14;14
45;19;12;12;13;8;18;16;9;11;18;13;13;23;13;8;19;13;13
46;11;19;12;12;13;9;17;16;10;10;17;13;11;23;13;8;19;13
47;13;10;18;12;12;14;9;17;14;12;9;17;13;11;25;15;8;18
48;12;12;9;17;12;13;15;9;17;12;10;8;17;13;11;25;17;9
49;17;11;12;11;17;13;17;13;9;14;13;10;8;17;13;13;22;15
50;15;19;11;13;11;17;13;17;13;10;15;15;12;8;16;14;13;23
51;14;15;20;11;12;11;17;13;16;14;10;14;17;11;11;17;14;15
52;26;13;15;20;13;13;12;17;12;17;13;9;11;17;12;11;15;14
53;12;27;14;15;20;13;11;14;17;11;16;13;9;11;20;11;11;15
54;16;14;27;14;16;20;13;11;13;18;11;16;13;9;11;19;11;12
55;11;16;13;26;14;16;18;13;11;13;18;13;17;11;9;11;15;13
56;8;11;16;13;25;13;14;19;14;11;13;19;13;17;11;9;12;15
57;12;7;12;16;12;25;13;14;19;14;10;13;22;13;16;11;8;11
58;14;12;7;12;15;12;25;13;14;19;13;10;14;22;13;16;11;8
59;10;14;12;7;13;15;12;26;12;14;19;13;9;15;21;13;15;12
60;8;10;12;12;7;13;17;13;26;12;15;19;13;9;15;23;13;16
61;11;8;10;12;12;7;12;19;13;23;12;14;18;13;11;15;22;13
62;18;11;9;10;12;13;7;12;19;13;23;12;16;19;13;11;15;19
63;10;18;11;9;9;12;13;6;12;19;13;23;12;16;19;13;11;15
64;10;10;18;10;9;9;12;13;6;12;18;13;22;10;16;19;13;12
65;9;10;10;18;11;9;9;12;12;7;12;17;13;21;10;16;18;13
66;12;9;10;9;18;11;9;9;12;12;8;11;17;13;21;10;16;19
67;7;12;9;9;9;19;11;8;9;12;12;8;11;17;13;21;10;15
68;6;7;12;9;9;9;19;10;8;9;12;12;8;12;17;13;20;10
69;12;6;7;12;9;9;9;19;9;8;9;12;12;8;11;18;13;20
70;12;12;6;7;12;9;9;9;21;9;8;9;12;12;8;11;18;13
71;8;12;11;6;7;12;9;9;9;19;9;8;9;12;12;7;11;16
72;9;8;11;11;6;7;12;8;9;9;19;9;8;9;12;12;7;11
73;6;7;8;11;11;6;7;12;8;9;9;19;9;8;9;11;12;7
74;11;6;7;8;11;11;6;7;12;8;9;9;17;9;8;9;12;12
75;13;11;6;7;8;11;10;6;7;12;8;9;8;17;9;8;9;12
76;7;13;11;7;7;8;11;10;6;7;12;8;9;8;17;9;8;9
77;14;7;13;11;7;7;8;11;10;6;7;12;8;9;8;15;9;8
78;12;13;7;14;10;7;7;8;11;10;6;7;12;8;8;8;15;9
79;16;9;13;7;14;10;5;6;8;11;10;6;8;11;8;9;7;15
80;13;16;8;13;6;13;9;5;5;7;11;10;6;8;10;8;8;8
81;9;13;14;8;12;6;13;8;4;4;7;11;10;6;8;9;6;8
82;7;9;12;14;8;12;7;12;8;6;4;6;11;10;6;8;9;6
83;8;6;8;13;13;8;12;7;11;8;6;4;6;11;10;6;7;9
84;6;8;5;7;13;12;8;11;6;11;9;6;4;6;11;9;6;7
85;3;6;6;6;6;10;11;6;11;6;10;9;6;4;6;9;9;6
86;1;3;6;6;6;5;10;11;5;9;6;9;9;5;4;6;9;8
87;6;0;4;6;6;6;4;10;11;4;9;6;8;9;5;5;6;7
88;3;4;0;4;6;6;8;3;9;11;4;6;5;7;7;5;4;5
89;6;2;4;0;4;6;6;5;4;6;9;4;5;5;7;7;5;4
90;9;7;3;4;0;3;6;4;4;4;5;9;4;5;5;6;7;4
91;1;8;6;3;3;0;3;6;4;3;3;4;6;4;5;5;6;7
92;6;1;6;3;3;1;0;3;2;3;3;3;4;6;3;5;5;5
93;1;5;1;5;2;3;0;0;2;2;2;3;2;3;3;3;5;4
94;3;0;5;1;5;2;1;0;0;2;1;2;3;2;3;3;3;2
95;3;2;0;4;1;4;1;1;0;0;1;0;2;2;1;3;2;2
96;2;1;2;0;4;1;5;0;1;0;0;1;0;2;2;1;3;3
97;1;1;1;2;0;4;1;3;0;0;0;0;1;0;1;2;1;3
98;0;1;1;1;2;0;2;0;3;0;0;0;0;1;0;1;2;1
99;1;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0
Totale;914;912;918;927;921;928;936;918;912;909;905;888;879;872;880;892;885;881

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Treppo Grande"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;14;20;20;16;19;14;7;15;9;14;6;8;9;7;8;12;7
1;10;6;14;18;22;17;20;13;7;15;9;14;4;8;9;7;8;13
2;15;9;7;14;17;22;19;18;13;8;15;11;11;5;9;10;8;8
3;15;12;9;8;13;17;22;19;20;15;8;15;11;11;5;9;12;8
4;13;14;12;9;7;13;18;21;20;20;14;8;17;12;11;6;9;11
5;7;13;15;11;9;8;14;18;22;21;20;14;8;16;12;11;6;10
6;7;8;14;15;9;7;9;14;19;20;21;19;14;8;18;12;11;6
7;15;7;9;14;15;11;9;9;15;20;20;19;18;14;8;18;12;10
8;9;15;7;9;12;17;12;9;8;16;19;21;21;18;14;10;18;11
9;11;10;16;7;10;12;17;12;9;8;16;16;21;21;20;14;10;18
10;13;11;10;14;6;10;11;17;11;7;8;16;16;21;23;21;16;11
11;9;13;11;10;13;6;10;11;16;11;7;8;16;16;22;23;22;14
12;14;9;13;11;10;13;8;9;9;17;11;7;8;16;18;22;22;23
13;11;14;9;12;11;10;13;8;10;9;17;11;7;8;17;18;20;21
14;6;11;12;9;12;11;10;13;8;9;9;15;11;7;8;17;18;19
15;10;5;12;11;9;12;12;10;13;8;10;9;15;11;5;12;16;17
16;18;10;5;13;11;9;13;12;9;13;8;10;9;16;12;5;12;17
17;19;18;10;6;13;11;10;13;12;9;13;9;11;10;15;12;5;10
18;19;19;17;11;6;13;12;10;13;12;9;14;10;11;11;16;12;6
19;15;19;18;19;11;6;15;13;11;13;13;9;13;9;11;11;17;13
20;14;14;18;18;19;10;5;14;14;11;13;13;9;12;10;10;12;20
21;19;15;14;19;18;18;10;5;14;12;10;13;13;9;13;8;10;11
22;17;19;14;14;17;17;14;10;7;13;12;10;12;12;9;13;8;9
23;17;17;20;15;13;18;21;16;9;7;12;13;9;12;13;9;13;9
24;26;16;16;20;13;13;20;21;15;12;8;12;12;8;16;11;9;12
25;25;23;13;16;17;13;11;20;23;16;13;7;15;12;7;17;11;11
26;25;24;23;15;16;17;14;8;17;23;17;10;8;15;10;8;17;11
27;18;26;27;24;13;15;17;13;11;24;23;17;9;7;16;9;7;15
28;19;21;27;27;27;11;16;16;13;11;27;19;20;9;5;15;9;5
29;22;18;21;24;25;27;12;16;15;12;11;26;15;15;10;5;13;11
30;29;22;17;25;25;28;26;16;16;15;11;12;25;14;13;10;5;15
31;23;28;22;17;23;25;26;28;15;15;14;7;13;25;15;14;11;6
32;34;22;30;23;20;21;26;25;27;13;12;12;7;10;23;17;13;11
33;29;37;21;27;21;21;24;23;22;25;14;12;12;7;11;26;13;13
34;24;31;33;18;24;23;20;25;23;22;24;14;12;12;8;13;30;13
35;24;25;30;32;21;22;27;20;26;24;20;24;13;13;10;8;16;31
36;27;24;22;29;31;24;20;26;18;28;22;20;23;13;12;10;9;18
37;23;31;23;21;31;32;23;22;24;20;27;22;20;24;13;12;11;9
38;27;24;31;22;21;30;32;21;29;24;22;28;21;24;24;11;9;14
39;27;27;26;32;20;21;33;32;23;29;25;23;29;20;21;25;15;14
40;25;27;27;25;32;22;22;32;32;23;28;25;24;30;19;22;25;17
41;29;26;29;26;24;32;23;23;31;32;24;29;27;28;31;20;21;24
42;21;28;28;28;25;25;31;21;23;31;33;24;31;27;27;32;22;18
43;20;23;27;29;30;25;27;32;25;24;31;33;24;31;27;28;31;21
44;18;20;23;27;30;30;26;27;34;27;25;31;34;26;34;29;27;31
