"Popolazione per età, vista per singola area - Comune: 077027 - Stigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;53;43;56;64;70;69;84;73;57;64;57;74;71;71;70;66;76;66
59;59;53;43;54;63;70;67;82;73;57;62;57;72;70;70;70;64;75
60;58;60;53;44;52;63;66;63;78;73;56;64;56;69;69;69;67;64
61;79;57;62;52;45;52;63;65;61;76;73;56;64;57;68;69;68;67
62;71;78;57;61;53;45;53;61;65;63;74;73;57;64;59;68;69;68
63;67;69;76;56;59;53;45;52;58;63;63;73;72;56;62;60;68;70
64;60;67;70;75;57;55;53;43;52;58;63;63;74;70;55;61;57;68
65;75;59;67;70;79;57;55;52;43;52;56;60;61;75;69;55;58;57
66;81;74;54;63;70;79;57;53;49;42;52;54;61;63;73;66;56;56
67;79;81;73;53;62;67;79;55;52;48;42;53;53;60;63;71;65;52
68;89;77;79;73;53;61;68;75;53;52;47;40;52;50;60;63;71;64
69;57;87;76;76;75;54;61;66;74;53;51;47;42;52;49;59;62;71
70;81;58;86;75;73;73;56;62;66;71;53;50;45;41;52;47;58;58
71;83;78;59;88;73;73;69;57;63;65;68;53;50;45;41;52;48;57
72;68;81;72;55;86;72;69;69;56;61;65;67;51;49;44;38;51;48
73;75;66;77;66;54;81;70;67;67;55;59;64;68;50;48;43;38;50
74;85;74;66;74;63;52;78;67;65;68;53;60;64;67;48;45;43;39
75;75;84;68;66;73;62;48;75;62;64;65;52;55;63;66;45;44;44
76;71;73;83;64;64;70;59;47;72;60;61;65;51;54;60;62;45;44
77;57;69;69;80;59;64;67;58;43;70;59;60;64;51;52;58;61;45
78;67;57;63;64;78;58;62;65;57;40;69;54;58;60;51;50;58;61
79;67;62;57;60;60;77;56;61;63;55;39;68;53;58;59;48;48;55
80;66;65;61;56;58;59;72;56;55;60;51;38;65;52;54;57;45;45
81;53;61;64;57;53;58;56;67;51;53;58;47;36;60;50;50;55;46
82;38;51;55;58;57;50;53;55;65;49;49;55;45;32;54;41;46;52
83;16;35;49;52;55;48;46;51;52;60;47;48;52;41;30;50;34;46
84;29;14;36;45;41;52;46;43;48;46;55;46;45;51;39;31;46;30
85;21;25;14;31;39;36;50;45;39;43;37;52;36;42;46;34;26;43
86;28;19;23;14;27;38;29;47;43;35;40;34;50;29;38;32;31;25
87;24;24;14;20;13;24;31;25;42;32;31;36;33;43;26;36;27;30
88;32;19;22;12;14;13;22;27;23;37;29;30;30;30;41;24;29;24
89;17;26;17;20;10;13;13;19;27;20;27;24;26;22;27;36;20;27
90;20;17;23;15;19;9;10;12;17;21;16;24;20;20;17;23;30;17
91;15;20;12;20;15;15;8;9;9;13;17;16;21;14;15;18;18;25
92;11;14;18;11;17;12;11;5;8;7;9;12;13;19;10;14;17;14
93;4;6;12;11;10;12;7;8;6;6;5;8;7;11;13;9;12;11
94;8;3;5;9;9;5;12;8;6;5;5;5;7;6;10;10;7;9
95;5;6;5;4;7;5;3;11;1;4;4;4;3;7;6;7;7;7
96;3;5;6;2;2;2;4;3;10;1;4;4;4;3;6;4;5;5
97;1;3;5;5;1;2;1;3;3;6;1;2;4;4;2;4;2;4
98;0;1;1;4;3;1;2;1;2;1;4;1;1;2;3;1;4;1
99;0;0;0;1;2;2;1;2;1;2;1;2;1;1;2;1;1;4
100 e oltre;2;2;2;2;1;2;1;1;2;2;3;2;4;4;4;2;1;2
Totale;5596;5499;5423;5332;5245;5121;5045;4923;4839;4754;4663;4591;4541;4423;4343;4197;4071;3956
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;18;21;16;13;16;11;12;9;16;9;8;7;7;13;5;7;7
1;13;20;18;19;16;13;15;9;12;9;16;9;7;7;8;13;7;6
2;9;13;20;18;18;16;13;12;8;14;10;16;12;7;8;8;12;7
3;22;9;11;20;16;18;16;13;13;7;13;11;17;12;7;8;7;12
4;16;22;9;11;20;15;17;16;13;15;7;13;12;14;11;7;8;7
5;19;16;21;9;10;20;14;16;16;13;16;7;13;12;13;11;7;8
6;14;19;17;21;9;10;20;14;19;17;13;16;7;13;14;13;11;7
7;17;16;18;18;24;8;9;21;14;18;17;13;17;7;13;11;12;12
8;28;16;16;17;18;24;8;10;21;14;15;17;13;15;6;12;11;10
9;34;29;15;17;18;19;23;7;11;21;14;16;16;13;15;6;11;10
10;28;34;29;17;17;17;21;21;7;10;21;13;17;16;13;14;6;11
11;36;29;33;29;17;17;17;21;20;8;11;21;14;17;16;13;14;6
12;25;34;31;33;30;15;17;17;22;20;8;10;21;14;16;16;12;13
13;30;25;34;30;34;30;17;17;18;21;20;8;11;20;14;16;15;12
14;36;29;25;35;29;34;29;17;18;18;21;20;9;11;20;14;16;15
15;34;35;29;25;34;28;34;28;17;18;18;20;20;10;11;20;14;17
16;36;34;35;29;25;33;28;34;28;17;18;18;21;19;11;11;20;14
17;40;35;34;35;29;24;34;26;33;28;17;17;17;21;19;11;10;20
18;40;38;35;36;35;29;24;33;27;34;28;17;19;18;21;19;9;9
19;22;41;40;36;35;33;29;24;35;27;34;29;16;19;18;21;20;9
20;33;22;41;40;36;34;33;27;28;35;27;33;29;16;18;18;22;20
21;36;30;22;41;39;36;32;34;27;28;35;28;31;29;16;16;18;22
22;43;31;30;22;41;37;35;31;34;27;28;35;28;32;29;16;16;17
23;41;43;32;28;24;40;37;34;31;34;26;30;35;28;32;29;16;15
24;26;40;39;33;25;23;38;34;34;30;34;26;29;33;29;32;30;15
25;36;27;38;38;33;26;21;36;34;34;30;35;27;26;33;26;29;29
26;33;34;29;36;36;31;26;20;35;34;34;30;34;26;26;32;25;28
27;32;32;35;29;38;34;30;25;21;33;32;35;32;33;27;25;31;24
28;40;34;31;31;31;39;35;28;26;21;32;33;34;31;31;27;23;28
29;29;37;31;31;32;27;38;34;27;23;19;31;32;35;32;31;26;19
30;38;28;37;30;30;33;26;36;32;22;21;18;32;34;35;32;28;26
31;34;35;29;38;32;27;32;24;36;31;19;21;18;30;34;33;30;27
32;28;35;34;28;38;33;24;33;24;35;29;21;22;17;29;33;30;28
33;45;30;33;34;27;38;30;19;30;23;35;29;18;21;15;27;32;27
34;38;42;31;34;33;24;37;27;20;29;23;33;31;16;21;14;26;31
35;23;33;41;31;36;33;25;32;26;20;28;21;32;29;16;17;13;23
36;27;23;32;39;31;32;34;26;31;27;21;28;19;31;28;15;15;12
37;34;27;24;29;38;29;32;34;24;30;27;20;28;19;31;25;15;15
38;25;34;27;25;31;37;28;30;29;25;28;27;20;27;19;29;24;12
39;51;28;31;27;23;32;35;28;29;27;26;28;26;20;25;18;27;24
40;32;51;26;31;25;22;32;32;27;30;26;25;29;24;20;25;17;27
41;33;31;48;26;29;25;21;34;34;25;30;26;25;29;24;22;24;15
42;42;32;32;45;25;29;23;20;34;35;26;29;26;22;29;24;22;23
43;35;43;32;33;45;22;29;23;21;34;35;26;30;26;20;28;23;21
44;36;34;43;32;33;44;23;28;25;21;34;37;25;30;26;20;26;22
45;32;33;35;43;33;29;44;22;28;24;20;34;36;26;29;26;21;26
46;39;32;32;36;42;29;31;44;20;30;21;19;32;36;26;30;25;21
47;37;38;32;34;35;42;31;30;45;19;31;22;19;31;37;26;30;25
48;30;37;38;31;30;32;41;31;30;43;19;32;23;20;31;34;26;28
49;32;30;37;38;31;31;32;41;32;31;43;19;33;23;19;31;33;26
50;32;31;30;38;38;31;33;32;40;30;31;42;19;33;22;19;31;32
51;42;32;31;30;38;38;32;35;33;40;29;30;42;19;33;22;19;31
52;42;41;31;29;29;37;38;32;36;33;40;28;30;41;19;32;23;17
53;26;43;42;33;29;28;37;37;31;36;32;41;28;32;40;19;31;23
54;33;27;43;42;31;29;27;37;36;30;38;32;42;28;32;40;19;31
55;37;33;27;43;40;31;29;26;36;37;32;39;32;40;28;31;41;19
56;20;37;32;27;40;40;32;29;26;36;37;33;39;31;40;27;30;41
57;24;20;38;32;27;41;40;31;27;25;37;38;33;36;31;40;27;30
58;27;23;21;35;33;28;39;40;29;25;25;36;38;31;36;30;38;28
59;27;28;23;20;35;33;27;38;40;29;24;25;36;38;30;36;30;38
60;32;28;28;24;19;35;31;25;35;40;29;25;24;33;37;29;34;30
61;32;31;29;27;26;19;34;31;24;34;40;30;25;25;32;37;29;34
62;24;32;31;29;28;25;20;32;31;25;35;40;30;24;26;32;37;29
63;30;24;30;30;27;28;25;20;31;29;25;34;40;29;24;27;32;37
64;29;30;24;29;30;27;28;23;19;30;29;24;33;38;27;23;25;32
65;26;28;30;25;31;30;26;27;23;20;29;26;22;33;37;27;22;25
66;30;26;24;27;25;31;30;26;24;22;20;28;26;24;32;36;27;22
67;37;30;26;24;27;22;31;29;25;23;22;21;27;26;24;31;35;25
68;44;35;30;26;24;26;23;30;28;25;22;21;20;25;25;24;31;34
69;23;43;35;27;28;25;26;23;30;27;24;23;22;20;24;24;24;31
70;34;23;42;34;26;28;26;26;23;27;27;23;21;21;20;23;25;23
71;35;32;25;43;34;27;26;27;25;23;25;27;23;21;21;20;24;24
72;32;35;29;22;42;33;24;26;26;25;23;25;25;23;20;19;20;24
73;32;30;34;25;22;39;30;23;26;24;24;23;25;25;22;19;19;19
74;36;30;31;31;25;21;36;28;23;26;23;24;24;25;24;21;19;19
75;36;37;25;30;30;24;18;33;25;22;25;22;21;24;25;21;20;20
76;29;36;36;25;28;27;24;18;32;25;22;25;22;20;21;23;21;20
77;31;28;35;32;23;29;24;23;17;31;25;22;25;22;18;20;23;21
78;29;32;26;31;31;22;28;23;23;15;31;21;22;23;22;18;20;22
79;34;26;32;23;29;30;21;29;21;22;15;30;21;21;21;20;17;20
80;25;33;26;32;22;27;28;20;26;20;21;14;29;20;18;20;18;17
81;16;23;31;24;29;22;24;25;17;25;18;20;13;26;20;16;20;18
82;14;15;22;31;24;25;20;25;25;16;22;17;19;12;25;16;13;19
83;6;14;14;21;29;20;22;19;22;24;16;22;17;18;12;22;13;14
84;6;5;15;13;15;27;19;19;18;19;21;16;21;16;17;13;19;11
85;7;6;6;15;13;11;27;19;17;17;15;18;10;20;15;15;10;18
86;12;6;7;6;13;13;11;26;18;16;14;12;16;7;17;12;13;10
87;5;10;5;6;5;11;11;8;23;15;14;15;12;13;7;16;8;13
88;11;5;10;4;4;5;10;9;6;21;14;14;13;12;11;6;11;7
89;5;10;5;9;3;3;5;10;9;5;15;11;11;12;10;9;5;11
90;8;5;8;5;8;3;2;4;8;8;4;14;9;9;10;8;9;3
91;5;8;2;7;5;6;3;1;3;7;5;4;12;5;7;10;6;7
92;9;5;8;2;6;4;3;2;0;2;4;2;4;10;3;7;10;5
93;3;5;5;6;2;2;2;1;2;0;2;4;1;4;8;2;5;5
94;3;2;4;3;5;0;3;2;1;2;0;2;4;1;4;6;2;3
95;3;2;2;3;3;2;0;1;0;0;2;0;1;4;1;3;3;2
96;1;3;2;0;2;1;2;0;1;0;0;2;0;1;4;0;3;1
97;0;1;3;1;0;2;0;2;0;1;0;0;2;0;1;2;0;3
98;0;0;1;3;1;0;2;0;1;0;1;0;0;1;0;0;2;0
99;0;0;0;1;2;1;0;2;0;1;0;1;0;0;1;0;0;2
100 e oltre;0;0;0;0;0;2;0;0;1;0;1;1;2;2;2;0;0;0
Totale;2645;2607;2589;2549;2515;2440;2390;2319;2278;2240;2194;2177;2154;2096;2060;1983;1915;1858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;20;11;11;6;17;18;8;7;10;10;9;10;7;7;13;6
1;19;19;12;21;13;12;9;17;19;8;7;8;8;8;10;7;7;12
2;17;22;18;12;22;13;11;8;18;17;10;5;7;8;8;10;7;7
3;10;15;18;16;12;20;11;10;8;18;17;9;5;7;8;7;10;7
4;21;12;15;18;16;12;19;11;10;8;18;17;9;5;6;8;6;10
5;23;20;11;15;18;17;12;19;11;12;8;16;17;9;5;7;8;6
6;34;21;18;9;14;18;16;11;19;11;12;8;16;18;9;5;7;8
7;26;31;20;18;9;14;18;16;11;20;11;12;7;16;19;8;5;7
8;29;27;31;23;18;9;14;16;16;11;20;11;12;7;16;18;8;5
9;23;29;27;32;22;15;10;15;17;16;12;20;11;12;7;16;16;8
10;36;25;25;29;32;22;15;11;15;17;16;12;21;10;12;7;16;16
11;25;36;25;27;28;32;22;14;11;14;16;16;12;21;10;12;7;15
12;21;25;35;25;27;28;33;22;14;12;14;16;16;12;21;9;10;7
13;27;21;24;35;24;27;28;33;21;15;12;14;16;15;12;21;9;10
14;32;28;21;23;36;24;27;26;33;21;16;13;15;16;15;12;21;9
15;27;32;28;20;23;35;24;28;26;34;21;16;13;15;16;15;12;19
16;31;24;33;27;19;24;33;24;29;26;35;21;16;13;15;16;16;12
17;30;30;26;33;27;18;24;34;24;30;26;35;21;16;13;15;16;16
18;25;30;30;26;32;28;20;24;35;24;30;26;35;21;16;13;15;17
19;33;26;30;29;25;32;28;19;23;37;23;30;26;35;21;16;13;15
20;28;33;27;30;28;24;33;29;18;24;37;21;29;27;35;21;16;12
21;20;28;33;26;29;26;25;32;28;18;23;37;21;30;27;34;20;17
22;29;18;27;32;25;28;27;23;33;29;19;22;36;21;29;27;34;20
23;30;24;19;27;32;24;30;28;25;32;31;18;24;36;18;28;27;35
24;35;29;24;21;27;32;23;28;28;25;33;29;20;23;36;18;26;25
25;22;32;28;23;22;23;33;24;29;28;23;30;28;18;23;35;15;24
26;22;20;33;28;23;21;22;31;23;30;27;24;27;26;17;24;35;15
27;33;22;19;31;25;22;20;23;30;20;28;22;23;26;28;14;24;30
28;33;36;20;20;30;25;20;21;23;23;19;24;22;23;25;29;13;21
29;41;32;36;19;20;32;27;20;18;21;23;20;25;20;21;25;29;14
30;38;38;29;36;22;19;35;25;21;21;22;22;20;24;18;20;24;30
31;27;35;34;31;34;21;17;29;27;22;22;22;23;22;22;19;19;20
32;27;26;39;33;28;33;19;13;26;25;20;22;21;21;21;20;19;17
33;44;26;23;37;32;24;32;18;13;26;25;18;22;21;19;20;21;18
34;42;44;25;23;38;36;26;30;18;14;26;24;18;21;20;19;18;20
35;44;42;43;21;21;35;33;22;28;18;14;26;24;17;20;18;17;17
36;28;43;42;42;20;19;33;30;21;24;17;16;26;25;18;18;17;17
37;37;27;41;39;41;20;19;36;28;20;24;17;16;25;25;16;17;17
38;34;37;28;40;39;40;19;18;33;29;21;22;17;13;25;22;14;17
39;53;33;37;27;39;38;40;20;18;32;30;20;24;16;13;26;24;14
40;40;51;33;37;26;39;40;42;22;18;31;30;19;21;18;12;24;23
41;39;41;48;33;36;25;39;36;43;22;18;28;36;19;22;16;12;24
42;41;38;41;48;33;34;25;38;31;43;20;18;29;36;19;21;16;10
43;39;39;39;41;47;32;35;25;37;32;41;20;18;28;35;20;20;16
44;35;39;41;41;40;45;32;34;25;39;33;41;20;18;28;35;18;19
45;47;37;37;42;40;40;45;33;35;29;39;35;41;20;18;29;34;20
46;34;46;37;37;44;39;39;45;32;36;29;39;33;40;20;18;29;32
47;37;33;45;36;38;44;38;40;44;32;35;28;39;33;40;20;18;27
48;32;37;32;45;36;38;44;37;40;43;32;34;28;39;32;39;20;17
49;32;30;39;34;45;36;39;43;37;40;42;31;34;27;40;31;39;20
50;30;32;31;37;33;45;36;38;43;37;40;42;30;34;27;38;32;39
51;36;31;33;31;37;34;44;34;37;43;37;40;42;30;34;27;38;32
52;44;35;30;33;31;37;34;43;35;37;42;38;40;42;30;34;28;38
53;42;43;35;30;35;31;37;33;43;35;37;41;38;39;42;29;34;28
54;38;42;41;34;30;38;32;37;32;42;35;36;41;38;39;41;27;34
55;33;39;40;41;34;29;39;32;38;33;42;35;36;40;38;39;43;26
56;36;32;39;40;41;34;28;39;32;38;33;41;35;36;39;38;39;42
57;20;36;31;37;41;44;33;28;38;31;38;33;41;34;36;39;38;39
58;26;20;35;29;37;41;45;33;28;39;32;38;33;40;34;36;38;38
59;32;25;20;34;28;37;40;44;33;28;38;32;36;32;40;34;34;37
60;26;32;25;20;33;28;35;38;43;33;27;39;32;36;32;40;33;34
61;47;26;33;25;19;33;29;34;37;42;33;26;39;32;36;32;39;33
62;47;46;26;32;25;20;33;29;34;38;39;33;27;40;33;36;32;39
63;37;45;46;26;32;25;20;32;27;34;38;39;32;27;38;33;36;33
64;31;37;46;46;27;28;25;20;33;28;34;39;41;32;28;38;32;36
65;49;31;37;45;48;27;29;25;20;32;27;34;39;42;32;28;36;32
66;51;48;30;36;45;48;27;27;25;20;32;26;35;39;41;30;29;34
67;42;51;47;29;35;45;48;26;27;25;20;32;26;34;39;40;30;27
68;45;42;49;47;29;35;45;45;25;27;25;19;32;25;35;39;40;30
69;34;44;41;49;47;29;35;43;44;26;27;24;20;32;25;35;38;40
70;47;35;44;41;47;45;30;36;43;44;26;27;24;20;32;24;33;35
71;48;46;34;45;39;46;43;30;38;42;43;26;27;24;20;32;24;33
72;36;46;43;33;44;39;45;43;30;36;42;42;26;26;24;19;31;24
73;43;36;43;41;32;42;40;44;41;31;35;41;43;25;26;24;19;31
74;49;44;35;43;38;31;42;39;42;42;30;36;40;42;24;24;24;20
75;39;47;43;36;43;38;30;42;37;42;40;30;34;39;41;24;24;24
76;42;37;47;39;36;43;35;29;40;35;39;40;29;34;39;39;24;24
77;26;41;34;48;36;35;43;35;26;39;34;38;39;29;34;38;38;24
78;38;25;37;33;47;36;34;42;34;25;38;33;36;37;29;32;38;39
79;33;36;25;37;31;47;35;32;42;33;24;38;32;37;38;28;31;35
80;41;32;35;24;36;32;44;36;29;40;30;24;36;32;36;37;27;28
81;37;38;33;33;24;36;32;42;34;28;40;27;23;34;30;34;35;28
82;24;36;33;27;33;25;33;30;40;33;27;38;26;20;29;25;33;33
83;10;21;35;31;26;28;24;32;30;36;31;26;35;23;18;28;21;32
84;23;9;21;32;26;25;27;24;30;27;34;30;24;35;22;18;27;19
85;14;19;8;16;26;25;23;26;22;26;22;34;26;22;31;19;16;25
86;16;13;16;8;14;25;18;21;25;19;26;22;34;22;21;20;18;15
87;19;14;9;14;8;13;20;17;19;17;17;21;21;30;19;20;19;17
88;21;14;12;8;10;8;12;18;17;16;15;16;17;18;30;18;18;17
89;12;16;12;11;7;10;8;9;18;15;12;13;15;10;17;27;15;16
90;12;12;15;10;11;6;8;8;9;13;12;10;11;11;7;15;21;14
91;10;12;10;13;10;9;5;8;6;6;12;12;9;9;8;8;12;18
92;2;9;10;9;11;8;8;3;8;5;5;10;9;9;7;7;7;9
93;1;1;7;5;8;10;5;7;4;6;3;4;6;7;5;7;7;6
94;5;1;1;6;4;5;9;6;5;3;5;3;3;5;6;4;5;6
95;2;4;3;1;4;3;3;10;1;4;2;4;2;3;5;4;4;5
96;2;2;4;2;0;1;2;3;9;1;4;2;4;2;2;4;2;4
97;1;2;2;4;1;0;1;1;3;5;1;2;2;4;1;2;2;1
98;0;1;0;1;2;1;0;1;1;1;3;1;1;1;3;1;2;1
99;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;2
100 e oltre;2;2;2;2;1;0;1;1;1;2;2;1;2;2;2;2;1;2
Totale;2951;2892;2834;2783;2730;2681;2655;2604;2561;2514;2469;2414;2387;2327;2283;2214;2156;2098

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;33;40;27;23;22;26;29;16;23;19;18;16;16;19;12;20;13
1;32;38;30;40;29;24;24;25;29;16;23;17;15;15;17;19;14;18
2;26;34;37;30;40;29;23;20;24;30;17;21;18;15;16;17;18;14
3;31;24;28;35;28;38;27;22;20;24;29;16;21;18;15;15;17;18
4;36;33;24;28;35;27;36;27;22;22;24;28;15;18;16;15;14;17
5;42;34;31;24;27;36;26;35;27;25;23;22;28;15;17;16;15;14
6;48;40;33;30;23;27;35;25;38;28;25;23;22;29;17;16;16;15
7;42;46;38;34;33;22;26;36;25;38;28;25;22;22;29;15;16;16
8;57;42;46;39;34;33;22;26;36;25;35;28;25;20;21;28;15;15
9;57;58;41;48;39;32;33;22;28;36;26;36;27;25;20;21;26;15
10;64;59;54;45;49;38;33;32;22;27;36;25;37;26;25;19;21;26
11;61;64;58;56;44;49;38;33;31;22;27;36;25;37;26;25;19;19
12;46;59;65;58;57;42;50;38;34;32;22;26;36;25;36;25;22;19
13;57;46;58;63;58;57;42;50;38;34;32;22;26;34;25;36;24;22
14;68;57;46;58;63;58;56;41;51;38;35;33;23;26;34;25;36;24
15;61;67;57;45;57;61;58;56;41;52;38;35;33;24;26;34;25;35
16;67;58;68;56;44;57;59;58;57;41;53;38;36;32;24;26;34;25
17;70;65;60;68;56;42;58;58;57;58;41;52;37;36;32;24;25;34
18;65;68;65;62;67;57;44;57;61;58;58;41;53;38;36;32;23;26
19;55;66;70;65;60;65;57;43;58;63;57;59;41;53;38;36;33;22
20;60;55;67;70;64;58;66;56;46;58;63;54;58;42;52;38;36;32
21;56;56;55;66;68;62;55;66;55;46;56;64;52;59;42;49;37;37
22;71;49;56;54;65;65;62;52;67;56;47;55;61;53;58;42;49;36
23;70;65;51;54;56;63;65;62;54;66;56;48;55;61;50;57;42;50
24;59;67;62;54;50;55;60;60;62;52;66;54;48;52;61;50;56;39
25;58;59;65;61;53;46;53;60;60;62;49;63;53;43;52;59;44;52
26;55;54;61;63;59;51;47;50;58;61;61;51;61;50;42;52;59;43
27;65;54;54;59;61;56;49;47;50;52;57;57;51;59;51;39;51;53
28;71;67;51;51;60;61;54;47;47;43;49;54;56;50;56;51;36;47
29;68;66;62;50;51;57;61;53;43;44;41;48;54;55;48;56;50;32
30;74;61;62;61;51;50;58;59;50;41;41;38;48;52;53;45;52;50
31;59;68;58;65;61;47;47;51;60;50;38;40;39;47;51;52;43;47
32;54;59;68;56;61;62;41;44;48;57;46;38;39;36;45;48;49;41
33;88;55;54;66;55;59;58;35;42;46;58;44;37;38;32;44;49;45
34;79;85;55;56;66;54;59;54;35;42;45;56;46;34;37;31;41;47
35;66;74;83;51;55;65;54;54;52;36;41;44;54;43;33;32;29;38
36;55;65;72;81;50;50;65;53;52;50;36;40;42;54;41;32;29;28
37;69;54;64;66;79;48;49;64;50;50;50;35;40;41;54;38;31;29
38;58;68;55;62;68;77;47;47;58;51;48;48;35;36;41;49;36;28
39;101;59;66;54;59;67;75;47;47;55;53;48;47;34;35;40;50;36
40;72;99;58;65;51;58;69;73;48;47;53;51;48;42;34;34;38;49
41;72;72;92;58;62;50;58;65;74;46;47;51;51;48;43;34;33;36
42;83;70;73;91;57;62;48;57;61;75;45;46;52;48;48;42;34;31
43;73;82;69;74;91;53;62;48;57;61;74;45;46;51;46;47;41;34
44;68;72;84;70;73;88;54;61;50;60;63;75;44;46;51;47;44;39
