"Popolazione per età, vista per singola area - Comune: 108018 - Ceriano Laghetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceriano Laghetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;53;67;51;65;62;75;63;64;75;67;76;64;60;53;46;47;49
1;49;61;56;66;57;68;59;80;62;66;73;65;75;67;57;50;46;50
2;60;55;65;58;68;63;76;57;82;64;67;79;66;73;64;58;48;44
3;48;66;55;66;56;69;63;78;57;82;65;67;78;69;76;69;58;45
4;47;49;67;54;65;60;68;61;79;59;84;65;70;81;65;75;69;60
5;50;49;47;66;55;67;58;66;63;79;61;86;67;72;78;67;73;71
6;47;50;48;48;66;61;65;65;69;67;76;60;82;77;72;78;63;77
7;41;48;54;47;48;68;61;68;61;70;67;76;55;83;75;71;75;64
8;39;41;48;54;46;45;68;68;68;60;70;66;73;53;81;78;71;76
9;53;40;43;49;50;49;46;68;66;67;61;70;67;72;53;78;75;71
10;51;49;39;44;47;50;48;51;72;67;69;62;70;68;70;53;79;75
11;53;50;48;38;44;50;51;57;51;74;67;68;60;73;71;72;53;82
12;59;53;53;47;37;39;52;54;59;52;72;67;68;66;69;68;73;53
13;51;60;53;55;49;36;38;54;54;57;54;74;68;71;66;72;72;74
14;48;50;58;53;56;48;36;44;52;53;55;53;74;68;73;67;72;75
15;40;51;50;58;50;54;49;41;43;53;54;54;53;73;71;72;67;75
16;43;42;52;54;57;50;54;50;41;43;53;57;55;51;71;69;70;68
17;49;43;44;54;56;57;50;56;50;41;42;55;57;57;51;72;71;72
18;60;51;45;41;52;55;58;52;59;50;42;39;54;57;55;53;74;75
19;48;62;53;49;40;57;54;56;51;60;49;42;39;55;55;55;53;72
20;54;49;63;53;50;40;57;58;63;56;60;52;42;37;54;55;57;57
21;54;55;52;61;54;54;42;58;56;62;54;59;56;43;37;56;58;59
22;70;56;54;53;70;56;55;46;62;53;57;53;63;59;40;36;58;56
23;59;73;60;54;52;73;56;51;46;60;53;56;54;62;60;41;33;61
24;75;62;78;64;56;50;74;57;48;49;63;59;54;53;60;61;42;36
25;73;73;69;85;69;65;54;81;57;49;51;74;56;62;56;59;59;39
26;68;78;83;74;85;79;65;56;87;57;47;50;75;58;64;48;60;59
27;85;72;89;86;81;90;73;69;59;97;60;55;50;75;60;59;51;58
28;106;87;78;91;90;81;97;74;73;69;94;63;56;50;73;62;59;51
29;87;106;101;82;92;110;93;90;81;75;64;92;64;56;54;72;64;55
30;106;87;108;103;93;106;115;89;88;79;74;67;93;68;58;55;66;67
31;74;109;92;109;107;99;109;127;86;94;78;81;66;95;65;63;50;68
32;100;82;112;96;118;111;101;110;123;93;94;81;82;64;86;64;65;46
33;105;102;90;110;98;124;111;104;102;121;94;94;81;83;60;88;73;68
34;100;105;107;92;115;103;126;109;103;104;121;95;94;83;85;63;80;74
35;125;97;114;108;95;117;102;133;108;102;100;113;90;99;85;87;64;84
36;97;127;99;118;104;98;116;107;127;106;108;103;115;91;100;91;85;68
37;108;99;137;101;124;108;100;123;111;131;105;113;103;117;91;99;89;88
38;97;103;100;136;100;129;105;103;120;107;135;117;116;102;111;89;99;90
39;97;95;107;95;140;102;129;112;101;117;110;135;115;117;100;108;92;98
40;89;99;95;110;92;140;102;131;114;108;116;105;131;115;117;103;112;95
41;74;92;100;96;113;97;143;108;133;113;106;120;107;134;115;115;100;106
42;74;72;96;98;101;117;95;143;108;130;120;101;120;108;133;118;115;102
43;71;74;75;92;99;98;119;101;141;108;131;119;99;119;111;129;120;113
44;75;73;77;77;93;97;99;116;103;149;111;134;120;95;121;110;131;123
45;71;78;72;76;73;96;99;102;116;104;144;113;133;115;97;121;117;131
46;57;71;81;73;75;73;95;100;99;120;103;144;114;133;113;94;120;118
47;60;59;72;83;76;76;70;94;102;103;124;107;142;114;126;113;93;121
48;78;61;60;75;85;79;79;69;90;104;103;126;106;140;115;128;112;95
49;73;77;62;59;74;85;77;80;69;90;103;101;126;105;137;122;127;113
50;66;72;79;64;57;76;81;75;81;69;96;108;101;123;105;129;122;127
51;74;67;76;80;64;61;74;83;74;82;69;97;107;102;119;102;132;122
52;72;77;68;74;81;67;60;71;84;75;82;69;98;110;104;119;103;136
53;88;71;76;68;75;82;70;62;70;81;74;82;69;95;112;103;119;105
54;75;87;72;80;64;78;78;69;61;63;78;78;84;69;93;116;103;120
55;113;72;89;70;81;66;78;79;68;62;62;78;74;85;71;99;120;103
56;66;114;73;90;72;79;66;79;78;67;63;63;77;73;86;75;102;117
57;62;68;117;74;92;73;76;62;80;79;65;64;63;78;73;89;75;103
58;57;62;67;115;77;94;67;75;64;78;79;67;65;63;78;75;87;75
59;75;59;61;64;113;75;94;67;76;62;79;80;65;66;65;79;76;84
60;73;75;58;60;62;112;69;96;67;73;62;79;82;64;65;65;77;75
61;65;75;75;57;60;64;110;71;93;66;72;62;77;82;63;64;65;77
62;68;64;75;71;57;61;65;111;72;97;67;72;61;78;82;63;65;66
63;78;65;63;74;71;59;61;63;110;72;95;68;71;60;77;81;65;66
64;55;78;66;61;74;72;64;59;64;109;72;94;68;70;62;78;80;66
65;60;57;78;65;61;73;72;64;59;63;109;72;93;67;69;62;76;80
66;68;60;58;77;62;63;71;70;64;58;63;108;74;93;66;68;63;76
67;65;69;59;58;75;61;65;74;69;65;60;61;107;73;93;68;67;63
68;56;65;70;58;56;73;62;62;74;69;66;60;61;105;73;91;68;67
69;52;58;67;68;59;54;73;59;61;72;68;64;59;60;104;73;90;68
70;47;48;60;68;67;56;53;72;59;60;70;66;63;56;59;103;72;88
71;56;47;46;61;68;65;55;53;70;57;57;73;65;63;56;58;103;71
72;63;56;46;45;60;65;64;53;53;71;55;56;71;64;63;53;57;101
73;47;62;53;44;45;60;67;64;54;53;71;56;56;68;64;57;50;55
74;40;47;60;53;40;41;55;67;62;52;52;70;56;57;68;63;57;52
75;39;38;49;58;53;40;39;52;67;57;51;51;67;56;55;64;62;57
76;32;39;37;48;57;52;37;38;51;66;53;50;51;66;56;53;64;60
77;30;32;39;38;45;53;48;35;37;51;64;53;51;50;66;57;52;62
78;36;31;34;38;34;43;52;47;34;36;49;63;50;52;51;62;56;54
79;29;35;31;34;38;32;41;51;47;34;36;49;57;47;52;49;58;59
80;33;25;33;28;33;36;32;39;51;45;33;35;44;57;47;48;48;56
81;22;32;23;30;27;31;33;32;36;46;40;30;34;41;54;46;45;46
82;11;19;30;21;26;27;31;32;30;36;43;38;30;33;36;53;41;43
83;14;11;18;31;22;24;25;27;28;28;32;37;37;29;34;35;51;40
84;7;13;9;18;29;21;23;23;25;24;25;30;35;34;26;32;35;47
85;14;7;12;8;15;28;20;22;20;22;23;25;30;31;34;23;30;33
86;19;11;6;11;7;16;24;19;21;18;21;23;26;29;29;31;21;29
87;13;18;10;5;11;6;14;24;18;21;14;21;21;23;27;28;31;18
88;12;13;16;6;5;11;3;11;22;14;18;12;20;18;22;24;26;26
89;5;12;11;13;6;4;11;3;10;15;11;16;12;18;16;19;20;24
90;5;6;10;9;14;6;3;10;3;9;15;9;15;9;12;12;14;19
91;6;6;4;9;9;13;5;3;7;3;8;14;8;13;7;10;12;11
92;2;6;5;4;7;6;9;3;3;5;3;6;10;9;10;6;8;10
93;2;2;2;3;3;5;3;8;1;3;5;1;4;6;8;8;5;6
94;1;2;0;1;3;1;3;3;6;1;3;2;1;4;5;4;7;5
95;1;0;2;0;1;3;0;5;1;5;1;2;2;1;4;4;4;5
96;1;1;0;1;0;0;2;0;5;1;5;1;1;2;0;3;2;3
