"Popolazione per età, vista per singola area - Comune: 083017 - Cesarò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesarò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;31;37;42;38;48;37;35;37;37;34;39;32;34;34;26;27;30;28
40;31;31;35;41;39;49;33;36;36;37;34;39;31;33;34;25;25;29
41;37;30;29;35;40;39;48;35;35;37;38;34;37;31;29;31;25;23
42;38;37;29;29;35;39;37;47;36;36;39;36;34;36;34;31;29;25
43;34;38;35;28;30;33;42;37;46;37;36;38;33;34;35;34;32;29
44;42;33;38;33;27;29;33;44;36;46;37;36;34;33;33;34;34;29
45;40;40;33;38;35;27;29;32;44;37;48;37;35;32;33;33;30;34
46;45;39;40;33;39;34;26;29;32;41;37;49;37;34;32;32;34;28
47;30;45;37;37;33;38;34;26;27;34;41;35;46;36;33;31;31;34
48;44;29;43;36;35;34;38;32;25;27;35;41;36;46;34;33;32;29
49;36;44;28;42;36;35;34;39;32;24;28;34;39;36;46;36;33;31
50;26;37;45;26;40;36;35;34;39;33;24;27;34;39;36;46;36;33
51;43;26;37;46;27;40;36;34;32;38;32;23;29;34;38;35;45;37
52;24;43;26;38;46;27;41;37;33;31;39;31;23;28;33;38;35;45
53;27;22;42;27;38;47;29;41;37;32;31;37;28;23;27;33;38;33
54;32;27;22;42;26;36;46;31;41;37;30;31;37;29;24;28;33;37
55;23;32;25;23;41;26;35;45;29;40;36;31;28;36;30;24;28;30
56;23;22;30;28;23;41;26;39;44;30;40;37;32;27;35;29;23;28
57;23;26;22;31;27;19;40;26;39;44;30;40;37;32;27;36;30;22
58;25;23;25;22;32;28;18;40;27;38;44;29;37;36;32;27;37;30
59;22;26;23;26;22;32;26;20;37;27;38;43;27;35;36;30;27;37
60;31;21;25;23;26;22;32;25;20;37;26;36;42;23;34;36;30;28
61;34;31;22;24;24;27;21;33;27;20;38;25;35;40;23;33;35;29
62;38;34;30;20;24;24;27;21;34;28;19;37;25;35;40;23;34;36
63;36;38;30;31;20;26;24;25;21;33;28;19;37;23;33;40;23;34
64;23;36;38;30;33;20;25;25;25;21;33;28;18;36;23;33;40;24
65;28;23;37;37;30;33;20;25;25;25;21;31;26;18;36;23;32;39
66;28;24;24;35;37;30;35;19;22;25;26;21;28;27;19;36;22;32
67;34;28;25;24;36;33;31;35;19;23;25;25;20;28;27;18;33;23
68;35;34;28;25;22;33;32;30;35;20;23;25;24;20;28;27;18;30
69;34;34;35;28;25;22;33;35;31;35;20;22;23;24;20;27;27;18
70;30;33;32;35;27;26;22;32;37;29;36;19;22;23;24;20;28;25
71;34;30;33;31;35;27;26;20;29;36;28;36;19;21;22;22;21;28
72;26;34;28;33;31;35;26;26;20;29;35;28;35;19;20;20;20;21
73;33;24;32;28;33;30;31;26;27;21;28;35;28;35;19;18;20;20
74;27;31;24;31;25;32;30;27;26;27;21;27;35;26;32;16;18;21
75;33;25;29;25;31;24;29;28;27;24;27;21;26;34;21;32;15;18
76;32;31;26;30;25;30;23;29;27;26;22;27;18;24;32;22;32;13
77;25;30;31;26;29;25;30;22;28;24;26;22;27;17;22;31;23;29
78;30;25;29;30;25;29;24;27;22;28;24;26;21;27;16;22;31;23
79;35;30;23;27;30;23;28;22;25;22;25;23;28;18;25;16;22;29
80;19;32;30;21;25;26;21;23;23;26;21;25;23;27;18;26;15;21
81;20;20;31;26;19;21;25;21;21;22;25;21;21;23;26;18;25;14
82;11;17;19;30;23;17;21;25;21;21;19;25;20;19;22;23;18;22
83;8;11;17;17;24;17;17;18;20;20;19;19;25;19;19;21;19;17
84;11;6;11;18;13;21;17;11;18;19;19;17;17;24;19;16;18;19
85;9;10;4;9;16;11;19;18;12;18;15;17;15;17;23;15;15;18
86;11;7;9;4;9;14;11;17;16;11;17;15;16;12;16;22;14;13
87;7;8;6;9;2;8;10;9;15;12;11;15;14;15;11;12;18;9
88;15;7;9;4;8;2;8;10;10;15;13;11;11;14;14;10;12;17
89;6;10;6;10;3;7;2;8;8;8;12;11;11;9;12;11;10;9
90;4;6;8;5;8;2;7;2;6;7;8;10;11;10;7;10;10;9
91;5;4;6;8;4;5;2;8;3;5;6;4;10;10;7;6;10;8
92;6;2;4;4;5;3;4;1;5;1;6;5;4;9;9;7;3;8
93;2;3;1;3;4;3;2;3;1;4;1;5;4;2;8;5;6;4
94;0;1;3;1;1;3;2;3;3;0;3;1;4;3;2;7;4;3
95;0;0;1;3;1;1;2;1;3;1;0;2;1;4;3;2;4;3
96;1;0;0;1;1;1;1;1;1;2;0;0;2;1;2;3;1;0
97;1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1
98;1;0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;1
99;0;0;0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;1;0
Totale;2813;2791;2739;2708;2663;2608;2605;2600;2590;2584;2592;2544;2472;2431;2388;2335;2315;2230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;7;16;17;15;10;17;13;11;8;8;5;9;9;5;15;0
1;16;14;10;7;15;18;15;10;17;12;11;8;8;5;9;8;5;14
2;12;15;14;10;8;16;17;13;10;16;11;9;8;8;6;9;10;6
3;14;12;15;14;12;8;17;20;14;9;17;11;8;8;8;8;9;10
4;9;13;12;15;13;12;8;16;19;14;11;15;11;8;8;7;8;9
5;13;9;11;12;14;12;11;6;15;19;15;13;14;11;9;7;7;8
6;11;15;11;10;10;15;13;10;6;16;20;15;14;13;11;8;7;6
7;20;12;14;11;10;9;15;13;10;6;18;18;13;13;13;11;8;7
8;16;19;12;13;10;9;9;15;13;10;6;18;16;13;13;13;11;8
9;16;17;18;11;13;10;9;10;15;13;11;7;18;16;13;13;13;11
10;15;16;19;18;11;13;10;9;8;15;13;11;8;18;16;13;13;14
11;19;17;16;18;18;12;13;10;9;7;15;13;11;8;19;15;13;13
12;18;18;17;16;18;17;13;13;10;9;8;14;14;11;8;19;15;13
13;15;18;19;17;15;18;17;13;13;10;10;7;14;14;11;8;19;16
14;22;14;18;19;16;15;19;17;12;13;12;8;7;14;14;10;5;20
15;10;20;14;18;19;16;15;18;17;12;13;12;8;7;14;14;10;5
16;21;10;20;13;18;16;16;16;17;17;12;13;12;8;7;14;14;10
17;21;21;8;20;13;18;16;16;16;17;18;12;13;12;8;7;14;13
18;13;21;21;11;20;13;18;16;16;16;16;17;12;13;12;8;7;14
19;11;13;21;22;10;20;14;18;16;16;17;16;16;12;13;11;6;7
20;25;11;13;19;22;10;22;16;18;16;17;16;16;17;12;14;11;6
21;17;26;10;13;20;22;11;20;14;19;16;15;15;16;17;13;14;12
22;22;17;28;9;10;20;23;11;20;15;18;16;15;15;17;18;11;13
23;23;24;14;27;8;10;20;23;11;20;15;18;17;15;15;17;18;11
24;15;22;22;14;27;7;10;19;21;13;20;16;18;16;15;15;16;19
25;18;16;22;21;14;28;9;10;19;22;11;21;15;18;15;13;15;14
26;26;19;15;24;17;14;26;9;10;19;25;12;20;15;18;13;13;15
27;22;26;19;14;23;19;14;25;9;9;18;25;12;19;15;18;12;13
28;23;21;24;17;14;20;19;13;24;11;9;17;25;11;18;13;16;13
29;18;26;18;21;16;14;18;21;14;24;9;9;17;24;11;16;15;14
30;20;17;25;18;23;14;15;17;21;14;25;11;9;17;22;12;17;13
31;18;21;16;25;17;21;14;15;20;21;15;23;11;8;17;21;12;16
32;22;18;18;16;22;17;21;14;16;19;21;14;23;10;8;16;21;11
33;21;22;19;18;16;18;18;21;17;15;18;16;13;24;10;9;15;19
34;19;21;21;18;18;16;16;17;22;19;14;17;14;13;23;9;7;15
35;35;21;20;18;18;16;17;15;18;21;18;13;16;13;13;22;8;8
36;21;36;21;20;18;16;15;17;16;18;20;19;12;16;12;11;22;7
37;24;21;36;21;20;18;18;15;19;16;17;20;19;12;16;14;12;20
38;24;24;19;35;22;19;16;17;15;19;16;16;19;17;13;17;14;11
39;12;23;23;19;35;23;19;15;18;15;20;16;16;18;17;12;16;13
40;12;13;23;22;20;35;20;20;14;18;15;19;15;15;18;17;10;15
41;13;12;11;24;21;20;34;20;20;14;18;15;18;15;11;18;17;10
42;18;12;11;11;24;20;20;34;21;20;14;17;15;17;17;13;16;17
43;19;18;10;10;11;22;21;20;32;21;20;14;15;14;16;17;16;16
44;21;19;18;11;9;11;22;23;19;32;21;19;11;15;14;15;17;14
45;16;21;19;18;13;9;11;21;23;20;33;22;20;9;16;14;12;17
46;19;15;21;18;19;12;9;12;21;21;20;34;22;18;9;16;14;12
47;14;19;15;21;17;19;12;8;12;21;20;18;31;21;17;9;16;15
48;22;14;18;14;19;18;19;12;8;12;21;21;19;31;19;17;9;15
49;19;21;14;19;14;19;18;20;12;8;12;21;19;19;31;20;17;9
50;9;18;22;12;18;14;19;18;20;12;9;12;21;19;19;31;20;17
51;23;9;18;23;13;18;14;19;18;19;13;8;13;21;18;19;31;21
52;16;23;9;18;23;13;17;15;18;18;19;12;8;13;20;19;19;31
53;16;14;22;10;18;23;14;17;15;17;18;17;10;8;13;20;18;19
54;15;16;14;22;9;17;23;14;17;15;17;18;17;10;9;13;20;18
55;11;15;14;15;21;9;16;22;12;17;14;18;15;16;11;9;13;18
56;15;10;13;16;15;20;9;17;21;13;17;15;18;14;15;11;9;13
57;9;18;10;14;15;13;19;9;17;21;13;17;15;18;14;16;12;9
58;8;9;17;10;13;15;12;19;10;16;21;13;14;14;18;14;17;12
59;11;8;9;18;10;13;13;14;18;10;16;21;12;14;14;16;14;17
60;12;11;8;9;18;10;14;13;14;18;9;14;21;9;14;14;16;15
61;13;12;12;7;10;18;9;15;13;14;18;8;13;19;9;14;14;15
62;15;13;12;10;7;10;18;9;16;13;13;18;7;13;19;9;15;15
63;17;15;11;13;11;9;10;16;9;15;13;13;19;7;13;19;9;15
64;13;17;15;11;13;11;9;11;16;9;15;14;13;18;7;13;19;11
65;11;13;17;15;11;13;11;9;9;16;9;14;13;13;18;7;12;19
66;14;11;13;16;15;11;14;10;7;9;16;9;13;13;14;18;7;12
67;17;13;11;13;17;12;11;14;10;8;9;16;9;13;13;13;18;8
68;10;17;13;11;12;15;12;11;14;10;8;9;15;9;13;13;13;16
69;13;10;17;13;11;12;15;13;11;14;10;7;9;15;9;13;13;13
70;9;14;10;17;12;12;12;15;14;11;15;10;8;9;15;9;13;12
71;21;9;14;10;17;12;12;10;13;14;11;15;10;6;8;13;10;13
72;9;21;8;14;10;17;11;11;11;13;14;11;15;10;5;8;13;9
73;13;9;19;8;14;10;15;11;11;12;12;14;11;15;10;5;8;13
74;12;13;10;18;7;13;10;13;11;11;12;11;14;10;12;10;5;9
75;13;11;13;10;18;6;12;8;13;9;11;12;10;14;8;11;9;4
76;15;11;11;13;10;17;6;12;8;13;9;11;11;8;12;9;11;7
77;9;13;11;11;13;10;17;6;11;5;13;9;11;10;8;11;9;11
78;8;8;14;10;11;13;10;14;6;11;5;13;9;11;10;8;11;9
79;15;9;7;12;10;10;13;8;13;6;9;5;14;7;10;10;8;11
80;7;13;9;7;10;9;8;9;8;12;6;9;5;13;7;10;10;7
81;5;7;12;6;6;7;8;8;9;7;11;6;6;5;13;7;9;9
82;5;3;6;12;5;6;7;8;7;10;6;10;6;6;5;11;7;7
83;3;5;4;7;10;4;6;5;6;7;8;6;10;6;6;4;9;7
84;6;2;5;5;7;9;4;2;4;5;6;8;6;10;6;6;4;9
85;3;6;1;4;5;5;8;5;2;5;2;6;8;6;9;4;6;4
86;5;3;4;1;4;5;5;6;4;2;5;1;5;6;6;9;4;5
87;1;3;3;4;0;4;3;5;5;3;2;5;1;5;5;4;7;3
88;8;1;4;2;3;0;4;3;4;5;3;2;5;1;4;4;4;6
89;2;5;1;5;1;2;0;4;1;3;5;2;2;4;1;2;4;3
90;2;2;4;0;5;1;2;0;4;1;3;4;2;2;3;1;2;3
91;2;2;2;4;0;3;1;3;1;3;0;1;5;2;2;3;1;2
92;2;2;2;2;2;0;3;0;1;0;3;0;1;4;2;2;2;1
93;1;2;1;1;2;2;0;2;0;1;0;2;0;0;3;2;2;2
94;0;0;2;1;0;1;2;0;2;0;1;0;2;0;0;3;1;0
95;0;0;0;2;1;0;0;1;0;1;0;1;0;2;0;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0
Totale;1348;1346;1314;1308;1290;1264;1261;1251;1246;1246;1249;1224;1192;1158;1145;1124;1116;1087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;15;13;9;10;4;11;14;8;7;12;6;12;7;7;14;7
1;15;10;6;14;13;12;10;3;11;11;9;6;12;6;12;7;7;11
2;12;16;10;6;14;12;14;13;4;12;10;10;6;9;6;11;6;6
3;13;12;16;10;6;14;12;12;12;4;11;10;11;6;9;7;11;7
4;15;10;11;16;8;6;14;12;12;13;4;11;10;11;7;8;8;10
5;14;14;9;10;16;8;5;15;12;12;12;5;11;10;11;8;8;7
6;18;16;14;9;9;16;9;6;15;12;14;12;5;11;10;8;8;8
7;16;17;16;13;10;9;17;9;6;15;12;15;11;5;10;10;9;7
8;12;16;15;16;12;11;10;17;9;5;15;12;16;11;5;11;10;9
9;16;15;16;14;16;11;11;10;17;10;5;14;12;14;10;5;11;10
10;17;16;14;15;15;16;13;11;9;17;10;5;14;11;15;11;4;11
11;21;16;15;13;15;13;16;14;10;9;17;9;4;14;11;15;11;4
12;6;21;16;16;13;15;13;16;14;10;9;18;9;4;14;12;15;12
13;16;6;20;16;15;13;15;13;16;14;10;9;19;9;5;14;12;15
14;16;16;5;20;16;15;13;16;13;19;15;12;9;20;9;5;14;12
15;9;16;16;5;21;15;16;14;16;13;19;14;9;9;20;9;5;14
16;15;9;16;15;5;20;15;16;15;16;13;19;14;9;9;20;9;5
17;16;14;9;16;14;5;20;15;14;14;16;12;18;14;10;9;20;7
18;17;16;13;9;15;14;4;20;15;14;15;16;12;18;14;11;7;19
19;20;17;14;14;8;12;15;6;20;15;17;15;16;14;18;13;12;7
20;21;20;16;13;14;8;12;15;6;19;17;17;16;15;13;17;14;11
21;20;21;20;14;16;13;9;13;16;6;18;16;16;16;15;12;16;13
22;21;18;20;16;15;16;13;10;13;16;6;16;15;16;14;16;13;13
23;20;20;17;19;16;15;17;10;11;13;17;6;14;14;15;14;16;12
24;20;20;20;18;18;13;16;17;13;12;13;18;8;14;14;14;14;15
25;14;19;21;20;16;18;11;17;16;13;12;12;18;8;14;16;13;14
26;20;14;19;21;19;14;16;11;16;16;13;12;14;18;7;15;15;13
27;20;19;14;20;20;19;14;17;11;16;14;13;11;13;16;7;14;15
28;26;21;18;14;20;20;20;12;17;9;16;13;12;12;10;16;8;14
29;18;26;21;19;15;18;19;19;12;18;9;15;12;12;10;9;18;8
30;20;20;26;19;18;14;18;17;18;13;18;8;13;12;12;8;9;15
31;21;21;19;23;17;17;16;18;17;18;14;17;8;13;12;12;8;7
32;22;20;19;17;21;18;17;16;16;16;18;12;15;8;13;12;11;8
33;13;26;19;19;16;21;21;17;15;16;15;18;12;16;8;10;12;11
34;17;16;28;20;20;16;19;20;17;15;17;15;16;12;14;7;10;11
35;16;15;16;27;20;19;17;19;18;16;14;16;15;16;12;13;8;7
36;20;17;15;16;24;19;20;19;16;18;16;12;15;15;16;13;13;8
37;18;19;16;14;16;25;19;19;19;16;19;16;9;15;14;15;13;11
38;14;19;19;14;13;16;24;19;19;19;16;18;16;9;15;15;15;14
39;19;14;19;19;13;14;16;22;19;19;19;16;18;16;9;15;14;15
40;19;18;12;19;19;14;13;16;22;19;19;20;16;18;16;8;15;14
41;24;18;18;11;19;19;14;15;15;23;20;19;19;16;18;13;8;13
42;20;25;18;18;11;19;17;13;15;16;25;19;19;19;17;18;13;8
43;15;20;25;18;19;11;21;17;14;16;16;24;18;20;19;17;16;13
44;21;14;20;22;18;18;11;21;17;14;16;17;23;18;19;19;17;15
45;24;19;14;20;22;18;18;11;21;17;15;15;15;23;17;19;18;17
46;26;24;19;15;20;22;17;17;11;20;17;15;15;16;23;16;20;16
47;16;26;22;16;16;19;22;18;15;13;21;17;15;15;16;22;15;19
48;22;15;25;22;16;16;19;20;17;15;14;20;17;15;15;16;23;14
49;17;23;14;23;22;16;16;19;20;16;16;13;20;17;15;16;16;22
50;17;19;23;14;22;22;16;16;19;21;15;15;13;20;17;15;16;16
51;20;17;19;23;14;22;22;15;14;19;19;15;16;13;20;16;14;16
52;8;20;17;20;23;14;24;22;15;13;20;19;15;15;13;19;16;14
53;11;8;20;17;20;24;15;24;22;15;13;20;18;15;14;13;20;14
54;17;11;8;20;17;19;23;17;24;22;13;13;20;19;15;15;13;19
55;12;17;11;8;20;17;19;23;17;23;22;13;13;20;19;15;15;12
56;8;12;17;12;8;21;17;22;23;17;23;22;14;13;20;18;14;15
57;14;8;12;17;12;6;21;17;22;23;17;23;22;14;13;20;18;13
58;17;14;8;12;19;13;6;21;17;22;23;16;23;22;14;13;20;18
59;11;18;14;8;12;19;13;6;19;17;22;22;15;21;22;14;13;20
60;19;10;17;14;8;12;18;12;6;19;17;22;21;14;20;22;14;13
61;21;19;10;17;14;9;12;18;14;6;20;17;22;21;14;19;21;14
62;23;21;18;10;17;14;9;12;18;15;6;19;18;22;21;14;19;21
63;19;23;19;18;9;17;14;9;12;18;15;6;18;16;20;21;14;19
64;10;19;23;19;20;9;16;14;9;12;18;14;5;18;16;20;21;13
65;17;10;20;22;19;20;9;16;16;9;12;17;13;5;18;16;20;20
66;14;13;11;19;22;19;21;9;15;16;10;12;15;14;5;18;15;20
67;17;15;14;11;19;21;20;21;9;15;16;9;11;15;14;5;15;15
68;25;17;15;14;10;18;20;19;21;10;15;16;9;11;15;14;5;14
69;21;24;18;15;14;10;18;22;20;21;10;15;14;9;11;14;14;5
70;21;19;22;18;15;14;10;17;23;18;21;9;14;14;9;11;15;13
71;13;21;19;21;18;15;14;10;16;22;17;21;9;15;14;9;11;15
72;17;13;20;19;21;18;15;15;9;16;21;17;20;9;15;12;7;12
73;20;15;13;20;19;20;16;15;16;9;16;21;17;20;9;13;12;7
74;15;18;14;13;18;19;20;14;15;16;9;16;21;16;20;6;13;12
75;20;14;16;15;13;18;17;20;14;15;16;9;16;20;13;21;6;14
76;17;20;15;17;15;13;17;17;19;13;13;16;7;16;20;13;21;6
77;16;17;20;15;16;15;13;16;17;19;13;13;16;7;14;20;14;18
78;22;17;15;20;14;16;14;13;16;17;19;13;12;16;6;14;20;14
79;20;21;16;15;20;13;15;14;12;16;16;18;14;11;15;6;14;18
80;12;19;21;14;15;17;13;14;15;14;15;16;18;14;11;16;5;14
81;15;13;19;20;13;14;17;13;12;15;14;15;15;18;13;11;16;5
82;6;14;13;18;18;11;14;17;14;11;13;15;14;13;17;12;11;15
83;5;6;13;10;14;13;11;13;14;13;11;13;15;13;13;17;10;10
84;5;4;6;13;6;12;13;9;14;14;13;9;11;14;13;10;14;10
85;6;4;3;5;11;6;11;13;10;13;13;11;7;11;14;11;9;14
86;6;4;5;3;5;9;6;11;12;9;12;14;11;6;10;13;10;8
87;6;5;3;5;2;4;7;4;10;9;9;10;13;10;6;8;11;6
88;7;6;5;2;5;2;4;7;6;10;10;9;6;13;10;6;8;11
89;4;5;5;5;2;5;2;4;7;5;7;9;9;5;11;9;6;6
90;2;4;4;5;3;1;5;2;2;6;5;6;9;8;4;9;8;6
91;3;2;4;4;4;2;1;5;2;2;6;3;5;8;5;3;9;6
92;4;0;2;2;3;3;1;1;4;1;3;5;3;5;7;5;1;7
93;1;1;0;2;2;1;2;1;1;3;1;3;4;2;5;3;4;2
94;0;1;1;0;1;2;0;3;1;0;2;1;2;3;2;4;3;3
95;0;0;1;1;0;1;2;0;3;0;0;1;1;2;3;2;4;3
96;1;0;0;1;1;0;1;1;0;2;0;0;1;1;1;3;1;0
97;1;1;0;0;1;1;0;1;1;0;1;0;0;1;0;1;1;1
98;1;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;1;1
99;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0
Totale;1465;1445;1425;1400;1373;1344;1344;1349;1344;1338;1343;1320;1280;1273;1243;1211;1199;1143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cesarò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;16;22;29;26;25;14;28;27;19;15;20;11;21;16;12;29;7
1;31;24;16;21;28;30;25;13;28;23;20;14;20;11;21;15;12;25
2;24;31;24;16;22;28;31;26;14;28;21;19;14;17;12;20;16;12
3;27;24;31;24;18;22;29;32;26;13;28;21;18;14;17;15;20;17
4;24;23;23;31;21;18;22;28;31;27;14;26;21;18;15;15;16;19
5;27;23;20;22;30;20;16;21;27;31;27;17;25;21;19;15;15;15
6;29;31;25;19;19;31;22;16;21;28;33;27;18;24;21;16;15;14
7;36;29;30;24;20;18;32;22;16;21;29;33;24;18;23;21;17;14
8;28;35;27;29;22;20;19;32;22;15;21;29;31;24;18;24;21;17
9;32;31;34;25;29;21;20;20;32;23;16;21;29;29;23;18;24;21
10;32;32;32;33;26;29;23;20;17;32;23;16;22;28;30;24;17;25
11;40;33;31;30;33;25;29;23;19;16;32;22;15;22;29;29;24;17
12;24;39;33;32;30;32;26;29;23;19;17;32;23;15;22;30;29;25
13;31;24;39;33;30;30;32;26;29;23;20;16;32;23;16;22;30;30
14;38;30;23;39;32;30;31;33;25;32;25;20;16;33;23;15;19;32
15;19;36;30;23;40;31;31;31;33;25;32;24;17;16;33;23;15;19
16;36;19;36;28;23;36;31;32;30;33;25;32;24;17;16;33;23;15
17;37;35;17;36;27;23;36;31;30;30;34;24;31;24;18;16;33;20
18;30;37;34;20;35;27;22;36;31;30;31;33;24;31;24;19;14;32
19;31;30;35;36;18;32;29;24;36;31;33;31;32;26;31;23;18;14
20;46;31;29;32;36;18;34;31;24;35;34;32;31;32;25;31;24;17
21;37;47;30;27;36;35;20;33;30;25;34;31;29;31;32;25;30;24
22;43;35;47;25;25;36;36;20;33;30;24;32;30;29;30;34;24;26
23;43;44;31;45;24;25;37;33;19;33;31;24;30;29;29;30;34;23
24;34;42;42;32;44;20;26;36;32;22;33;32;26;29;29;29;29;34
25;32;34;43;41;30;45;20;27;35;33;20;33;31;26;29;29;28;27
26;46;33;34;45;36;28;42;20;26;35;35;21;33;31;25;28;28;28
27;42;45;33;33;43;38;28;42;20;25;32;35;21;31;30;25;26;28
28;49;42;42;31;33;40;39;24;41;20;25;29;34;20;28;29;24;27
29;36;52;39;40;31;32;37;40;26;42;18;24;28;34;19;25;33;22
30;39;37;51;37;41;28;33;34;39;27;42;19;22;28;32;18;26;28
31;39;41;35;48;34;38;30;33;37;39;29;39;19;21;28;31;18;23
32;44;38;36;33;43;35;38;29;31;35;39;26;37;18;21;28;30;17
33;34;48;37;36;32;39;39;38;31;31;33;34;25;39;18;19;27;29
34;36;37;49;38;37;32;35;37;38;33;31;32;29;25;36;16;17;26
35;51;36;36;45;38;35;34;33;36;37;31;29;31;28;25;34;16;15
36;41;53;36;36;42;35;35;34;31;36;36;30;27;31;27;24;34;15
37;42;40;52;35;36;43;37;34;35;31;36;36;27;27;30;28;25;30
38;38;43;38;49;35;35;40;36;34;35;31;34;35;25;28;32;28;25
39;31;37;42;38;48;36;35;37;37;34;36;31;34;34;25;27;30;27
40;30;31;35;41;39;49;33;36;36;37;34;36;30;33;34;25;25;29
41;37;29;29;35;40;39;48;35;35;37;38;34;35;30;29;31;25;22
42;38;37;28;29;35;39;37;47;36;36;38;36;34;35;33;31;29;25
43;34;38;35;27;29;33;42;37;46;37;36;37;33;33;34;33;32;29
44;42;33;38;33;26;28;33;44;36;46;37;36;33;33;33;34;33;29
