"Popolazione per età, vista per singola area - Comune: 005091 - Roatto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roatto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;5;2;4;6;8;11;13;7;2;7;5;8;5;3;5;2;2;3
35;7;8;1;4;6;8;12;12;6;2;7;6;7;4;4;6;2;1
36;3;6;9;1;3;6;8;13;12;7;3;8;6;8;4;3;6;3
37;5;4;6;7;1;5;5;10;12;12;6;1;7;5;10;4;2;2
38;1;6;3;8;7;1;5;6;10;12;11;5;2;7;5;9;4;3
39;3;1;6;5;8;7;6;6;6;9;11;12;5;2;8;5;9;4
40;7;3;2;6;5;9;5;5;6;8;8;11;13;7;3;8;5;10
41;6;6;4;2;5;5;9;5;4;5;8;8;11;13;7;2;8;5
42;6;6;4;5;2;5;5;8;5;6;5;9;9;11;13;7;3;8
43;4;7;6;6;5;2;5;4;7;4;6;5;7;11;10;12;6;3
44;4;4;6;6;6;3;2;5;4;7;4;6;5;7;11;9;12;6
45;7;4;4;5;6;8;4;1;4;5;7;4;7;5;7;11;10;12
46;3;7;4;4;5;6;8;3;0;4;5;7;4;7;8;8;11;10
47;5;3;8;5;4;7;5;7;3;0;4;5;7;3;9;8;8;11
48;4;5;4;7;5;5;9;5;7;3;0;4;5;7;3;9;7;8
49;5;4;4;4;9;5;5;9;5;7;4;0;5;5;7;4;9;7
50;0;5;4;4;3;10;5;4;8;5;7;4;0;6;6;7;4;10
51;5;0;5;4;4;2;10;5;4;7;4;7;4;0;5;6;7;5
52;5;5;0;5;3;4;2;9;5;4;7;4;4;4;1;6;6;6
53;8;6;4;0;5;4;3;2;6;5;4;7;5;5;4;1;5;6
54;7;10;6;5;0;5;3;3;3;6;4;4;8;6;4;2;0;5
55;3;9;9;6;6;1;5;3;3;3;6;5;3;8;5;4;2;0
56;4;3;8;8;6;6;2;5;3;4;3;6;5;3;9;5;4;2
57;7;6;3;6;8;7;6;2;7;3;4;3;6;5;3;8;5;5
58;7;6;7;3;6;8;7;6;2;7;4;4;3;5;6;3;7;5
59;6;7;6;7;4;6;8;8;6;4;7;4;4;3;4;6;3;7
60;7;5;7;5;7;4;6;7;8;6;4;6;3;4;3;4;6;3
61;6;7;6;6;5;7;4;6;7;8;6;4;6;3;4;3;4;7
62;7;6;7;6;6;6;7;4;6;7;8;6;3;6;3;3;3;4
63;8;7;7;7;6;6;6;6;4;7;7;8;5;3;5;3;3;3
64;5;10;7;7;7;5;6;6;6;4;7;6;7;5;3;6;1;3
65;8;5;8;7;9;6;4;5;8;6;4;7;6;7;5;2;6;2
66;3;8;5;8;7;9;6;5;5;8;6;4;7;6;7;5;2;6
67;2;4;9;5;8;7;9;6;5;5;8;6;5;7;7;6;4;2
68;6;3;4;9;5;8;7;9;6;5;5;7;6;5;7;8;6;4
69;8;7;3;3;9;5;8;7;9;6;5;5;7;6;5;6;8;6
70;7;8;8;3;3;9;5;8;7;8;6;5;5;7;6;5;6;8
71;6;7;7;8;3;3;8;5;7;7;8;6;5;4;7;6;5;7
72;7;6;6;6;7;3;4;8;5;7;7;8;6;5;4;7;6;5
73;6;6;6;6;6;7;2;4;8;5;7;7;8;6;6;4;7;6
74;2;6;6;6;6;7;7;2;4;7;5;6;7;7;5;6;4;8
75;5;2;5;6;5;6;7;7;1;5;7;5;6;6;7;5;6;4
76;4;5;2;4;6;5;6;7;7;1;4;7;5;5;6;7;5;6
77;1;4;4;2;4;6;4;5;7;7;1;4;7;4;4;6;6;5
78;3;1;4;2;2;5;6;3;4;6;7;0;4;6;3;4;6;6
79;3;3;1;4;2;2;5;5;3;4;6;7;0;5;6;3;4;6
80;0;3;3;1;3;2;2;5;5;3;4;6;7;0;5;6;3;4
81;3;0;2;3;1;3;2;1;5;5;3;4;6;7;0;5;6;3
82;3;3;1;2;3;1;3;2;1;5;4;3;3;6;5;0;4;5
83;0;3;2;0;1;3;1;2;2;1;5;4;3;3;5;5;0;4
84;0;0;2;2;0;1;3;0;2;2;1;6;5;3;3;5;5;0
85;1;0;0;3;2;0;1;2;0;2;1;1;6;4;3;3;5;4
86;4;1;0;0;3;2;0;1;2;0;2;2;0;6;4;3;3;5
87;5;3;1;0;0;3;2;0;1;2;0;2;1;0;6;4;3;2
88;4;5;3;0;0;0;3;3;0;1;2;0;1;1;0;6;3;2
89;1;3;4;3;0;0;0;3;3;0;1;2;0;1;1;0;6;3
90;1;1;2;3;2;0;0;0;1;2;0;1;2;0;1;0;0;6
91;3;1;0;2;3;2;0;0;0;1;2;0;1;2;0;1;0;0
92;1;3;2;1;0;3;2;0;0;0;1;1;0;1;1;0;0;0
93;0;1;2;1;1;0;3;2;0;0;0;0;1;0;0;1;0;0
94;1;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0
95;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0
96;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;372;379;375;381;382;385;395;388;382;388;383;395;393;388;398;393;376;382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;2;1;3;2;0;2;4;2;0;1;1;2;0;1
1;2;1;2;1;2;2;1;4;2;0;2;4;2;0;1;1;1;0
2;0;1;0;3;1;2;2;1;4;2;0;2;4;2;0;1;1;1
3;3;0;2;0;3;1;3;2;1;4;2;1;2;3;2;0;1;1
4;1;2;0;2;0;2;0;1;2;1;4;2;1;2;3;2;0;1
5;1;1;2;0;3;0;4;0;1;2;1;4;2;1;2;3;2;0
6;3;0;1;2;0;2;0;3;0;1;2;1;5;2;1;2;3;1
7;0;3;0;1;2;0;3;0;3;0;1;2;1;5;2;1;2;4
8;3;0;3;0;1;2;0;3;1;3;0;1;2;1;5;3;1;2
9;0;3;0;3;0;1;2;1;3;1;3;0;1;3;1;5;2;1
10;2;0;3;0;3;0;1;2;1;4;1;3;0;1;3;1;5;2
11;1;2;0;3;0;3;0;1;2;1;4;1;3;0;3;3;1;5
12;0;1;2;0;3;0;3;0;1;2;0;4;1;4;0;2;3;1
13;0;0;1;2;0;3;0;4;0;1;2;0;4;1;4;0;2;3
14;2;0;0;1;2;0;3;1;4;0;1;2;0;4;1;3;0;2
15;1;2;0;0;1;2;0;3;1;3;0;1;2;0;3;1;3;1
16;1;1;2;0;0;1;2;0;3;0;3;0;1;1;0;2;1;3
17;1;1;1;2;0;0;1;3;0;3;0;3;0;1;1;0;2;1
18;2;1;2;1;2;0;0;1;3;0;3;0;3;0;2;1;0;2
19;2;2;0;2;3;2;0;0;1;2;0;3;0;2;0;1;1;0
20;2;2;2;1;3;3;2;0;1;1;2;0;3;0;2;0;1;1
21;1;2;2;2;1;3;3;2;0;1;1;2;0;2;0;2;0;1
22;1;1;1;2;2;1;3;0;2;0;1;1;4;0;2;0;2;0
23;4;1;1;1;2;2;1;3;0;2;0;1;1;3;0;2;0;2
24;2;4;1;0;1;2;2;1;2;0;2;0;0;1;3;0;2;0
25;4;2;4;0;0;1;2;2;2;2;0;2;0;0;1;3;0;2
26;0;4;3;4;0;0;1;1;2;2;2;0;1;0;0;1;3;0
27;0;0;4;5;4;0;0;1;1;2;2;2;0;1;0;0;1;4
28;7;1;0;3;4;6;0;0;1;2;1;1;2;0;1;0;1;1
29;3;7;0;1;3;2;6;0;0;1;2;2;1;1;0;1;0;1
30;3;3;8;2;0;1;2;7;1;0;1;1;3;1;1;1;1;1
31;6;2;6;8;1;0;2;2;6;1;0;1;0;3;1;1;1;2
32;2;5;2;9;9;0;1;4;2;6;1;1;2;0;3;1;1;0
33;3;2;4;2;9;8;2;1;4;2;4;1;2;2;1;3;2;1
34;2;2;2;4;2;8;7;3;1;2;2;5;2;2;2;1;1;2
35;2;5;1;2;4;2;7;7;4;0;3;2;3;1;2;3;1;1
36;1;2;6;1;1;4;2;7;7;4;0;3;2;3;1;2;3;2
37;2;1;2;4;1;1;4;3;5;7;4;1;3;2;4;1;2;1
38;1;3;0;4;4;1;0;5;3;5;5;3;1;3;2;4;1;3
39;3;1;3;1;4;4;3;0;5;4;5;5;3;1;4;2;4;1
40;3;3;1;3;1;5;2;3;1;7;3;5;6;4;1;4;2;5
41;2;2;4;1;2;1;5;2;2;1;7;3;6;6;4;1;4;2
42;5;2;1;5;1;2;3;4;2;2;1;8;4;6;6;4;1;4
43;2;5;2;2;5;1;2;2;3;1;2;1;6;5;4;6;4;1
44;3;2;4;2;2;3;1;2;2;3;1;2;1;6;5;4;6;4
45;0;4;2;4;2;3;4;1;2;3;3;1;2;1;6;6;5;6
46;1;0;4;2;4;2;3;3;0;2;3;3;1;2;3;7;6;5
47;2;1;0;4;2;6;2;2;3;0;2;3;3;1;3;3;7;6
48;3;2;1;0;4;3;7;2;2;3;0;2;3;3;1;3;3;7
49;2;3;2;1;2;4;3;7;2;2;4;0;2;3;3;2;3;3
50;0;2;3;2;1;2;4;2;6;2;2;4;0;2;3;3;2;4
51;4;0;2;3;2;1;2;4;2;5;1;2;4;0;2;3;3;2
52;2;4;0;2;2;2;1;2;4;2;5;1;0;4;1;3;3;3
53;4;3;4;0;2;3;2;1;1;4;2;5;2;2;4;1;2;3
54;3;4;3;5;0;2;2;2;1;1;3;2;6;2;1;2;0;2
55;1;5;4;3;5;0;2;2;2;1;1;3;1;6;2;1;2;0
56;1;1;4;4;3;5;1;2;2;2;1;1;3;1;6;2;1;2
57;4;3;0;3;4;3;5;1;4;2;2;1;1;3;1;6;2;1
58;3;3;3;0;3;4;3;5;1;4;3;2;1;1;4;1;5;2
59;1;3;3;3;1;3;4;3;5;1;5;3;2;1;1;4;1;5
60;5;0;3;2;3;1;3;4;3;5;1;4;2;2;1;1;4;1
61;4;5;1;2;2;3;1;3;4;3;5;1;4;2;2;1;1;4
62;3;4;5;1;2;2;3;1;3;4;3;5;1;4;2;1;1;1
63;4;3;5;5;1;2;2;2;1;3;4;3;4;1;3;2;1;1
64;5;6;3;5;5;1;2;2;2;1;3;4;3;4;1;3;1;1
65;3;5;5;3;7;4;1;1;4;2;1;3;4;3;4;0;3;2
66;0;3;5;5;3;7;4;1;1;4;2;1;3;4;3;4;0;3
67;1;1;3;5;5;3;7;4;1;1;4;2;2;3;4;2;4;0
68;2;1;1;3;5;5;3;7;4;1;1;4;2;2;3;4;2;4
69;4;3;1;0;3;5;5;3;7;4;1;1;4;2;2;3;4;2
70;4;4;4;1;0;4;5;5;3;6;4;1;1;4;2;2;3;4
71;3;4;3;4;1;0;3;5;5;3;6;4;1;1;4;2;2;3
72;3;3;3;3;3;1;0;3;5;5;3;6;4;1;1;4;2;2
73;3;3;3;3;3;3;1;0;3;5;5;3;6;4;2;1;4;2
74;1;3;3;3;3;4;3;1;0;2;5;4;3;5;3;2;1;4
75;5;1;2;3;2;3;4;3;0;1;2;5;4;3;5;3;2;1
76;4;5;1;2;3;2;3;4;3;0;1;2;5;4;3;5;3;2
77;0;4;4;1;2;3;1;2;4;3;0;1;2;4;3;3;4;3
78;2;0;4;2;1;3;3;1;1;3;3;0;1;2;3;3;3;4
79;2;2;0;4;2;1;3;2;1;1;3;3;0;2;2;3;3;3
80;0;2;2;0;3;2;1;3;2;1;1;3;3;0;2;2;3;3
81;1;0;2;2;0;3;2;0;3;2;1;1;3;3;0;2;2;3
82;2;1;1;2;2;0;3;2;0;3;1;1;1;2;3;0;1;2
83;0;2;0;0;1;2;0;2;2;0;3;1;1;1;1;3;0;1
84;0;0;2;0;0;1;2;0;2;2;0;3;2;1;1;1;3;0
85;0;0;0;3;0;0;1;2;0;2;1;0;3;2;1;1;1;2
86;1;0;0;0;2;0;0;1;2;0;2;2;0;3;2;1;1;1
87;1;1;0;0;0;2;0;0;1;2;0;2;1;0;3;2;1;1
88;2;1;1;0;0;0;2;1;0;1;2;0;1;1;0;3;2;1
89;1;2;1;1;0;0;0;2;1;0;1;2;0;1;1;0;3;2
90;0;1;1;0;0;0;0;0;1;1;0;1;2;0;1;0;0;3
91;2;0;0;1;0;0;0;0;0;1;1;0;1;2;0;1;0;0
92;0;2;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
93;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;190;197;194;197;196;195;204;200;198;196;193;195;195;193;195;194;185;191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;2;1;2;0;3;3;2;1;3;1;0;2;1;1;1
1;2;0;2;0;2;0;2;0;3;3;2;3;3;1;0;2;1;1
2;6;2;0;3;0;2;0;3;0;3;2;2;3;5;3;0;1;1
3;2;6;2;0;3;0;1;0;3;0;3;3;2;2;5;2;0;1
4;3;2;7;2;0;2;0;1;0;3;0;3;3;2;1;5;2;0
5;0;3;2;7;2;0;2;0;1;0;3;0;3;2;2;1;4;1
6;2;0;3;4;6;2;1;2;0;1;0;3;0;3;1;2;1;4
7;0;2;0;3;4;6;2;0;2;0;1;0;3;1;3;2;2;1
8;1;0;1;0;3;3;6;2;0;2;0;1;0;3;1;3;2;2
9;1;0;0;1;0;3;2;7;2;0;2;0;1;0;3;2;2;2
10;0;1;0;0;1;0;3;1;7;2;0;2;0;1;0;3;2;2
11;0;0;1;1;0;0;0;3;1;6;2;0;2;1;1;1;3;2
12;0;0;0;1;1;0;0;0;3;1;6;2;0;2;1;1;1;3
13;0;0;0;0;1;1;0;0;0;3;1;6;1;0;2;1;1;1
14;0;0;0;0;0;1;1;0;0;0;3;1;6;1;0;2;1;1
15;1;0;0;0;0;0;1;1;0;2;0;3;0;6;1;0;2;1
16;0;1;0;0;0;0;0;1;1;0;2;0;3;0;6;1;0;2
17;2;0;1;0;0;0;0;0;1;0;0;2;0;3;1;6;1;0
18;1;2;0;1;0;0;0;0;0;1;0;0;2;0;3;1;6;1
19;0;1;2;0;1;0;0;0;1;0;1;1;0;2;0;3;1;6
20;1;0;1;2;0;1;0;0;2;1;0;1;1;0;2;0;3;0
21;2;1;0;1;2;0;1;0;0;2;2;1;1;1;1;2;0;3
22;2;2;1;0;1;2;0;1;0;0;2;0;0;0;1;0;2;0
23;1;3;1;1;0;1;2;0;1;0;0;2;0;0;0;1;0;2
24;2;1;4;1;1;0;0;2;0;1;0;0;2;0;0;0;1;0
25;2;3;2;3;1;1;0;0;2;0;0;1;1;1;0;0;0;1
26;3;2;3;3;1;1;0;0;0;2;1;1;1;1;1;0;0;3
27;1;3;2;2;2;1;1;2;0;0;2;1;1;2;1;1;0;0
28;3;1;2;2;4;2;2;0;2;0;0;2;1;1;1;2;0;0
29;3;4;3;3;2;6;2;1;0;2;0;0;2;1;2;1;2;0
30;5;2;2;3;3;2;5;3;1;0;2;1;0;2;1;2;1;1
31;1;3;2;2;3;2;2;5;3;1;0;2;1;0;1;1;2;1
32;2;1;5;2;4;2;1;3;3;4;1;0;2;1;1;1;1;3
33;1;2;2;5;2;5;4;1;3;3;3;3;2;3;1;1;1;1
34;3;0;2;2;6;3;6;4;1;5;3;3;3;1;3;1;1;1
35;5;3;0;2;2;6;5;5;2;2;4;4;4;3;2;3;1;0
36;2;4;3;0;2;2;6;6;5;3;3;5;4;5;3;1;3;1
37;3;3;4;3;0;4;1;7;7;5;2;0;4;3;6;3;0;1
38;0;3;3;4;3;0;5;1;7;7;6;2;1;4;3;5;3;0
39;0;0;3;4;4;3;3;6;1;5;6;7;2;1;4;3;5;3
40;4;0;1;3;4;4;3;2;5;1;5;6;7;3;2;4;3;5
41;4;4;0;1;3;4;4;3;2;4;1;5;5;7;3;1;4;3
42;1;4;3;0;1;3;2;4;3;4;4;1;5;5;7;3;2;4
43;2;2;4;4;0;1;3;2;4;3;4;4;1;6;6;6;2;2
44;1;2;2;4;4;0;1;3;2;4;3;4;4;1;6;5;6;2
45;7;0;2;1;4;5;0;0;2;2;4;3;5;4;1;5;5;6
46;2;7;0;2;1;4;5;0;0;2;2;4;3;5;5;1;5;5
47;3;2;8;1;2;1;3;5;0;0;2;2;4;2;6;5;1;5
48;1;3;3;7;1;2;2;3;5;0;0;2;2;4;2;6;4;1
49;3;1;2;3;7;1;2;2;3;5;0;0;3;2;4;2;6;4
50;0;3;1;2;2;8;1;2;2;3;5;0;0;4;3;4;2;6
51;1;0;3;1;2;1;8;1;2;2;3;5;0;0;3;3;4;3
52;3;1;0;3;1;2;1;7;1;2;2;3;4;0;0;3;3;3
53;4;3;0;0;3;1;1;1;5;1;2;2;3;3;0;0;3;3
54;4;6;3;0;0;3;1;1;2;5;1;2;2;4;3;0;0;3
55;2;4;5;3;1;1;3;1;1;2;5;2;2;2;3;3;0;0
56;3;2;4;4;3;1;1;3;1;2;2;5;2;2;3;3;3;0
57;3;3;3;3;4;4;1;1;3;1;2;2;5;2;2;2;3;4
58;4;3;4;3;3;4;4;1;1;3;1;2;2;4;2;2;2;3
59;5;4;3;4;3;3;4;5;1;3;2;1;2;2;3;2;2;2
60;2;5;4;3;4;3;3;3;5;1;3;2;1;2;2;3;2;2
61;2;2;5;4;3;4;3;3;3;5;1;3;2;1;2;2;3;3
62;4;2;2;5;4;4;4;3;3;3;5;1;2;2;1;2;2;3
63;4;4;2;2;5;4;4;4;3;4;3;5;1;2;2;1;2;2
64;0;4;4;2;2;4;4;4;4;3;4;2;4;1;2;3;0;2
65;5;0;3;4;2;2;3;4;4;4;3;4;2;4;1;2;3;0
66;3;5;0;3;4;2;2;4;4;4;4;3;4;2;4;1;2;3
67;1;3;6;0;3;4;2;2;4;4;4;4;3;4;3;4;0;2
68;4;2;3;6;0;3;4;2;2;4;4;3;4;3;4;4;4;0
69;4;4;2;3;6;0;3;4;2;2;4;4;3;4;3;3;4;4
70;3;4;4;2;3;5;0;3;4;2;2;4;4;3;4;3;3;4
71;3;3;4;4;2;3;5;0;2;4;2;2;4;3;3;4;3;4
72;4;3;3;3;4;2;4;5;0;2;4;2;2;4;3;3;4;3
73;3;3;3;3;3;4;1;4;5;0;2;4;2;2;4;3;3;4
74;1;3;3;3;3;3;4;1;4;5;0;2;4;2;2;4;3;4
75;0;1;3;3;3;3;3;4;1;4;5;0;2;3;2;2;4;3
76;0;0;1;2;3;3;3;3;4;1;3;5;0;1;3;2;2;4
77;1;0;0;1;2;3;3;3;3;4;1;3;5;0;1;3;2;2
78;1;1;0;0;1;2;3;2;3;3;4;0;3;4;0;1;3;2
79;1;1;1;0;0;1;2;3;2;3;3;4;0;3;4;0;1;3
80;0;1;1;1;0;0;1;2;3;2;3;3;4;0;3;4;0;1
81;2;0;0;1;1;0;0;1;2;3;2;3;3;4;0;3;4;0
82;1;2;0;0;1;1;0;0;1;2;3;2;2;4;2;0;3;3
83;0;1;2;0;0;1;1;0;0;1;2;3;2;2;4;2;0;3
84;0;0;0;2;0;0;1;0;0;0;1;3;3;2;2;4;2;0
85;1;0;0;0;2;0;0;0;0;0;0;1;3;2;2;2;4;2
86;3;1;0;0;1;2;0;0;0;0;0;0;0;3;2;2;2;4
87;4;2;1;0;0;1;2;0;0;0;0;0;0;0;3;2;2;1
88;2;4;2;0;0;0;1;2;0;0;0;0;0;0;0;3;1;1
89;0;1;3;2;0;0;0;1;2;0;0;0;0;0;0;0;3;1
90;1;0;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;3
91;1;1;0;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0
92;1;1;1;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0
93;0;1;0;1;1;0;3;2;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0
95;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;182;182;181;184;186;190;191;188;184;192;190;200;198;195;203;199;191;191

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roatto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;4;2;3;3;5;3;4;3;3;1;1;2;3;1;2
1;4;1;4;1;4;2;3;4;5;3;4;5;3;1;1;2;2;1
2;6;3;0;5;1;4;2;4;4;5;2;4;5;5;3;1;2;2
3;5;6;4;0;5;1;4;2;4;4;5;3;4;5;5;1;1;2
4;4;4;7;4;0;4;0;2;2;4;4;5;3;4;4;5;1;1
5;1;4;4;7;5;0;6;0;2;2;4;4;5;3;4;4;5;1
6;5;0;4;4;6;4;0;5;0;2;2;4;5;5;2;4;4;4
7;0;5;0;4;4;6;5;0;5;0;2;2;4;6;5;3;4;4
8;3;0;4;0;4;4;6;5;0;5;0;2;2;4;6;6;3;4
9;1;3;0;4;0;4;4;7;5;0;5;0;2;3;4;7;4;3
10;2;1;3;0;4;0;4;3;7;6;0;5;0;2;3;4;7;4
11;1;2;1;4;0;3;0;4;3;7;6;0;5;1;4;4;4;7
12;0;1;2;1;4;0;3;0;4;3;6;6;0;6;1;3;4;4
13;0;0;1;2;1;4;0;4;0;4;3;6;5;0;6;1;3;4
14;2;0;0;1;2;1;4;0;4;0;4;3;6;5;0;5;1;3
15;2;2;0;0;1;2;1;4;0;5;0;4;2;6;4;0;5;2
16;1;2;2;0;0;1;2;1;4;0;5;0;4;1;6;3;0;5
17;3;1;2;2;0;0;1;2;1;3;0;5;0;4;2;6;3;0
18;3;3;1;2;2;0;0;1;2;1;3;0;5;0;5;2;6;3
19;2;3;2;1;4;2;0;0;1;2;1;3;0;4;0;4;2;6
20;3;2;3;3;2;4;2;0;1;1;2;1;3;0;4;0;4;1
21;3;3;2;3;3;2;4;2;0;1;1;2;1;2;1;4;0;4
22;3;3;2;2;3;3;2;1;2;0;1;1;2;0;2;0;4;0
23;5;4;2;2;2;3;3;2;1;2;0;2;1;2;0;2;0;4
24;4;5;5;1;2;2;2;3;2;1;2;0;1;1;2;0;2;0
25;5;5;5;2;1;2;2;2;3;2;0;2;1;1;1;2;0;2
26;3;5;6;7;0;1;1;1;2;3;3;0;1;1;1;1;2;2
27;1;3;5;6;6;1;1;3;1;2;3;3;0;1;1;1;1;2
28;10;2;2;4;8;8;1;0;3;2;1;3;3;0;1;1;0;1
29;5;11;3;3;5;6;7;1;0;3;2;2;3;2;1;1;1;0
30;7;4;9;3;2;3;5;8;1;0;3;2;3;3;2;1;1;2
31;7;5;6;9;2;1;4;4;7;1;0;3;1;3;2;2;1;1
32;3;6;7;9;12;1;2;7;4;9;1;1;4;1;4;2;2;1
33;4;3;5;7;9;12;5;2;7;4;6;3;4;5;1;4;3;2
34;5;2;3;5;8;9;12;6;2;5;4;6;4;3;5;1;2;3
35;7;8;1;3;5;8;10;11;6;2;4;4;5;4;3;5;1;1
36;3;6;8;1;2;5;8;10;12;7;3;5;4;6;4;2;5;2
37;5;4;6;6;1;4;5;10;10;12;6;0;5;4;7;4;2;2
38;1;5;3;8;6;1;3;6;10;10;11;5;1;5;4;6;4;2
39;3;1;5;5;8;6;6;3;6;9;9;11;5;1;5;4;7;4
40;7;3;2;5;5;8;5;5;4;8;8;9;12;7;2;5;4;8
41;6;6;3;2;5;5;8;5;4;4;8;8;8;12;7;1;6;4
42;6;6;4;4;2;5;5;7;5;6;4;8;9;8;12;7;2;6
43;4;7;6;6;4;2;5;4;7;4;6;3;7;11;8;11;6;2
44;4;4;6;6;6;3;2;5;4;7;4;6;3;7;11;7;11;6
45;7;4;4;5;6;8;3;1;4;5;7;4;7;3;7;11;8;11
