"Popolazione per età, vista per singola area - Comune: 075073 - Scorrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scorrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;56;64;60;57;75;57;58;66;59;57;53;61;54;60;50;49;49
1;50;54;56;64;62;62;76;59;56;68;61;56;56;57;51;56;51;46
2;52;50;53;56;65;64;69;77;55;57;66;63;57;60;58;55;57;52
3;80;53;49;55;57;73;71;70;75;52;57;69;63;54;56;54;54;59
4;53;80;56;49;57;61;69;72;69;78;52;55;70;62;55;59;54;53
5;81;56;79;60;52;59;64;71;69;66;78;52;54;71;63;56;62;55
6;63;82;60;80;64;50;62;69;69;68;66;82;52;54;68;61;59;63
7;71;61;80;60;84;64;48;63;68;68;68;66;84;53;55;70;63;59
8;85;73;62;81;59;85;64;48;66;70;68;69;67;84;53;56;68;65
9;76;84;74;63;82;60;89;63;48;67;70;69;71;64;84;54;58;69
10;95;81;86;73;67;83;62;93;62;49;67;70;68;71;64;84;52;58
11;89;94;81;85;72;71;85;63;90;62;49;66;69;69;71;66;90;52
12;90;90;96;79;86;71;69;83;65;90;63;50;66;71;69;72;67;87
13;90;90;92;100;80;88;73;70;84;64;90;65;52;65;71;70;72;67
14;97;89;94;91;98;81;87;73;71;84;64;90;63;52;67;70;68;73
15;83;96;88;94;92;98;81;86;73;71;85;64;90;59;51;65;69;64
16;91;82;96;88;92;93;98;83;87;74;71;85;64;90;58;53;67;68
17;99;91;83;95;88;92;95;97;83;88;74;69;85;62;89;59;52;65
18;104;99;91;82;95;89;91;94;96;84;88;74;67;84;61;87;59;51
19;92;106;98;93;84;96;89;91;92;92;83;87;73;69;83;63;86;55
20;114;91;104;94;94;84;98;88;89;90;92;82;86;73;66;81;59;87
21;102;109;89;105;97;96;83;98;87;88;91;91;81;87;76;67;83;61
22;117;100;108;85;101;98;96;82;98;87;87;92;91;79;86;75;68;84
23;120;113;104;108;81;102;100;95;83;95;86;91;94;87;79;85;77;67
24;88;120;114;95;110;81;100;102;95;83;92;87;92;94;90;77;83;79
25;90;84;117;112;94;106;82;101;97;91;83;91;85;94;93;89;77;85
26;90;90;79;110;111;94;103;79;98;95;89;82;87;84;91;90;82;73
27;112;88;89;77;109;112;90;100;81;102;92;88;85;91;78;90;78;82
