"Popolazione per età, vista per singola area - Comune: 002008 - Balmuccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Balmuccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;2;1;0;2;0;3;0;0;1;1;0;1;2;2;1;1
1;0;0;0;2;1;0;2;0;3;0;0;1;1;0;1;2;2;1
2;2;0;0;0;2;0;0;1;0;3;0;0;1;2;0;1;2;2
3;1;2;0;1;0;2;0;0;1;0;3;0;0;1;1;0;1;2
4;0;1;2;0;1;0;2;1;0;1;0;3;0;0;1;1;0;1
5;0;0;1;2;0;0;0;1;1;0;2;0;3;0;0;1;1;0
6;1;0;0;1;2;0;0;0;1;1;0;2;0;3;0;0;1;1
7;1;1;0;0;1;2;0;0;0;1;3;0;2;0;3;0;0;1
8;2;1;1;0;0;1;2;0;0;0;1;4;0;2;0;3;0;0
9;0;2;1;1;0;0;1;2;0;0;0;1;5;0;2;0;3;0
10;0;0;2;1;1;0;0;1;2;0;0;0;1;5;0;2;0;3
11;0;0;0;2;1;1;0;0;1;2;0;1;0;1;3;0;2;0
12;0;0;0;0;2;1;1;0;0;1;2;0;1;0;1;3;0;2
13;1;1;0;0;0;3;1;1;0;0;1;2;0;1;0;1;2;0
14;0;1;1;0;0;0;3;1;1;0;0;1;2;0;1;0;1;3
15;1;0;1;1;0;0;0;2;1;1;0;1;1;2;0;1;0;1
16;0;1;0;1;1;1;0;0;2;1;1;0;1;1;2;0;1;0
17;0;0;1;0;1;1;1;0;0;1;1;1;0;1;1;2;0;0
18;1;0;0;1;0;1;1;1;0;0;1;2;1;0;0;1;2;0
19;0;1;0;0;1;0;1;1;1;0;0;1;2;1;0;0;1;2
20;1;0;0;0;0;1;0;1;1;0;0;0;1;2;1;0;0;1
21;1;1;0;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0
22;0;1;1;0;0;0;0;1;0;1;2;0;0;0;1;1;1;0
23;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;1;1;2
24;2;0;1;1;1;0;0;0;0;1;0;1;2;0;0;0;1;1
25;0;2;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;1
26;2;0;2;0;1;1;0;0;0;0;1;1;0;1;3;0;0;0
27;3;2;0;2;0;1;1;0;0;0;0;1;2;0;1;3;0;0
28;2;3;1;0;2;0;2;1;1;0;0;1;1;2;0;1;3;0
29;3;2;3;1;0;3;0;3;1;1;1;0;2;1;2;0;1;4
30;1;3;2;3;1;1;2;0;1;1;1;1;1;2;1;3;0;1
31;1;1;2;3;3;1;1;2;0;0;1;1;1;1;3;1;1;0
32;0;1;1;2;3;2;1;0;2;0;2;2;1;1;1;3;1;1
33;3;0;2;1;1;3;4;1;0;2;0;2;3;1;1;1;2;1
34;0;3;0;1;1;2;2;6;1;0;2;0;2;2;1;1;0;2
35;1;0;3;0;2;1;2;3;4;1;0;2;0;3;2;1;1;0
36;5;1;0;3;0;3;1;2;3;4;2;0;2;0;4;2;1;1
37;2;5;1;0;3;0;4;1;2;2;5;2;0;2;1;4;2;1
38;0;2;5;1;0;3;1;4;1;2;3;5;2;0;2;1;3;2
39;2;1;2;5;1;0;3;1;2;1;3;4;5;2;0;2;1;3
40;2;2;1;2;5;2;0;4;1;1;1;4;5;4;2;0;2;2
41;1;2;2;1;2;5;1;0;4;1;1;1;4;5;3;2;0;1
42;0;1;2;2;1;2;5;0;0;4;1;1;1;4;3;3;2;0
43;0;0;1;2;2;1;2;5;0;0;4;1;1;1;5;3;4;2
44;1;0;0;1;2;1;0;2;5;1;0;4;0;1;1;5;3;4
45;1;1;0;0;1;3;1;0;2;5;1;1;4;0;1;1;6;4
46;0;1;1;0;0;1;4;1;0;2;5;1;1;4;0;1;1;6
47;0;0;1;1;0;0;1;4;1;0;2;6;1;1;4;0;0;1
48;2;0;1;1;0;0;0;1;4;1;0;2;5;1;1;4;0;0
49;1;2;0;1;1;0;0;0;1;3;1;0;2;5;1;1;4;0
50;2;2;2;0;1;1;0;0;0;1;2;0;1;2;5;1;1;4
51;0;2;2;2;0;1;1;0;0;0;1;2;0;1;2;5;1;1
52;0;0;1;2;2;0;1;1;0;0;0;1;2;0;1;2;5;1
53;1;0;0;1;2;2;0;1;1;0;0;0;2;2;0;1;2;4
54;1;2;0;0;2;2;1;0;1;1;0;0;0;2;2;0;1;2
55;0;1;2;0;0;2;2;1;0;1;1;0;0;0;2;2;0;1
56;1;0;1;2;0;0;2;2;1;0;1;1;0;0;0;1;2;0
57;2;1;0;1;1;0;0;2;2;1;0;1;1;0;0;0;1;1
58;2;1;1;0;1;1;0;0;1;2;1;0;1;1;0;0;0;1
59;1;3;1;1;0;1;1;0;0;1;3;1;0;1;1;0;0;0
60;3;1;3;1;1;0;1;1;0;0;1;2;1;0;1;1;0;0
61;1;3;1;3;1;1;0;0;1;0;0;1;1;1;0;1;1;0
62;4;1;3;1;2;1;1;0;0;1;0;0;1;1;1;0;1;1
63;1;4;1;3;1;2;1;1;0;0;2;0;0;1;1;1;0;1
64;1;1;4;1;3;1;2;1;1;0;0;2;0;0;1;1;1;0
65;1;1;1;3;1;3;1;2;1;1;0;0;2;0;0;1;1;1
66;2;1;1;1;3;1;3;1;2;1;1;0;0;3;0;0;1;1
67;1;2;0;1;1;5;1;3;1;2;1;1;0;0;3;0;0;1
68;5;1;2;0;0;1;5;1;3;1;2;1;1;0;0;3;0;0
69;1;6;1;2;0;0;1;4;1;3;1;3;1;1;0;0;3;0
70;0;1;5;1;2;0;0;1;4;1;3;1;3;1;1;0;0;3
71;1;0;1;5;1;2;0;0;1;4;1;4;1;3;1;1;0;0
72;2;1;0;1;5;1;2;0;0;0;4;1;5;1;3;1;2;0
73;2;2;1;0;1;5;1;2;0;0;0;4;1;4;1;3;1;2
74;0;2;2;1;0;1;4;1;2;0;0;0;4;2;4;1;3;1
75;0;0;2;2;1;0;2;4;1;2;0;0;0;4;2;4;1;3
76;1;0;0;2;2;2;0;2;4;1;2;0;0;0;4;2;3;1
77;3;1;0;0;2;2;2;0;1;4;1;2;0;0;0;4;2;2
78;1;3;0;0;0;2;2;1;0;1;4;1;2;0;0;0;4;2
79;1;1;3;0;0;0;2;2;1;0;1;4;1;2;0;0;0;4
80;1;1;1;3;0;1;0;2;2;1;0;1;4;1;2;0;0;0
81;1;1;1;1;3;0;1;0;2;2;1;0;1;3;1;2;0;0
82;2;1;1;0;1;3;0;1;0;2;2;1;0;1;3;1;2;0
83;0;2;1;1;0;1;3;0;1;0;2;2;1;0;0;3;1;2
84;1;0;2;1;1;0;1;3;0;1;0;2;2;1;0;0;3;1
85;1;1;0;2;1;1;0;1;3;0;1;0;2;2;1;0;0;3
86;0;1;1;0;2;1;1;0;1;3;0;1;0;2;2;1;0;0
87;1;0;1;1;0;2;1;1;0;1;3;0;1;0;2;2;1;0
88;0;1;0;1;1;0;1;0;1;0;1;1;0;1;0;2;2;1
89;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;2;1
90;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2
91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;99;100;98;96;94;105;104;103;96;88;102;110;114;115;112;114;110;110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;1;0;1;0;0;0;0;1;1;0;0;2;1;0;0
1;0;0;0;2;1;0;1;0;0;0;0;1;1;0;0;2;1;0
2;1;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;2;1
3;0;1;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;2
4;0;0;1;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0
5;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
6;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
7;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1
8;2;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0
9;0;2;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0
10;0;0;2;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0
11;0;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0;0
12;0;0;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0
13;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;1;1;0
14;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;1;2
