"Popolazione per età, vista per singola area - Comune: 097015 - Casargo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casargo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;19;12;11;23;7;19;7;12;22;14;15;10;10;13;11;13;9;3
41;15;19;11;10;23;7;18;8;14;22;13;15;10;10;13;11;13;10
42;22;13;19;11;12;21;8;19;7;15;20;13;16;11;10;12;12;13
43;7;23;13;19;12;11;21;9;19;7;16;20;13;16;11;11;12;11
44;8;7;21;14;19;12;10;21;11;20;7;16;21;13;16;11;11;12
45;16;8;7;21;16;19;11;11;21;12;19;7;16;19;13;15;11;12
46;13;15;9;4;20;16;20;10;11;22;13;20;7;16;20;14;17;11
47;15;13;15;10;6;19;16;20;10;10;20;13;20;8;16;19;14;16
48;11;14;12;15;10;9;19;16;21;10;11;20;11;21;8;16;17;15
49;11;13;14;15;15;10;9;19;16;19;10;10;20;11;21;9;16;17
50;13;11;10;14;15;14;10;9;19;16;18;11;10;19;12;21;9;16
51;3;12;12;10;14;15;13;10;9;19;16;19;11;11;19;13;21;9
52;10;3;12;12;10;14;16;14;10;8;19;15;18;11;11;18;13;20
53;8;9;3;12;12;10;13;13;14;9;8;19;15;18;11;12;18;13
54;13;8;9;2;12;14;10;13;12;14;10;8;19;14;19;10;12;18
55;5;15;8;8;2;12;14;10;13;13;14;10;8;19;15;20;9;11
56;10;5;14;8;8;2;11;12;10;13;11;14;9;8;19;15;20;9
57;11;10;7;14;8;8;4;11;11;10;13;11;14;10;8;18;15;19
58;7;11;8;8;14;8;8;4;11;11;10;13;11;14;10;8;21;15
59;9;7;11;8;7;13;9;10;4;13;12;10;13;12;15;10;9;21
60;15;9;7;11;8;6;11;8;10;4;13;13;10;14;12;16;10;9
61;9;16;9;7;11;8;6;11;8;10;4;13;13;10;13;13;17;8
62;13;10;17;9;7;10;9;6;11;8;9;4;13;11;10;13;13;15
63;10;13;10;17;9;7;10;11;7;12;8;9;4;13;11;10;13;13
64;13;10;14;8;17;11;7;10;10;6;12;7;8;4;13;11;10;13
65;12;14;10;15;8;17;11;9;10;11;6;12;7;8;4;13;11;10
66;17;11;14;9;14;8;15;11;8;9;12;6;12;7;8;4;12;10
67;15;16;10;16;9;14;8;15;11;8;9;11;6;12;9;8;3;12
68;14;15;16;11;16;9;14;7;15;11;9;9;11;6;12;9;9;3
69;10;13;15;17;10;15;8;14;8;15;12;9;9;11;6;12;9;9
70;11;10;14;15;14;10;15;8;13;8;13;11;9;9;10;6;12;9
71;9;11;10;14;14;12;9;13;8;13;8;13;11;8;8;9;6;12
72;14;9;10;10;14;14;12;9;10;8;13;8;13;9;8;8;9;6
73;15;14;7;10;10;14;13;11;9;10;8;13;8;13;8;6;8;9
74;16;14;14;5;10;10;15;14;10;9;9;7;11;9;12;8;6;8
75;10;16;14;14;5;9;8;15;14;10;9;9;7;11;9;10;9;7
76;10;10;16;13;13;4;8;8;14;14;10;9;9;7;10;8;10;9
77;8;10;10;15;13;12;3;9;8;13;14;10;9;8;8;10;8;10
78;6;8;10;10;15;13;12;3;10;8;12;13;10;8;8;7;9;8
79;8;6;8;10;8;15;12;12;4;10;8;12;11;10;8;8;7;9
80;9;8;6;9;11;8;15;12;11;4;10;9;12;11;10;8;8;6
81;5;7;8;6;8;11;8;13;11;11;4;9;9;11;11;10;8;8
82;1;5;8;7;6;8;8;8;13;11;11;4;9;9;9;10;9;8
83;2;1;4;8;4;6;7;5;8;12;9;9;4;9;9;9;9;8
84;3;2;1;4;9;4;6;7;4;7;12;7;8;4;7;9;9;9
85;0;2;2;1;4;8;3;4;6;2;7;11;7;8;4;6;9;9
86;8;0;2;2;1;3;6;4;3;6;2;4;9;7;8;4;6;9
87;1;10;0;2;2;1;2;6;4;3;5;2;4;9;7;7;4;5
88;3;2;7;0;2;2;1;3;6;3;3;5;1;3;8;5;7;4
89;1;2;1;6;0;2;2;1;3;4;0;2;4;1;1;8;5;6
90;2;1;1;1;6;0;0;2;1;2;4;0;2;4;1;1;8;5
91;2;1;1;0;1;6;0;0;2;1;2;2;0;1;3;1;1;7
92;0;2;1;1;0;1;6;0;0;2;0;2;2;0;0;2;1;1
93;1;0;1;0;1;0;1;5;0;0;2;0;2;1;0;0;2;1
94;0;1;0;1;0;2;0;1;2;0;0;2;0;1;1;0;0;1
95;0;0;1;0;1;0;2;0;1;2;0;0;2;0;1;1;0;0
96;1;0;0;1;0;1;0;2;0;1;2;0;0;1;0;1;1;0
97;0;1;0;0;1;0;1;0;1;0;1;2;0;0;0;0;1;1
98;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
99;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;882;888;875;873;864;852;842;855;855;862;851;843;833;833;832;825;844;828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;0;5;2;2;6;5;1;2;4;2;4;3;1;4;5;1
1;6;3;4;0;5;2;2;6;5;1;2;4;2;4;3;1;4;5
2;3;6;3;4;0;5;2;2;7;5;1;2;4;2;4;3;2;3
3;6;4;6;3;4;0;5;2;2;6;6;1;2;4;2;3;3;2
4;0;5;5;6;2;4;0;5;2;3;5;6;1;2;4;2;3;3
5;4;0;5;3;6;3;5;0;4;2;1;5;6;1;2;4;2;3
6;3;3;0;5;3;6;3;5;0;4;2;2;5;7;1;2;4;2
7;6;3;3;0;6;3;6;3;5;0;4;2;1;5;7;1;3;5
8;3;6;2;3;0;6;4;6;3;5;0;4;2;1;5;7;1;3
9;8;2;6;2;3;0;7;4;6;3;6;0;4;2;1;5;7;1
10;4;8;2;6;2;3;1;7;4;7;3;6;0;4;2;1;5;7
11;6;6;8;2;6;4;3;1;7;4;7;3;6;0;4;2;1;5
12;2;6;6;8;2;6;4;3;1;6;4;7;3;6;0;4;2;1
13;2;3;6;6;8;2;6;4;3;1;6;4;7;3;7;0;4;2
14;6;2;3;6;6;8;3;6;4;6;1;6;4;7;3;7;0;4
15;0;6;2;3;6;6;9;3;6;4;6;1;6;4;7;3;7;0
16;4;0;6;2;3;6;5;8;5;6;4;6;1;6;4;8;3;6
17;8;4;0;6;2;3;6;5;10;5;6;4;6;1;6;4;8;3
18;0;8;4;0;6;2;3;6;5;9;5;6;4;6;1;6;4;8
19;3;0;7;3;0;5;2;3;6;5;10;5;6;4;6;1;6;4
20;0;3;0;7;3;0;5;2;3;6;5;9;5;6;4;6;1;6
21;5;1;2;0;7;3;0;5;2;3;6;5;8;4;6;4;6;1
22;4;5;1;2;1;7;4;0;5;2;3;7;5;8;5;6;4;6
23;3;4;5;1;2;1;7;4;1;6;2;2;7;5;7;6;6;4
24;9;4;3;5;1;2;1;7;4;1;6;2;2;6;5;7;6;6
25;4;8;3;3;5;1;2;1;7;5;1;7;2;2;6;5;7;6
26;1;7;8;4;3;5;1;2;1;7;4;2;6;2;1;6;5;4
27;4;1;6;8;4;2;4;1;3;0;8;6;1;6;2;1;5;5
28;10;6;1;7;9;2;2;4;0;3;1;8;6;3;6;2;1;5
29;6;9;6;1;7;10;2;2;3;0;3;1;8;6;3;6;2;1
30;5;5;10;6;1;6;9;2;2;3;0;3;2;8;5;2;6;2
31;10;4;4;12;5;3;6;8;2;2;3;0;4;2;8;5;2;5
32;6;9;4;4;12;5;3;7;7;2;2;3;1;4;2;8;6;2
33;7;6;8;5;4;11;5;3;7;8;2;2;3;1;4;2;8;5
34;3;7;5;6;4;3;8;5;2;8;6;2;2;3;1;3;2;8
35;11;5;8;5;5;3;3;7;5;2;7;4;1;1;3;1;3;2
36;2;11;5;8;6;5;3;4;8;5;2;7;4;1;2;3;2;3
37;13;0;11;5;8;5;5;4;5;8;5;2;7;5;2;2;5;1
38;6;12;2;10;3;6;6;6;5;5;7;5;2;7;5;2;2;5
39;6;6;13;2;9;3;6;8;6;5;5;8;5;2;7;5;1;3
40;11;8;6;13;1;9;4;6;8;6;5;5;8;6;2;7;5;1
41;8;11;8;6;12;1;8;5;8;9;5;5;5;8;6;2;7;7
42;11;7;11;8;7;12;3;9;4;8;9;5;5;6;8;6;3;7
43;4;11;7;11;8;6;12;3;9;4;9;8;5;5;6;9;6;3
44;6;4;11;8;11;8;5;12;4;9;4;9;9;5;5;6;8;6
45;7;6;4;11;10;11;7;6;12;5;9;4;9;8;5;5;6;9
46;7;6;7;2;11;10;12;6;6;13;6;9;4;9;8;6;7;6
47;8;7;6;8;3;10;10;11;6;6;11;6;9;4;9;8;6;6
48;7;8;7;6;8;3;10;10;12;6;7;11;4;9;4;8;7;7
49;6;9;8;9;6;8;3;10;10;12;6;6;11;5;9;4;8;7
50;8;5;8;8;9;6;8;3;10;10;11;7;6;11;5;10;4;8
51;1;8;6;8;8;9;6;8;3;10;10;11;7;7;11;6;10;4
52;4;1;8;6;8;8;10;7;8;3;10;9;10;7;7;11;6;10
53;5;3;1;8;6;8;7;8;7;7;3;10;9;10;7;7;11;6
54;5;5;3;0;8;8;8;7;7;7;7;3;10;9;10;6;7;11
55;3;6;5;2;0;8;8;8;7;7;7;7;4;10;10;11;5;7
56;5;3;5;5;2;0;7;6;8;7;6;7;7;4;10;10;11;5
57;6;5;3;5;5;2;2;7;5;8;7;6;7;7;3;10;10;11
58;2;6;3;3;5;3;2;2;7;6;8;7;6;7;7;3;13;10
59;5;2;6;3;3;5;4;3;2;9;7;8;7;6;8;7;3;13
60;6;5;2;6;3;3;5;4;3;2;9;8;8;8;6;9;7;3
61;3;7;5;3;6;3;3;5;4;3;2;9;8;8;7;7;9;5
62;6;4;8;5;3;5;3;3;5;4;3;2;9;6;8;7;7;7
63;6;6;4;8;5;3;5;5;3;5;4;3;2;9;6;8;7;7
64;5;6;6;3;8;6;3;5;5;2;5;3;3;2;9;6;8;7
65;5;5;6;7;3;8;6;5;5;6;2;5;3;3;2;9;6;8
66;4;4;5;5;6;3;6;6;4;5;7;2;5;3;3;2;8;5
67;6;4;4;6;5;6;3;6;6;4;5;6;2;5;5;3;2;8
68;4;6;4;4;6;5;6;2;6;6;5;5;6;2;5;5;3;2
69;3;3;6;5;3;5;4;6;2;6;6;5;5;6;2;5;5;3
70;6;3;4;6;5;3;5;4;6;2;5;6;5;4;5;2;5;5
71;5;6;3;4;6;3;2;4;4;6;2;5;6;4;3;4;2;5
72;7;5;5;3;4;6;3;2;3;4;6;2;5;6;4;3;4;2
73;8;7;3;5;3;4;5;2;2;3;4;6;2;5;5;2;3;4
74;10;7;7;1;5;3;4;6;2;2;3;3;5;3;5;5;2;3
75;4;10;7;7;1;5;1;4;6;2;2;3;3;5;3;4;6;3
76;3;4;10;7;7;0;4;1;3;6;2;2;3;3;5;3;4;6
77;6;3;4;9;7;6;0;5;1;3;6;2;2;2;3;5;3;4
78;3;6;3;4;9;7;6;0;6;1;2;6;2;2;2;2;4;3
79;2;3;6;3;2;9;6;6;1;6;1;2;4;2;2;2;2;4
80;4;2;3;7;5;2;9;6;5;1;6;1;2;4;2;2;2;1
81;2;4;2;3;6;5;2;7;5;5;1;5;1;1;4;2;2;2
82;1;2;4;2;3;6;3;2;7;5;5;1;5;1;1;4;2;2
83;0;1;1;4;0;3;5;2;2;6;4;4;1;5;1;1;4;1
84;1;0;1;1;4;0;3;5;2;2;6;4;4;1;3;1;1;4
85;0;1;0;1;1;3;0;2;4;0;2;5;4;4;1;3;1;1
86;2;0;1;0;1;1;3;1;2;4;0;0;4;4;4;1;3;1
87;1;2;0;1;0;1;1;3;1;2;4;0;0;4;4;3;1;3
88;2;1;0;0;0;0;1;1;3;1;2;4;0;0;3;2;3;1
89;0;2;0;0;0;0;0;1;1;2;0;2;3;0;0;3;2;3
90;2;0;1;0;0;0;0;0;1;1;2;0;2;3;0;0;3;2
91;0;1;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2
92;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;428;433;422;424;419;408;407;414;417;425;422;417;412;413;410;409;420;410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;2;3;5;1;1;9;1;5;5;5;2;3;2;3;2;3
1;5;2;2;2;3;4;1;1;7;1;5;5;4;2;4;2;4;2
2;0;5;1;2;2;2;4;2;1;7;2;5;5;4;2;4;2;3
3;5;0;4;1;2;2;2;3;1;1;7;2;6;5;4;2;4;2
4;5;4;0;3;0;3;2;2;4;1;1;7;2;6;5;4;2;4
5;1;5;4;0;3;0;3;2;2;3;1;1;6;2;6;5;4;2
6;6;1;5;4;0;2;0;3;2;2;3;1;1;6;1;5;5;5
7;6;4;1;5;4;0;2;0;3;4;2;3;1;1;7;1;5;5
8;1;6;6;1;5;4;0;2;0;3;4;2;3;1;1;7;1;5
9;2;1;6;6;1;5;4;0;2;1;3;4;2;4;1;1;8;1
10;5;3;1;5;6;1;5;3;0;2;1;3;3;2;4;1;1;8
11;2;5;3;1;5;6;1;5;3;0;2;1;3;3;2;4;2;1
12;7;2;4;3;1;5;6;1;5;4;0;2;1;3;3;2;4;2
13;2;7;2;4;3;1;5;6;1;5;4;0;2;1;3;3;2;4
14;2;2;7;2;4;3;1;5;6;1;5;4;0;2;1;3;3;2
15;2;2;2;8;2;4;3;1;5;6;1;5;4;0;2;1;3;4
16;4;2;2;2;8;2;4;3;1;5;6;1;5;4;0;2;1;3
17;4;4;2;2;2;8;2;5;3;1;5;5;1;5;4;0;2;1
18;4;4;4;2;2;2;8;2;5;3;1;6;5;1;5;4;0;2
19;4;4;4;4;2;3;2;8;2;5;3;1;5;6;1;5;4;0
20;7;4;3;4;4;2;2;2;7;2;5;3;1;5;6;1;6;5
21;4;6;4;3;4;3;2;3;2;6;2;5;3;1;5;6;1;5
22;4;5;5;4;3;5;2;2;3;2;5;1;5;3;1;5;6;1
23;3;6;4;5;3;3;5;2;3;3;2;5;2;5;3;2;5;5
24;3;2;8;6;5;3;4;5;2;3;3;2;6;2;5;3;2;5
25;3;2;2;8;4;5;3;5;5;3;3;2;1;6;2;4;2;1
26;7;3;4;1;6;4;6;3;5;5;3;3;2;1;4;2;4;2
27;6;7;4;4;1;6;4;8;3;5;4;2;4;2;1;4;2;4
28;4;6;5;4;4;1;6;4;8;5;5;4;2;4;3;1;5;2
29;6;2;6;6;4;4;1;6;4;7;6;4;4;2;4;3;1;5
30;10;6;2;5;6;6;4;0;5;4;6;6;4;4;2;4;5;1
31;6;10;6;2;5;7;6;3;1;5;4;6;7;6;5;2;4;5
32;10;6;10;6;2;4;7;5;4;2;4;4;6;5;6;5;2;4
33;8;12;8;8;7;2;5;7;5;4;1;4;3;6;4;6;5;2
34;4;9;12;8;10;6;2;4;7;5;4;1;4;2;6;4;5;5
35;9;6;9;12;8;8;6;3;4;8;5;3;1;4;2;5;5;5
36;6;9;5;8;12;9;8;6;3;4;7;5;3;2;4;2;4;5
37;9;5;10;5;6;11;9;9;8;3;5;7;5;3;2;4;2;4
38;5;9;6;10;5;6;12;9;10;6;3;7;7;5;3;2;4;2
39;4;5;10;6;10;5;6;12;9;10;5;2;7;7;6;3;2;4
40;8;4;5;10;6;10;3;6;14;8;10;5;2;7;9;6;4;2
41;7;8;3;4;11;6;10;3;6;13;8;10;5;2;7;9;6;3
42;11;6;8;3;5;9;5;10;3;7;11;8;11;5;2;6;9;6
43;3;12;6;8;4;5;9;6;10;3;7;12;8;11;5;2;6;8
44;2;3;10;6;8;4;5;9;7;11;3;7;12;8;11;5;3;6
45;9;2;3;10;6;8;4;5;9;7;10;3;7;11;8;10;5;3
46;6;9;2;2;9;6;8;4;5;9;7;11;3;7;12;8;10;5
47;7;6;9;2;3;9;6;9;4;4;9;7;11;4;7;11;8;10
48;4;6;5;9;2;6;9;6;9;4;4;9;7;12;4;8;10;8
49;5;4;6;6;9;2;6;9;6;7;4;4;9;6;12;5;8;10
50;5;6;2;6;6;8;2;6;9;6;7;4;4;8;7;11;5;8
51;2;4;6;2;6;6;7;2;6;9;6;8;4;4;8;7;11;5
52;6;2;4;6;2;6;6;7;2;5;9;6;8;4;4;7;7;10
53;3;6;2;4;6;2;6;5;7;2;5;9;6;8;4;5;7;7
54;8;3;6;2;4;6;2;6;5;7;3;5;9;5;9;4;5;7
55;2;9;3;6;2;4;6;2;6;6;7;3;4;9;5;9;4;4
56;5;2;9;3;6;2;4;6;2;6;5;7;2;4;9;5;9;4
57;5;5;4;9;3;6;2;4;6;2;6;5;7;3;5;8;5;8
58;5;5;5;5;9;5;6;2;4;5;2;6;5;7;3;5;8;5
59;4;5;5;5;4;8;5;7;2;4;5;2;6;6;7;3;6;8
60;9;4;5;5;5;3;6;4;7;2;4;5;2;6;6;7;3;6
61;6;9;4;4;5;5;3;6;4;7;2;4;5;2;6;6;8;3
62;7;6;9;4;4;5;6;3;6;4;6;2;4;5;2;6;6;8
63;4;7;6;9;4;4;5;6;4;7;4;6;2;4;5;2;6;6
64;8;4;8;5;9;5;4;5;5;4;7;4;5;2;4;5;2;6
65;7;9;4;8;5;9;5;4;5;5;4;7;4;5;2;4;5;2
66;13;7;9;4;8;5;9;5;4;4;5;4;7;4;5;2;4;5
67;9;12;6;10;4;8;5;9;5;4;4;5;4;7;4;5;1;4
68;10;9;12;7;10;4;8;5;9;5;4;4;5;4;7;4;6;1
69;7;10;9;12;7;10;4;8;6;9;6;4;4;5;4;7;4;6
70;5;7;10;9;9;7;10;4;7;6;8;5;4;5;5;4;7;4
71;4;5;7;10;8;9;7;9;4;7;6;8;5;4;5;5;4;7
72;7;4;5;7;10;8;9;7;7;4;7;6;8;3;4;5;5;4
73;7;7;4;5;7;10;8;9;7;7;4;7;6;8;3;4;5;5
74;6;7;7;4;5;7;11;8;8;7;6;4;6;6;7;3;4;5
75;6;6;7;7;4;4;7;11;8;8;7;6;4;6;6;6;3;4
76;7;6;6;6;6;4;4;7;11;8;8;7;6;4;5;5;6;3
77;2;7;6;6;6;6;3;4;7;10;8;8;7;6;5;5;5;6
78;3;2;7;6;6;6;6;3;4;7;10;7;8;6;6;5;5;5
79;6;3;2;7;6;6;6;6;3;4;7;10;7;8;6;6;5;5
80;5;6;3;2;6;6;6;6;6;3;4;8;10;7;8;6;6;5
81;3;3;6;3;2;6;6;6;6;6;3;4;8;10;7;8;6;6
82;0;3;4;5;3;2;5;6;6;6;6;3;4;8;8;6;7;6
83;2;0;3;4;4;3;2;3;6;6;5;5;3;4;8;8;5;7
84;2;2;0;3;5;4;3;2;2;5;6;3;4;3;4;8;8;5
85;0;1;2;0;3;5;3;2;2;2;5;6;3;4;3;3;8;8
86;6;0;1;2;0;2;3;3;1;2;2;4;5;3;4;3;3;8
87;0;8;0;1;2;0;1;3;3;1;1;2;4;5;3;4;3;2
88;1;1;7;0;2;2;0;2;3;2;1;1;1;3;5;3;4;3
89;1;0;1;6;0;2;2;0;2;2;0;0;1;1;1;5;3;3
90;0;1;0;1;6;0;0;2;0;1;2;0;0;1;1;1;5;3
91;2;0;1;0;1;6;0;0;2;0;1;1;0;0;0;1;1;5
92;0;2;0;1;0;1;6;0;0;2;0;1;2;0;0;0;1;1
93;1;0;1;0;1;0;1;5;0;0;2;0;1;1;0;0;0;1
94;0;1;0;1;0;2;0;1;2;0;0;2;0;1;1;0;0;0
95;0;0;1;0;1;0;2;0;1;2;0;0;2;0;1;1;0;0
96;1;0;0;1;0;1;0;2;0;1;2;0;0;1;0;1;1;0
97;0;1;0;0;1;0;1;0;1;0;1;2;0;0;0;0;1;1
98;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
99;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;454;455;453;449;445;444;435;441;438;437;429;426;421;420;422;416;424;418

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casargo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;7;2;8;7;3;6;13;2;7;9;7;6;5;3;7;7;4
1;10;5;6;2;8;6;3;7;11;2;7;9;6;6;6;3;8;7
2;3;10;4;6;2;7;6;4;8;11;3;7;9;6;6;6;4;6
3;10;4;9;4;6;2;7;5;3;7;12;3;8;9;6;5;6;4
4;5;8;5;9;2;7;2;7;6;4;6;12;3;8;9;6;5;6
5;4;5;8;3;9;3;7;2;6;5;2;6;11;3;8;9;6;5
6;9;3;5;8;3;8;3;7;2;6;5;3;6;11;2;7;8;7
7;11;7;3;5;10;3;8;3;7;4;6;5;2;6;12;2;8;9
8;3;11;8;3;5;10;3;8;3;7;4;6;5;2;6;12;2;8
9;9;3;11;8;3;5;11;3;8;4;8;4;6;5;2;6;13;2
10;9;10;3;10;8;3;6;10;3;9;4;8;3;6;5;2;6;13
11;7;11;10;3;10;10;3;6;10;3;9;4;8;3;6;5;3;6
12;8;7;10;10;3;10;10;3;6;10;3;9;4;8;3;6;5;3
13;4;9;7;10;10;3;10;10;3;6;10;3;9;4;9;3;6;5
14;8;4;9;7;10;10;3;10;10;6;6;10;3;9;4;9;3;6
15;2;8;4;10;7;10;10;3;10;10;6;6;10;3;9;4;9;4
16;8;2;8;4;10;7;9;10;5;10;10;6;6;10;3;10;4;8
17;12;8;2;8;4;10;7;10;12;5;10;9;7;6;10;3;10;4
18;4;12;8;2;8;4;10;7;10;11;5;11;9;7;6;10;3;10
19;7;4;11;7;2;8;4;10;7;10;12;6;11;9;7;6;10;3
20;7;7;3;11;7;2;7;4;9;7;10;11;6;11;9;7;7;10
21;9;7;6;3;11;6;2;8;4;8;7;10;11;5;11;9;7;6
22;8;9;6;6;3;12;6;2;8;4;8;7;10;11;5;11;9;7
23;6;9;8;6;5;3;12;6;3;9;4;7;8;10;10;7;11;9
24;12;6;10;10;6;5;5;12;6;3;9;4;8;7;10;10;7;11
25;7;10;5;10;9;6;4;5;12;8;3;8;3;8;8;9;9;6
26;8;10;11;5;8;9;7;4;5;12;7;3;8;3;5;8;9;6
27;10;8;10;11;5;8;8;9;5;4;12;8;2;8;3;5;7;9
28;12;12;6;11;12;3;8;8;8;7;5;12;8;4;9;3;6;7
29;12;10;12;7;11;13;3;8;7;7;8;5;12;8;4;9;3;6
30;13;11;10;11;7;10;12;2;7;7;6;8;6;12;7;4;10;3
31;16;12;10;11;10;10;10;11;2;7;7;6;10;6;13;7;4;9
32;13;15;12;10;11;9;10;10;11;4;6;7;7;8;6;13;7;4
33;15;15;16;11;11;10;9;10;10;12;3;6;6;7;7;6;13;6
34;7;16;14;14;12;9;9;9;9;11;10;3;6;5;7;6;5;13
35;20;11;17;14;13;10;9;10;9;10;11;7;2;5;5;6;7;5
36;8;20;10;16;15;14;10;10;11;9;9;11;7;3;6;5;6;7
37;22;5;21;10;14;14;14;11;13;11;10;9;11;8;3;6;7;5
38;11;21;8;20;8;12;16;15;13;11;10;12;9;11;8;3;6;7
39;10;11;23;8;19;8;12;16;15;14;10;10;12;9;11;8;3;7
40;18;12;11;23;7;19;6;12;17;14;14;10;10;13;11;11;9;3
41;15;18;11;10;23;7;18;7;14;17;13;14;10;10;13;11;11;10
42;22;13;18;11;11;21;8;19;7;14;17;13;15;11;10;12;12;11
43;7;23;13;18;12;10;21;9;19;7;15;17;13;15;11;11;12;11
44;8;7;21;14;18;12;9;21;9;20;7;15;20;13;15;11;11;12
45;16;8;7;21;16;17;11;10;21;10;19;7;15;18;13;14;11;12
