"Popolazione per età, vista per singola area - Comune: 019111 - Vaiano Cremasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vaiano Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;27;22;34;29;23;34;24;20;26;28;38;28;36;41;32;35;22;42
76;31;25;21;33;29;23;31;24;20;26;26;38;28;37;38;32;34;20
77;21;31;23;20;32;28;23;30;24;20;26;24;36;28;37;38;31;34
78;20;21;31;20;18;32;25;21;28;21;19;26;22;35;26;34;37;28
79;17;20;21;29;20;21;30;22;22;28;22;20;25;21;35;25;29;35
80;19;17;20;18;28;20;21;30;21;21;26;21;20;24;21;32;22;28
81;12;20;15;19;17;27;19;21;28;21;21;25;21;18;21;20;32;21
82;13;11;18;13;18;17;26;17;19;26;19;20;23;21;17;21;19;30
83;4;13;9;17;13;13;17;21;17;16;22;18;18;22;19;14;21;18
84;7;4;12;10;15;12;13;14;20;16;14;19;18;16;18;19;14;19
85;8;7;4;12;10;15;10;12;14;18;16;14;16;17;15;18;17;14
86;8;8;4;4;11;10;15;9;12;12;17;13;13;17;16;14;15;18
87;7;8;8;3;4;8;9;10;9;12;12;15;12;12;16;16;11;12
88;8;6;7;8;2;1;6;8;9;7;9;10;15;9;10;14;14;10
89;3;5;4;6;6;2;1;4;6;6;7;9;8;13;8;8;10;13
90;3;2;2;2;4;6;1;1;3;4;5;7;6;6;10;8;7;9
91;3;3;1;1;2;3;5;1;1;3;4;4;7;6;6;9;6;7
92;0;4;3;1;2;2;1;5;1;0;2;4;2;6;3;6;8;6
93;0;0;2;1;1;2;2;1;1;1;0;2;4;2;5;3;4;8
94;1;0;0;2;0;1;2;2;0;1;1;0;2;3;2;4;0;4
95;0;1;0;0;0;0;1;1;2;0;1;1;0;2;3;2;4;0
96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;3
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0
98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3631;3718;3726;3821;3841;3841;3880;3898;3897;3906;3874;3821;3825;3815;3737;3748;3692;3667
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;9;15;16;20;19;29;13;16;18;22;14;16;22;12;13;15;8
1;18;25;11;15;19;19;18;32;16;18;15;19;16;14;22;13;14;17
2;19;20;27;10;14;19;19;18;30;17;17;14;17;14;14;19;9;15
3;17;21;18;28;10;15;19;19;20;30;15;14;17;19;15;15;21;9
4;22;17;20;16;29;10;15;20;19;21;29;15;17;17;19;15;15;23
5;10;23;17;20;14;23;8;15;20;19;21;30;15;18;17;17;15;14
6;16;8;23;17;20;14;24;9;15;21;18;20;32;12;14;17;17;13
7;20;19;8;25;19;19;14;26;9;16;21;19;20;33;12;14;17;19
8;21;21;18;8;27;18;20;14;26;9;17;20;18;20;30;12;16;18
9;15;21;18;17;8;28;17;20;15;23;9;16;19;20;19;29;15;18
10;19;15;20;19;17;10;29;19;20;17;23;8;15;19;17;19;29;15
11;24;20;15;21;16;20;11;28;21;23;18;23;9;13;17;16;19;29
12;27;25;22;16;24;15;20;12;28;19;24;16;22;9;14;17;15;20
13;24;27;25;22;15;28;17;19;12;31;20;24;17;22;9;17;17;14
14;19;25;28;26;23;17;29;20;19;11;29;19;24;16;23;10;17;17
15;18;20;25;29;27;23;17;26;20;19;12;30;18;22;17;22;10;16
16;24;17;19;25;29;27;21;19;27;20;18;11;28;17;21;18;22;10
17;22;25;17;18;25;30;26;23;21;29;20;18;11;28;17;21;18;22
18;17;21;27;17;18;25;29;26;22;19;28;20;18;10;29;19;19;19
19;14;17;21;24;17;18;29;29;26;23;20;27;19;18;10;30;20;19
20;22;15;19;21;24;17;19;28;27;27;23;19;27;18;19;11;30;22
21;20;22;17;24;21;24;19;19;27;28;27;22;18;27;19;19;12;31
22;17;19;23;19;23;21;24;20;21;27;29;25;23;18;26;17;18;11
23;21;18;21;26;18;23;23;24;20;21;29;29;25;23;17;25;17;20
24;24;21;19;23;24;16;22;21;23;20;21;29;27;23;23;17;25;19
25;30;23;21;20;23;25;17;22;17;24;20;22;29;27;22;24;23;23
26;31;30;23;23;19;24;28;18;23;21;23;22;21;28;23;23;26;23
27;36;27;30;29;30;17;22;30;17;22;22;24;23;20;24;26;18;27
28;30;38;31;30;26;25;23;23;31;13;23;22;24;19;19;26;25;19
29;27;30;39;30;33;24;25;22;24;28;11;24;20;24;21;18;26;28
30;30;31;30;39;35;35;27;24;20;22;28;14;19;19;22;20;19;25
31;42;29;31;25;38;38;30;29;23;24;20;28;17;19;19;21;19;18
32;32;41;28;34;26;35;37;29;30;20;22;19;30;14;19;19;20;18
33;25;31;42;32;32;27;34;36;30;28;18;21;18;29;14;18;18;14
34;25;27;31;45;34;32;29;36;36;28;27;18;21;18;27;14;17;15
35;28;27;24;33;42;35;31;29;34;35;25;25;17;17;17;28;14;17
36;25;32;25;34;33;38;29;33;29;32;35;27;24;17;20;17;28;17
37;30;25;34;22;32;33;41;25;30;31;33;36;27;25;17;21;19;25
38;32;32;26;37;26;33;36;40;27;29;30;30;31;31;24;17;19;19
39;30;36;36;28;38;27;32;37;38;30;30;30;29;31;28;24;16;18
40;25;30;36;39;32;37;27;31;36;36;28;31;28;30;30;28;23;16
41;34;29;33;35;39;31;36;29;30;35;34;27;30;28;32;30;29;23
42;24;34;31;34;36;39;28;33;29;31;35;31;27;30;26;35;27;27
43;31;27;34;33;33;35;40;29;31;29;32;32;30;27;28;26;32;28
44;33;30;28;33;33;31;34;38;27;31;30;31;34;29;26;27;25;37
45;27;31;28;31;33;31;32;36;36;27;33;32;30;34;30;29;28;26
46;20;29;32;33;32;35;31;33;37;36;24;32;29;31;34;30;27;29
47;29;20;29;33;33;31;34;31;35;36;36;23;31;27;27;33;30;27
48;26;29;21;30;35;32;28;33;33;35;36;37;26;31;27;27;29;28
49;32;26;28;21;30;35;32;30;33;32;34;35;37;27;30;27;27;30
50;31;33;24;29;21;30;35;33;31;33;31;35;35;36;28;29;27;30
51;34;31;31;26;28;23;31;35;33;31;33;29;35;35;34;28;31;26
52;29;32;29;32;27;27;22;32;35;31;32;32;27;33;34;33;27;31
53;32;30;32;29;33;27;27;20;30;35;32;32;32;27;31;34;32;25
54;22;31;29;32;28;33;24;27;21;29;36;33;33;31;27;30;33;32
55;28;22;30;29;34;28;35;22;27;20;29;37;32;33;32;28;30;32
56;18;30;22;29;25;34;28;35;21;25;20;29;37;32;33;33;29;29
57;20;18;29;22;29;25;35;28;34;20;25;20;30;37;32;33;32;29
58;32;19;17;27;23;31;24;35;28;34;19;25;20;30;37;32;33;31
59;24;28;19;17;28;23;31;25;35;28;33;20;25;20;29;38;32;32
60;27;24;28;19;15;29;23;33;25;35;28;34;21;25;20;29;37;31
61;21;27;24;28;19;15;30;22;33;25;35;28;34;21;25;19;29;36
62;30;21;24;24;28;20;15;28;21;32;26;35;28;34;20;26;19;28
63;21;29;21;24;23;28;20;14;26;19;31;27;36;26;33;20;26;19
64;20;20;29;21;24;22;28;19;13;26;17;31;27;35;26;33;19;27
65;16;20;20;30;21;24;21;29;19;15;26;18;28;27;35;25;33;19
66;10;16;18;22;29;19;23;20;29;19;16;25;17;29;25;34;24;31
67;14;11;17;18;21;30;19;23;20;29;18;16;22;18;29;24;33;23
68;11;14;9;15;18;21;29;20;21;16;29;18;17;21;18;28;23;31
69;18;10;13;9;14;17;21;28;20;22;15;29;17;17;20;16;25;22
70;18;18;11;13;9;14;17;20;27;20;22;15;28;17;16;20;16;24
71;8;18;15;10;14;11;14;16;20;27;19;22;15;27;17;15;20;15
72;14;8;13;13;9;14;10;14;14;19;28;18;21;14;26;17;15;19
73;12;12;8;11;12;10;13;10;14;14;19;27;18;21;14;26;15;12
74;7;12;12;9;11;12;10;13;10;14;14;18;27;18;20;14;24;15
75;15;6;12;12;9;11;11;10;11;10;14;14;17;26;19;19;13;25
76;11;15;5;11;12;9;9;11;10;11;10;14;14;17;23;19;18;11
77;6;11;13;5;10;11;9;9;11;10;11;8;14;14;17;23;18;18
78;9;6;12;11;5;10;10;8;9;10;9;11;6;14;12;15;22;16
79;9;9;6;10;11;6;11;7;9;9;10;10;10;5;14;12;13;21
80;6;9;9;5;10;10;6;11;6;7;8;10;10;10;6;13;11;13
81;1;5;8;9;5;9;9;6;10;6;7;8;10;8;9;5;13;10
82;5;1;5;7;8;5;8;7;5;9;5;5;6;10;8;9;5;12
83;1;5;0;5;7;5;5;5;8;4;8;5;4;6;9;7;9;5
84;1;1;4;0;5;7;5;2;4;7;4;6;5;3;5;9;7;8
85;1;1;1;4;0;5;4;4;2;4;7;4;5;5;2;5;8;7
86;2;1;1;1;5;1;5;4;4;1;4;6;4;5;5;2;3;8
87;2;3;1;1;1;4;1;1;4;4;1;2;6;4;5;5;2;4
88;1;0;3;1;1;1;2;0;1;3;3;1;2;5;2;5;5;2
89;0;0;0;2;1;1;1;2;0;0;3;3;1;1;4;2;3;5
90;0;0;0;0;1;1;1;1;1;0;0;3;1;1;0;3;2;3
91;0;0;0;0;0;1;1;1;1;0;0;0;3;1;1;0;2;2
92;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;2
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1815;1842;1848;1907;1938;1947;1964;1966;1960;1955;1952;1938;1920;1905;1863;1871;1847;1838
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;14;17;14;15;18;15;8;17;14;8;21;17;15;12;7;10
1;20;12;11;15;16;13;12;15;16;8;16;14;6;18;15;15;14;6
2;17;24;10;10;15;16;16;14;15;16;6;17;15;7;17;15;15;14
3;13;19;22;10;9;15;17;15;14;16;16;7;15;14;7;17;15;15
4;14;13;21;22;10;10;16;20;16;16;16;15;7;15;13;9;18;17
5;13;14;11;21;19;12;10;16;19;18;16;16;15;7;14;12;9;19
6;24;14;13;11;21;19;13;14;15;21;18;15;16;15;5;15;15;9
7;11;25;13;16;11;18;21;13;17;16;21;18;15;15;14;5;13;13
8;18;14;25;14;13;10;18;23;12;17;18;20;18;16;17;15;7;16
9;18;19;16;25;14;14;10;18;23;15;16;17;21;18;15;19;14;7
10;14;19;21;13;24;14;16;11;18;24;15;15;18;21;17;15;18;16
11;19;15;21;21;13;25;16;16;12;19;24;15;14;16;21;17;15;17
12;18;19;15;21;21;12;24;16;16;11;19;22;14;14;16;22;15;15
13;19;16;19;16;21;21;12;25;18;16;11;18;22;14;13;16;21;16
14;16;19;15;21;16;19;21;12;24;18;15;9;17;22;14;13;16;20
15;16;19;20;16;22;17;19;22;12;24;18;15;10;17;21;16;12;16
16;13;15;20;21;17;22;18;20;25;13;25;17;17;10;18;21;14;15
17;14;13;15;21;22;17;22;18;19;23;13;25;17;16;10;18;22;13
18;26;17;14;16;21;22;18;23;18;22;26;12;23;15;16;11;19;22
19;18;26;16;14;15;23;20;16;24;17;21;26;11;25;15;15;13;19
20;22;22;27;17;14;16;22;19;17;24;17;20;26;10;25;12;16;13
21;18;20;22;30;18;12;14;22;22;15;23;17;19;25;10;23;13;17
22;19;19;20;16;33;19;17;17;20;22;17;23;17;20;25;13;20;14
23;16;19;21;21;14;34;21;17;18;18;22;19;24;17;19;25;15;20
24;26;19;18;25;22;13;33;19;20;19;19;21;18;25;16;17;26;12
25;23;27;16;21;23;20;14;33;19;23;19;17;21;20;23;16;18;25
26;22;25;27;18;19;21;20;14;32;25;25;19;17;18;19;20;15;18
27;23;25;28;27;23;17;22;20;12;35;22;23;19;19;19;22;19;15
28;26;30;28;29;29;22;21;24;21;14;30;19;21;19;17;17;24;17
29;32;26;31;31;28;26;18;21;23;18;9;27;21;22;18;17;16;22
30;27;35;24;32;32;29;23;20;23;21;17;8;30;21;19;23;18;19
31;28;33;36;23;31;29;29;21;20;23;19;18;8;27;19;19;27;20
32;31;27;32;36;26;27;30;28;21;18;18;18;18;14;27;21;19;22
33;28;30;26;36;37;25;28;29;26;20;19;18;25;20;12;26;19;16
34;31;26;30;26;32;38;26;27;27;23;18;22;19;23;19;13;22;18
35;30;35;30;27;25;30;38;25;28;26;22;19;23;20;23;15;14;21
36;36;32;34;31;25;27;26;38;24;30;24;22;22;22;21;25;16;15
37;45;34;31;35;33;27;25;23;38;26;29;24;23;21;22;20;24;15
38;24;46;34;31;35;32;29;27;24;38;23;28;25;20;21;24;19;25
39;32;27;46;35;29;36;31;34;28;25;37;21;25;27;21;21;20;19
40;30;32;29;47;38;30;37;31;34;29;26;36;21;26;27;21;21;19
41;25;31;31;32;46;35;30;37;33;34;29;23;37;22;27;28;21;22
42;29;26;33;31;34;46;37;31;36;36;35;26;23;40;19;29;27;20
43;31;29;27;33;32;33;45;36;34;36;37;34;26;25;38;19;32;25
44;25;31;31;26;33;34;35;44;36;31;35;34;35;25;24;39;20;32
45;31;24;31;31;24;31;35;35;45;34;29;35;34;34;24;24;39;20
46;29;31;24;32;29;25;32;34;35;46;35;28;36;35;31;24;23;37
47;27;30;31;24;32;29;25;34;33;33;47;32;28;36;35;29;25;26
48;23;26;32;31;24;33;28;25;34;34;36;47;32;29;35;34;28;25
49;21;25;25;34;31;25;34;28;26;34;34;36;48;32;29;35;35;32
50;29;20;25;25;31;29;26;34;28;26;35;34;35;49;32;31;35;35
51;30;31;19;25;25;31;29;29;32;28;25;34;35;35;49;32;30;34
52;27;29;31;19;26;27;31;29;30;30;28;27;33;35;34;49;31;30
53;33;27;30;29;20;25;27;32;29;30;29;27;28;32;36;34;47;30
54;23;35;27;28;29;20;25;26;32;29;29;28;28;28;33;35;33;47
55;33;22;34;27;28;29;22;26;26;30;29;29;28;28;28;32;34;33
56;16;33;22;34;26;27;28;22;26;26;30;29;29;28;28;28;31;33
57;32;16;33;24;34;26;27;27;23;26;26;29;30;27;28;29;28;30
58;21;32;16;34;24;34;25;28;27;23;26;26;28;30;27;29;27;27
59;11;23;32;16;33;24;34;25;28;27;24;27;26;28;30;27;29;28
60;21;11;21;31;16;33;24;34;25;28;26;23;27;26;28;30;27;30
61;21;21;13;22;30;16;33;23;32;25;27;26;24;26;26;29;29;25
62;17;18;19;13;20;30;16;34;22;32;26;28;26;24;28;26;29;29
63;19;17;18;20;13;20;30;15;34;21;31;27;26;26;24;26;26;30
64;17;19;17;18;19;13;20;30;15;32;21;32;27;26;26;23;26;25
65;25;17;17;17;17;19;13;19;30;14;30;21;32;27;27;25;22;25
66;19;25;17;19;18;17;19;13;20;30;14;31;21;32;26;27;24;20
67;15;19;25;17;19;18;17;18;11;22;30;14;32;21;32;26;27;24
68;12;15;18;25;17;19;19;17;18;11;22;29;14;32;21;32;25;28
69;14;11;15;18;25;16;19;17;17;18;11;22;29;13;32;20;31;26
70;22;16;12;15;17;26;15;19;16;18;18;9;21;29;13;32;21;30
71;15;23;16;12;16;17;26;15;19;15;17;18;9;20;29;13;30;20
72;19;15;23;15;12;16;17;28;15;20;15;17;18;9;19;28;12;28
73;23;17;15;23;15;12;16;18;27;15;20;14;17;18;9;18;28;12
74;16;22;16;14;23;15;12;15;18;24;14;20;15;16;16;9;18;28
75;12;16;22;17;14;23;13;10;15;18;24;14;19;15;13;16;9;17
76;20;10;16;22;17;14;22;13;10;15;16;24;14;20;15;13;16;9
77;15;20;10;15;22;17;14;21;13;10;15;16;22;14;20;15;13;16
78;11;15;19;9;13;22;15;13;19;11;10;15;16;21;14;19;15;12
79;8;11;15;19;9;15;19;15;13;19;12;10;15;16;21;13;16;14
80;13;8;11;13;18;10;15;19;15;14;18;11;10;14;15;19;11;15
81;11;15;7;10;12;18;10;15;18;15;14;17;11;10;12;15;19;11
82;8;10;13;6;10;12;18;10;14;17;14;15;17;11;9;12;14;18
83;3;8;9;12;6;8;12;16;9;12;14;13;14;16;10;7;12;13
84;6;3;8;10;10;5;8;12;16;9;10;13;13;13;13;10;7;11
85;7;6;3;8;10;10;6;8;12;14;9;10;11;12;13;13;9;7
86;6;7;3;3;6;9;10;5;8;11;13;7;9;12;11;12;12;10
87;5;5;7;2;3;4;8;9;5;8;11;13;6;8;11;11;9;8
88;7;6;4;7;1;0;4;8;8;4;6;9;13;4;8;9;9;8
89;3;5;4;4;5;1;0;2;6;6;4;6;7;12;4;6;7;8
90;3;2;2;2;3;5;0;0;2;4;5;4;5;5;10;5;5;6
91;3;3;1;1;2;2;4;0;0;3;4;4;4;5;5;9;4;5
92;0;4;3;1;2;2;1;4;0;0;2;4;2;4;2;5;8;4
93;0;0;2;1;1;2;2;1;1;0;0;2;4;2;3;2;3;8
94;1;0;0;2;0;1;2;2;0;1;0;0;2;3;2;2;0;3
95;0;1;0;0;0;0;1;1;2;0;1;0;0;2;3;2;2;0
96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;2
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0
98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1816;1876;1878;1914;1903;1894;1916;1932;1937;1951;1922;1883;1905;1910;1874;1877;1845;1829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vaiano Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;19;26;30;30;30;42;25;19;25;28;16;33;32;20;23;18;15
1;38;35;20;26;32;27;27;40;29;21;23;27;17;30;31;22;23;19
2;34;40;35;18;25;32;30;29;38;30;19;23;26;16;29;27;18;24
3;29;37;38;36;17;26;31;28;32;40;28;17;25;25;17;29;27;19
4;35;30;39;36;36;19;27;32;30;33;40;27;18;27;25;19;29;31
5;22;36;28;39;32;31;17;27;32;29;33;40;26;18;27;24;19;28
6;40;20;35;28;39;32;33;19;26;34;28;31;41;23;13;28;27;19
7;30;42;19;39;29;35;32;32;22;27;34;28;30;44;24;14;26;26
8;37;34;41;20;39;26;35;32;32;22;30;34;28;32;44;24;17;28
9;33;38;33;39;20;40;25;35;33;33;20;29;35;30;33;45;26;17
10;32;33;38;32;38;21;43;26;35;35;33;19;31;35;29;33;44;28
11;43;33;35;39;29;40;22;42;29;39;36;33;19;28;33;28;33;41
12;44;43;35;36;41;27;39;22;42;28;39;34;33;20;28;33;26;33
13;42;42;43;35;35;44;29;40;24;45;29;38;35;33;19;30;33;27
14;34;42;42;43;36;33;43;30;39;23;42;26;37;35;34;20;30;32
15;33;38;43;44;44;38;33;42;30;39;23;43;25;35;35;35;20;29
16;36;32;38;44;45;42;38;35;46;30;37;22;43;24;33;35;34;21
17;35;37;32;37;45;45;42;37;35;48;30;37;23;42;24;33;35;32
18;43;36;40;33;36;45;44;40;37;35;48;29;37;23;44;27;35;36
19;32;43;35;37;31;36;47;43;40;36;35;47;29;39;23;43;28;34
20;44;36;44;34;37;31;36;44;41;42;37;35;47;27;40;20;44;28
21;38;42;38;48;35;35;32;35;46;40;41;37;34;46;28;39;21;44
22;36;38;42;34;52;35;38;33;34;46;42;41;39;35;44;28;38;21
23;36;37;41;45;32;54;39;37;33;33;46;44;41;36;32;43;28;36
24;49;38;35;45;45;29;53;38;37;35;34;45;40;41;36;29;43;26
25;53;49;35;38;42;43;30;51;34;41;35;34;46;42;40;35;35;40
26;51;54;48;38;34;40;44;28;50;43;40;35;34;42;37;39;34;34
27;58;50;54;46;44;29;39;46;24;49;41;37;37;33;40;38;33;34
28;55;65;55;54;45;40;34;39;46;22;45;40;37;33;33;39;39;32
29;55;54;62;57;55;43;37;34;37;41;15;44;38;37;32;32;38;39
30;56;61;52;62;57;59;42;34;35;35;40;17;42;35;34;34;32;39
31;66;57;64;46;60;58;52;43;33;39;32;40;20;39;31;32;37;32
32;61;65;54;65;50;54;55;48;43;31;33;30;42;20;38;33;31;35
33;51;58;64;60;63;49;52;56;52;43;30;35;33;43;19;35;29;23
34;54;51;60;64;58;62;48;54;55;47;41;31;38;32;44;22;32;27
35;58;58;51;59;59;57;61;47;54;54;43;39;31;35;31;42;22;31
36;60;60;56;61;57;59;49;62;47;55;52;46;41;30;38;32;42;25
37;73;58;59;54;60;57;59;46;62;48;56;52;46;41;30;36;34;38
38;54;75;59;60;58;56;59;57;49;61;44;53;49;47;40;31;33;35
39;61;57;79;59;60;58;53;63;58;52;61;46;49;51;47;41;28;33
40;52;61;60;81;62;60;59;51;62;57;51;61;45;52;52;47;41;26
41;58;57;61;62;80;58;58;60;52;61;55;48;59;46;54;53;47;42
42;53;59;61;62;65;81;56;57;61;55;62;51;48;60;42;59;51;44
43;62;56;59;61;60;63;81;56;58;62;56;58;52;49;59;42;59;51
