"Popolazione per età, vista per singola area - Comune: 095064 - Tadasuni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tadasuni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;0;1;0;0;3;2;0;3;1;0;0;0;1;0;1
1;1;1;0;1;0;1;0;0;3;1;0;3;1;0;0;0;1;0
2;0;0;1;0;1;0;1;0;0;2;1;0;3;1;0;0;0;1
3;1;0;0;1;0;1;0;1;0;0;2;1;0;2;1;0;0;0
4;0;1;0;0;1;0;2;0;1;0;0;2;1;0;2;1;0;0
5;2;0;1;0;0;1;0;2;0;1;0;0;2;1;0;2;1;0
6;2;2;0;1;0;0;1;0;3;1;1;0;0;1;1;0;2;1
7;1;1;2;0;1;0;0;1;1;2;1;1;0;0;1;1;0;2
8;0;1;1;2;0;1;0;0;1;0;2;1;1;0;0;1;1;0
9;1;0;1;1;2;0;1;0;0;1;0;1;0;1;0;0;1;1
10;0;1;0;1;1;2;0;1;0;0;1;0;1;0;1;0;0;1
11;3;0;1;0;1;1;2;0;1;1;0;1;0;1;0;1;0;0
12;0;3;0;1;0;1;1;2;0;1;1;0;1;0;1;0;1;0
13;1;0;3;0;1;0;1;1;2;0;1;1;0;1;0;1;0;1
14;1;1;0;3;0;1;0;1;1;2;0;1;0;0;1;0;1;0
15;2;1;1;0;3;0;1;0;1;1;2;0;1;0;0;1;0;2
16;2;2;1;1;0;3;0;1;0;1;1;2;0;1;0;0;1;0
17;5;2;2;1;1;0;3;0;1;0;1;1;2;0;1;0;0;1
18;2;5;2;2;1;1;0;3;0;1;0;1;1;2;0;1;0;0
19;4;2;5;2;2;1;1;0;3;0;1;0;1;1;2;0;1;0
20;6;4;2;5;2;2;1;1;0;3;0;1;0;1;1;2;0;1
21;2;7;4;2;5;2;2;1;1;0;3;0;1;0;1;1;2;0
22;2;2;7;4;2;5;2;2;0;1;0;3;0;1;0;2;1;2
23;1;2;2;7;4;2;5;3;2;1;1;0;3;0;1;0;2;1
24;1;1;4;2;7;4;1;5;2;1;1;1;0;3;0;1;0;1
25;2;1;2;4;2;7;5;1;5;1;1;2;1;0;3;0;1;0
26;3;2;1;2;4;2;6;5;2;5;1;1;2;1;0;3;0;1
27;1;3;2;1;2;3;2;6;6;2;5;1;1;2;1;0;3;0
28;0;1;2;2;1;0;3;2;6;4;2;5;1;1;2;1;0;3
29;0;0;1;2;2;1;0;3;2;5;5;2;5;1;1;1;1;0
30;1;0;0;1;2;2;1;0;3;2;4;4;2;4;0;1;1;1
31;1;1;0;0;1;2;2;1;0;3;2;4;5;2;4;0;1;1
32;1;1;3;0;0;0;2;2;1;0;2;2;3;4;2;5;0;2
33;1;0;1;3;0;0;0;2;2;1;0;1;2;4;3;2;4;0
34;6;1;0;1;1;0;1;0;2;3;1;0;1;2;3;4;1;4
35;1;6;1;0;1;0;0;2;0;2;3;1;0;1;2;3;3;1
36;2;1;6;1;0;1;1;0;3;0;2;2;1;0;1;2;4;2
37;5;2;2;6;1;0;2;1;0;3;0;2;1;1;0;1;2;4
38;1;4;1;2;6;2;0;2;1;0;3;0;3;1;1;0;1;2
39;3;1;4;1;2;7;2;1;2;1;0;3;0;3;1;1;0;1
40;1;3;0;4;1;2;7;2;2;1;1;0;3;0;4;1;1;0
41;2;1;3;0;4;1;2;7;2;2;1;1;0;3;0;4;1;0
42;2;2;1;3;0;4;1;2;7;2;2;0;1;0;2;0;4;2
43;0;2;2;1;3;0;4;1;2;7;3;2;0;1;0;2;0;4
44;6;0;2;2;1;3;0;4;1;2;7;3;2;0;1;0;3;0
45;1;6;0;2;2;1;3;1;4;1;2;7;3;2;1;1;0;3
46;0;1;6;0;2;2;1;3;1;4;1;2;7;2;2;1;1;0
47;4;0;1;6;0;2;2;1;3;2;4;1;2;6;2;3;1;1
48;2;4;0;1;6;0;2;2;1;3;2;4;1;2;6;2;4;1
49;3;2;4;0;1;6;0;2;2;1;3;2;4;2;2;6;2;2
50;3;3;2;4;0;1;6;0;2;3;1;3;2;3;2;2;6;2
51;2;3;3;2;4;0;1;6;0;3;3;1;3;2;3;2;2;6
52;1;2;3;3;2;4;0;2;6;0;3;3;1;3;2;3;2;2
53;2;1;2;3;3;2;4;0;2;6;0;3;3;1;3;2;2;2
54;3;2;1;2;3;3;2;4;0;2;6;0;2;2;1;4;2;2
55;5;3;2;1;2;3;3;2;4;0;2;6;0;2;2;1;4;2
56;1;5;3;3;1;2;3;4;2;4;0;2;6;0;2;2;1;4
57;3;1;5;3;3;1;2;3;4;2;4;0;2;6;0;2;2;1
58;3;3;1;5;3;3;1;2;3;4;2;4;0;2;6;0;2;2
59;3;3;3;1;5;3;3;1;2;3;4;2;4;0;1;6;0;2
60;2;3;3;3;1;5;3;3;1;2;3;4;2;4;0;1;6;0
61;5;2;3;3;4;1;5;3;3;1;2;3;4;2;4;0;1;6
62;3;5;2;3;3;3;1;5;3;4;1;2;3;4;2;4;0;1
63;0;3;5;2;3;3;3;1;5;4;4;1;2;3;4;2;4;0
64;0;0;3;6;2;3;3;3;1;4;4;4;1;2;2;4;2;4
65;2;0;0;3;6;2;3;3;3;1;4;4;3;1;2;2;4;2
66;5;2;0;0;3;6;2;3;3;3;1;3;4;3;1;2;2;4
67;2;5;2;0;0;3;6;2;3;3;3;1;3;4;3;1;2;2
68;1;2;5;2;0;0;3;6;2;3;3;3;1;3;4;3;1;2
69;2;1;2;4;2;0;0;3;6;2;2;3;3;1;3;4;3;1
70;7;2;1;2;4;2;0;0;3;6;2;2;3;3;1;3;4;3
71;7;7;2;1;2;4;2;0;0;3;6;2;2;3;3;1;3;4
72;7;6;7;2;1;2;4;2;0;0;3;6;2;2;3;3;1;3
73;2;6;7;6;1;1;3;4;2;0;0;3;6;2;2;3;3;1
74;4;2;7;7;7;1;1;3;4;2;0;0;3;6;2;2;3;3
75;3;4;1;7;6;5;1;1;3;4;2;0;0;3;6;2;2;3
76;3;3;4;1;8;7;5;1;1;3;4;2;0;0;3;4;2;2
77;6;3;3;4;1;8;6;5;0;1;3;4;2;0;0;3;4;2
78;2;6;3;3;4;1;6;5;5;0;1;3;4;1;0;0;3;4
79;3;2;6;3;3;5;2;6;4;5;0;1;3;4;1;0;0;3
80;1;3;2;5;3;3;4;2;6;4;5;0;1;3;4;1;0;0
81;1;1;3;1;4;3;3;4;2;5;3;4;0;1;2;3;1;0
82;3;1;1;2;1;4;3;4;4;2;4;3;4;0;1;1;3;1
83;1;3;0;1;2;1;4;3;4;3;2;4;3;3;0;1;1;2
84;1;1;2;0;1;0;1;4;3;4;3;2;4;3;3;0;0;1
85;2;1;1;2;0;0;0;1;4;3;4;3;1;4;3;3;0;0
86;1;2;0;1;2;0;0;0;1;4;3;4;3;1;4;3;3;0
87;1;1;2;0;0;2;0;0;0;1;4;3;3;2;1;4;2;2
88;0;1;1;2;0;0;2;0;0;0;1;4;3;3;2;0;3;1
89;0;0;1;1;2;0;0;1;0;0;0;1;4;3;3;2;0;3
90;2;0;0;1;1;2;0;0;1;0;0;1;1;4;0;3;2;1
91;1;1;0;0;1;0;1;0;0;1;0;0;1;1;2;0;3;2
92;0;1;1;0;0;1;0;1;0;0;1;0;0;2;1;1;0;3
93;1;0;1;1;0;0;1;0;1;0;0;1;0;0;2;1;1;0
94;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;1
95;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1
96;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0
97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0
Totale;198;192;195;192;187;179;178;186;190;185;184;179;173;165;155;153;147;144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;0;0;0;1;1;0;2;1;0;0;0;1;0;1
1;1;1;0;1;0;0;0;0;1;1;0;2;1;0;0;0;1;0
2;0;0;1;0;1;0;0;0;0;0;1;0;2;1;0;0;0;1
