"Popolazione per età, vista per singola area - Comune: 010043 - Pieve Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;36;20;15;22;26;19;23;25;25;13;23;20;17;19;21;11;15
1;10;20;33;19;15;18;25;18;26;23;26;13;26;17;17;18;20;10
2;18;12;23;30;22;16;24;27;18;26;27;23;13;23;18;17;20;18
3;18;20;11;21;28;21;15;24;25;13;26;27;23;15;25;21;16;19
4;16;21;20;9;20;27;21;15;24;27;13;25;25;24;17;28;26;17
5;20;14;21;21;11;21;27;20;16;21;28;13;29;25;23;17;31;25
6;12;19;13;17;21;15;24;27;20;16;20;24;14;30;26;22;16;29
7;11;12;20;12;18;20;15;24;29;20;15;20;23;14;29;26;23;14
8;18;14;11;20;13;19;20;15;23;29;20;15;22;24;14;30;26;23
9;12;17;14;12;19;15;19;21;15;24;28;18;17;25;22;14;30;26
10;17;12;18;11;12;19;15;20;20;14;26;28;18;15;25;25;14;29
11;15;17;14;18;12;11;21;14;19;19;15;23;29;20;12;26;24;14
12;21;15;17;14;18;9;13;20;14;19;18;16;23;29;22;14;25;25
13;16;22;14;16;17;18;10;17;20;15;19;17;17;22;27;22;14;24
14;16;16;22;14;18;17;18;12;18;20;15;19;16;20;22;26;22;16
15;17;17;16;22;16;18;19;17;13;18;20;15;20;16;19;22;25;21
16;24;17;17;15;24;17;18;19;16;16;17;19;14;20;16;18;22;22
17;24;27;15;17;17;22;17;19;20;17;16;16;17;14;20;15;18;21
18;14;24;27;14;19;17;21;15;19;22;17;13;16;18;14;18;14;20
19;20;16;23;26;14;16;15;19;15;19;21;18;11;15;20;13;17;16
20;12;22;17;23;27;15;18;15;20;14;18;21;18;12;17;22;14;20
21;29;13;22;17;21;27;15;17;16;20;14;18;21;21;14;19;22;16
22;13;29;15;21;18;22;27;13;17;15;21;14;17;23;21;16;21;20
23;17;15;30;13;21;15;21;27;13;21;17;22;13;18;19;19;16;21
24;17;15;18;27;14;20;12;20;29;19;20;20;21;14;22;18;20;17
25;24;16;13;18;28;12;19;12;23;28;20;17;23;18;14;23;19;21
26;30;23;18;13;18;24;14;20;12;23;27;21;18;22;18;13;22;20
27;47;37;25;15;14;19;28;15;19;9;22;28;21;21;21;17;13;22
28;27;40;40;21;16;14;22;29;20;22;7;21;26;20;24;22;15;15
29;34;27;43;38;24;20;22;22;29;21;21;13;18;29;19;24;18;18
30;44;36;31;39;36;27;27;21;23;31;21;18;16;15;34;21;20;20
31;35;47;31;27;37;36;28;26;21;25;29;15;21;18;16;27;22;17
32;43;40;54;28;23;38;35;32;27;23;23;29;13;16;13;13;25;18
33;42;49;41;51;26;25;34;37;23;31;23;20;26;17;22;13;13;26
34;37;44;53;42;50;27;27;31;36;21;27;25;20;29;20;22;15;17
35;32;37;45;52;42;46;31;28;29;38;20;28;31;21;27;22;24;19
36;41;38;36;41;54;43;40;33;35;27;37;22;27;23;18;26;25;28
37;32;44;37;34;43;62;47;42;33;39;30;42;24;29;21;16;29;26
38;34;33;48;35;31;41;60;47;47;35;40;28;39;26;29;22;20;30
39;20;37;35;46;39;33;41;60;43;43;39;34;31;37;25;26;23;18
40;30;23;39;34;46;36;34;44;56;44;41;37;35;36;41;28;27;23
41;34;32;22;39;34;43;36;34;43;60;47;37;39;35;37;38;28;29
42;43;40;32;20;36;36;48;40;35;41;59;47;38;42;33;38;36;26
43;27;43;44;30;23;36;41;45;42;40;39;52;48;37;43;37;38;37
44;34;27;45;41;28;22;39;42;44;43;39;38;50;47;37;46;36;38
45;23;34;29;43;39;32;23;38;46;48;38;33;33;50;45;37;47;36
46;42;24;34;28;43;38;34;24;43;49;50;38;36;33;52;46;34;49
47;38;39;25;39;34;46;38;37;21;46;49;46;43;35;32;52;47;35
48;27;36;42;25;40;35;43;40;36;20;48;49;44;40;35;34;51;49
49;31;30;35;37;25;38;39;44;39;40;20;45;45;44;38;35;34;50
50;35;31;31;36;39;24;41;43;44;40;41;20;44;46;45;37;39;36
51;43;36;33;29;39;38;25;43;45;46;39;40;22;42;45;48;33;37
52;34;43;36;33;29;40;38;28;44;44;46;39;42;24;43;44;45;33
53;39;37;43;37;32;30;45;41;28;46;45;43;49;40;23;43;45;45
54;51;40;37;44;39;32;29;47;38;29;49;43;39;49;37;22;42;46
55;45;50;43;39;42;39;30;25;48;38;28;49;42;38;49;40;21;41
56;34;48;49;44;43;43;39;29;26;48;41;30;49;41;38;47;40;22
57;42;34;50;50;43;40;44;40;31;25;49;41;33;49;39;41;48;39
58;38;41;31;47;47;44;38;41;41;30;24;52;41;34;48;39;40;48
59;31;39;40;30;47;48;45;36;40;40;30;24;52;44;34;42;41;46
60;35;30;39;38;30;49;48;45;36;38;41;27;21;52;42;35;39;43
61;37;34;30;36;38;30;47;47;44;36;38;41;26;21;52;38;34;38
62;40;38;34;31;38;37;29;49;48;44;36;39;41;27;21;50;38;36
63;38;40;36;34;32;39;37;26;48;46;45;35;40;38;28;21;52;37
64;32;36;39;33;33;34;39;38;24;48;45;47;34;38;38;29;21;50
65;43;31;36;37;33;33;37;39;37;23;49;46;46;33;38;39;28;20
66;41;42;31;35;37;36;35;38;37;38;23;50;45;45;35;38;40;28
67;21;39;41;31;31;36;36;40;39;38;37;24;47;45;44;35;38;40
68;37;22;38;44;32;30;36;34;38;37;38;36;24;47;43;41;37;35
69;25;36;22;37;42;32;28;36;34;36;37;36;36;24;43;41;42;37
