"Popolazione per età, vista per singola area - Comune: 079083 - Motta Santa Lucia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta Santa Lucia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;8;11;8;10;8;5;12;8;6;6;8;6;4;6;3;5;0
1;5;6;10;11;8;10;8;4;12;8;5;5;7;5;5;6;3;5
2;8;6;6;10;12;8;9;10;4;12;8;6;5;7;5;5;6;2
3;10;9;6;5;10;12;9;7;9;3;12;9;6;5;6;5;5;6
4;9;11;9;6;6;10;12;9;9;9;3;12;10;6;5;6;5;5
5;3;10;12;9;6;6;11;11;9;9;10;3;12;9;6;5;6;4
6;10;4;10;12;9;6;5;11;11;9;8;10;3;12;9;6;5;6
7;8;10;4;10;12;9;6;6;11;11;9;7;10;2;12;10;5;5
8;9;8;10;4;10;12;9;6;6;10;11;9;7;10;2;12;9;5
9;9;10;8;10;4;10;12;9;6;6;10;11;9;7;11;2;12;8
10;11;10;10;8;10;4;10;11;9;6;6;10;11;8;7;10;2;12
11;7;12;10;10;8;8;6;10;12;9;6;5;10;11;8;7;10;2
12;8;7;12;10;10;8;9;6;10;11;9;6;5;10;11;8;8;10
13;11;8;7;12;10;10;8;10;5;10;11;10;6;5;10;11;8;8
14;14;11;8;7;12;8;10;8;10;5;10;12;10;6;5;10;11;8
15;15;14;11;8;7;12;8;10;8;10;5;10;12;10;6;5;9;11
16;11;15;14;11;8;7;12;8;10;8;10;6;10;10;10;6;4;9
17;8;10;15;14;10;8;7;12;8;10;8;10;5;10;10;10;5;4
18;10;7;11;15;14;10;8;7;12;8;10;8;10;5;10;10;9;5
19;11;10;7;11;17;14;9;9;7;12;8;11;9;10;5;11;10;9
20;6;11;10;9;11;15;14;9;9;7;12;11;11;9;11;5;11;9
21;12;6;10;10;9;11;14;14;9;9;7;12;13;10;11;11;5;10
22;9;12;6;11;10;9;9;15;14;9;11;7;12;13;10;11;11;5
