"Popolazione per età, vista per singola area - Comune: 065125 - San Pietro al Tanagro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro al Tanagro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;16;9;12;9;15;12;11;8;10;9;10;5;7;12;3;12;12;10
17;13;16;8;13;9;14;13;10;8;10;9;10;5;8;12;3;12;12
18;14;14;16;8;14;9;14;13;9;9;10;9;10;5;7;12;3;13
19;18;15;14;16;8;14;10;14;13;9;9;10;10;10;5;7;13;3
20;17;17;16;13;14;8;13;9;13;13;10;9;10;10;10;5;9;14
21;11;15;16;16;13;14;8;13;9;13;13;10;9;10;10;10;5;9
22;15;11;15;16;16;13;14;8;13;9;13;12;10;9;10;10;11;5
23;10;14;10;15;15;17;12;14;9;13;8;13;12;10;9;10;11;11
24;7;9;11;11;15;14;17;12;16;10;13;8;14;13;10;8;8;8
25;9;9;12;10;10;15;15;16;13;15;9;13;8;14;13;9;8;7
26;11;11;10;12;11;8;14;15;15;13;15;8;11;7;14;14;8;8
27;7;15;8;10;10;8;9;13;12;15;13;14;8;11;8;14;15;9
28;10;7;15;9;8;11;9;8;13;12;16;13;13;10;11;9;14;14
29;10;9;4;16;8;7;11;8;7;10;12;17;15;13;10;11;9;13
30;11;9;8;5;17;8;10;11;9;9;11;13;18;15;11;10;10;8
31;8;12;11;7;6;17;9;10;11;8;9;12;13;18;14;11;9;10
32;9;8;10;11;7;7;16;12;10;11;9;8;11;12;16;16;14;9
33;9;11;10;9;11;8;7;15;11;10;11;9;9;10;12;16;15;14
34;14;5;13;8;12;10;8;7;16;10;7;11;9;9;10;12;15;15
35;16;10;5;11;7;11;8;8;9;13;10;7;11;7;8;10;13;13
36;16;16;11;7;10;4;12;8;10;11;14;10;6;10;9;7;9;13
37;14;16;20;11;8;9;7;11;9;11;11;15;10;7;9;8;6;9
38;14;14;16;20;11;8;8;6;14;8;11;9;16;10;6;10;8;5
39;10;15;10;17;20;12;8;7;5;14;7;13;8;16;11;6;10;8
40;7;12;16;9;17;20;12;8;8;8;14;8;12;9;16;11;6;10
41;9;8;12;16;10;17;20;14;8;7;9;14;10;12;7;14;11;7
42;12;9;8;13;17;11;17;19;13;7;7;11;15;10;12;8;14;9
43;7;10;10;9;12;16;12;17;20;13;9;8;10;14;8;13;10;14
44;13;7;10;10;10;11;16;12;18;21;13;10;8;12;14;8;13;8
45;16;12;7;10;10;10;10;18;12;18;22;14;9;9;12;14;10;13
46;10;16;12;7;11;10;10;9;16;9;17;22;13;10;8;11;11;11
47;17;10;16;14;7;10;10;10;9;16;11;17;21;13;8;7;11;11
48;20;17;11;17;13;7;10;10;10;9;17;11;17;20;13;7;7;11
49;11;21;17;11;18;13;8;12;10;10;9;18;11;17;20;14;7;7
50;13;11;20;17;11;15;14;6;11;10;9;9;17;10;17;20;13;7
51;11;13;11;20;18;11;15;14;6;11;10;7;10;18;9;17;19;12
52;11;12;13;11;19;18;11;15;10;6;11;11;7;11;18;9;18;19
53;12;11;11;12;10;18;18;11;14;10;5;11;11;7;11;18;9;19
54;12;12;12;11;13;10;18;18;12;14;10;6;12;11;7;11;19;9
55;8;13;12;12;10;13;10;18;18;11;13;10;6;12;10;7;11;18
56;5;7;13;11;12;9;13;10;18;18;11;13;11;5;12;10;9;9
57;11;5;7;13;11;11;9;14;10;18;18;12;14;12;5;11;10;9
58;2;11;5;8;12;11;11;10;14;10;17;18;12;14;12;5;11;10
59;4;2;10;5;8;12;12;11;10;14;10;18;17;12;13;11;6;11
60;4;4;3;10;5;8;11;12;11;9;14;10;18;16;12;13;11;6
61;9;4;4;3;10;5;7;11;10;11;9;14;10;19;16;12;12;11
62;7;9;4;4;3;9;5;7;12;10;12;8;13;11;19;16;10;12
63;7;7;9;3;4;2;9;5;7;12;10;9;8;13;11;19;16;10
64;3;6;7;9;3;4;1;11;5;7;12;10;9;8;12;11;17;16
65;3;4;7;7;9;3;4;1;11;5;7;11;10;10;8;13;11;18
66;5;3;4;7;6;9;3;4;1;11;5;8;10;9;9;8;12;11
67;5;6;3;4;7;6;9;4;4;2;10;5;8;11;9;9;8;12
68;11;5;6;3;4;6;6;9;4;5;2;10;6;8;10;9;9;8
69;11;10;5;6;3;4;6;6;9;4;5;2;11;5;8;10;9;11
70;4;11;11;5;6;3;4;6;7;10;4;6;2;11;5;8;10;9
71;15;4;11;11;5;6;3;4;7;7;10;4;6;2;11;5;9;10
72;3;13;4;10;10;5;6;3;4;7;7;9;4;6;2;11;5;9
73;4;3;13;4;9;10;5;6;3;4;7;7;9;3;6;3;9;5
74;8;4;3;12;4;9;11;5;6;3;4;7;6;9;3;6;3;9
75;3;7;4;3;12;4;9;11;5;6;3;3;7;6;9;3;6;3
76;8;3;7;4;3;12;4;10;12;5;6;2;3;7;6;8;3;4
77;4;7;2;7;4;3;13;4;10;13;4;5;2;3;7;5;8;3
78;8;4;8;2;7;4;3;13;4;10;14;4;4;2;3;7;5;8
79;4;8;4;7;1;7;5;3;12;4;10;14;4;4;2;3;7;5
80;6;4;8;4;7;2;6;5;3;10;4;10;14;4;3;1;3;7
81;4;4;4;7;3;8;1;6;2;3;9;4;9;11;3;2;1;3
82;1;4;4;4;7;2;7;0;6;2;3;9;4;7;10;2;2;1
83;3;1;3;5;3;7;3;4;0;4;2;3;8;3;6;9;2;1
84;3;2;1;1;4;3;7;2;4;0;4;2;3;8;3;6;8;2
85;5;2;2;1;1;3;3;5;1;4;0;3;2;3;8;3;6;8
86;1;4;2;0;1;1;3;2;5;1;3;0;3;1;3;7;3;4
87;0;0;4;2;0;1;1;3;2;5;1;3;0;2;1;2;6;2
88;3;0;0;4;1;0;1;1;2;2;4;1;3;0;2;1;2;6
89;0;1;0;0;4;1;0;2;1;2;1;4;0;2;0;2;1;1
90;0;0;1;0;0;3;1;1;2;1;1;0;3;0;1;0;1;1
91;0;0;0;2;0;0;1;1;1;2;1;1;0;3;0;1;0;1
92;1;0;0;0;2;0;0;1;0;1;2;0;1;0;3;0;1;0
93;0;1;0;0;0;2;0;0;1;0;1;1;0;1;0;3;0;0
94;0;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0
95;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;793;792;817;824;822;803;826;823;832;841;836;841;852;848;835;836;834;815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;7;9;3;4;4;6;12;10;6;9;6;11;14;8;5;4
1;8;7;6;7;9;3;6;5;9;11;11;5;7;6;9;14;8;6
2;8;9;7;5;7;9;3;5;5;11;11;12;3;8;6;9;15;9
3;9;9;10;7;7;7;9;3;5;5;12;11;12;3;7;7;8;16
4;11;9;9;10;7;7;8;9;4;4;5;12;13;11;3;7;7;8
5;8;11;10;9;10;7;6;8;9;5;4;5;12;12;11;4;7;7
6;8;8;11;10;9;10;8;6;8;9;5;5;7;11;10;11;3;8
7;6;8;9;11;9;9;9;8;6;7;10;5;5;6;10;12;10;3
8;9;5;8;10;11;9;10;9;9;6;7;11;5;5;6;9;12;11
9;6;9;5;6;10;11;9;10;10;6;6;8;10;5;4;8;10;11
10;7;6;10;6;7;10;12;9;12;10;7;6;8;10;5;5;5;9
11;11;7;7;10;6;7;10;12;9;9;11;8;6;8;10;5;5;4
12;5;12;7;7;11;6;7;10;14;10;9;12;8;6;8;9;6;4
13;14;6;12;6;6;10;6;7;10;14;10;9;13;8;6;8;9;6
14;10;15;6;12;6;6;10;6;8;9;14;9;9;13;8;5;8;9
15;15;10;17;6;12;6;6;11;6;9;9;15;9;9;13;8;5;8
16;7;17;10;16;6;12;6;6;11;6;9;9;14;8;8;13;8;5
17;15;8;17;10;16;6;12;8;7;11;6;10;9;14;8;8;14;8
18;9;15;9;15;10;16;7;12;8;6;11;7;10;9;14;9;8;13
19;17;9;17;9;15;9;14;9;11;8;6;11;8;9;9;13;9;10
20;8;16;10;16;9;14;9;15;7;12;8;6;11;8;9;9;13;14
21;11;12;18;11;16;8;14;9;14;7;12;7;7;9;8;9;11;13
22;10;12;12;18;11;16;8;13;9;14;7;12;7;7;9;8;10;11
23;6;9;10;12;17;11;17;9;15;11;14;7;12;7;7;10;8;9
24;11;6;10;10;11;15;11;15;10;15;12;14;7;12;8;8;12;10
25;13;13;7;10;9;12;16;11;13;9;13;12;14;8;12;8;9;11
26;13;13;14;7;11;11;13;16;10;13;10;13;11;13;8;13;9;8
27;10;12;12;14;8;9;11;14;18;10;12;11;11;12;12;8;13;8
28;9;10;15;11;14;9;10;11;16;17;11;11;9;10;9;10;8;14
29;14;8;10;17;8;15;6;10;10;16;16;7;9;9;8;8;11;7
30;12;13;9;10;16;9;12;8;11;10;17;14;7;9;6;10;7;11
31;9;13;15;9;13;15;7;10;10;13;11;16;13;10;8;7;9;9
32;17;6;13;14;10;13;14;6;11;9;12;10;17;12;9;8;8;6
33;8;17;10;9;16;7;10;13;8;10;8;12;7;15;12;9;11;7
34;17;8;15;9;7;15;10;10;18;7;9;7;12;7;13;16;10;10
35;11;18;9;14;9;7;14;9;11;15;9;9;6;14;7;12;11;12
36;9;13;18;9;15;11;8;12;8;10;16;9;11;8;12;8;13;12
37;11;9;18;19;8;16;11;11;12;9;10;16;10;11;7;11;6;12
38;12;13;9;18;22;8;16;10;11;12;9;12;16;10;10;5;10;6
39;13;12;13;10;17;21;8;17;12;13;12;9;12;16;10;11;5;11
40;15;12;13;12;11;13;21;8;17;11;13;12;9;12;18;10;9;5
41;11;15;12;12;14;11;13;22;10;16;11;12;12;8;12;18;8;9
42;17;10;16;12;11;14;12;13;22;13;17;11;14;12;7;11;17;9
43;19;17;11;15;12;10;14;11;13;21;13;15;9;12;12;7;11;18
44;10;19;20;11;16;15;11;14;13;13;20;14;15;9;11;12;7;11
45;13;11;19;19;13;14;14;11;14;13;13;19;14;14;8;11;13;7
46;15;14;12;20;18;13;14;14;14;13;13;14;19;14;14;8;12;13
47;11;16;14;12;19;17;13;14;14;13;13;13;13;21;14;16;8;12
48;14;11;16;14;12;20;18;13;15;13;13;13;12;13;18;14;16;7
49;5;13;11;16;13;12;19;19;12;15;13;13;14;12;13;17;15;17
50;10;5;13;11;15;13;12;19;18;12;16;14;11;13;12;13;17;15
51;8;10;6;13;11;15;13;12;19;17;12;16;14;11;13;12;14;18
52;15;9;10;6;13;11;14;13;12;17;18;12;15;13;11;14;12;15
53;8;15;9;10;6;13;11;13;13;12;17;18;10;15;14;11;13;12
54;8;7;15;12;10;7;13;11;11;13;12;18;19;10;15;14;11;13
55;7;7;7;15;9;9;7;13;11;11;13;12;17;18;11;15;14;11
56;3;7;7;7;15;9;9;8;14;11;11;13;12;16;18;11;15;14
57;8;3;7;9;7;15;9;11;8;16;11;11;13;12;15;18;11;15
58;5;8;3;7;9;7;15;9;11;8;16;11;11;13;12;15;18;10
59;4;5;8;3;7;9;7;15;9;10;8;16;10;11;13;13;15;18
60;8;4;5;7;3;7;8;7;12;9;11;9;14;10;11;13;13;15
61;7;8;4;5;6;3;7;8;7;12;9;11;8;14;10;11;13;13
62;7;8;8;4;4;6;2;7;8;8;12;9;11;8;14;10;11;13
63;9;8;7;8;4;4;6;2;7;7;9;12;9;11;9;15;10;11
64;4;9;8;7;8;4;5;9;2;7;8;9;13;9;11;9;15;10
65;7;4;9;8;8;8;4;5;10;2;7;8;9;11;9;11;9;15
66;9;7;4;9;8;7;8;4;5;10;2;7;8;9;11;9;11;9
67;11;9;9;4;9;6;9;8;4;5;10;2;8;8;9;11;9;10
68;12;10;9;9;4;9;6;9;8;4;5;10;2;9;7;9;11;10
69;12;11;10;9;9;5;9;6;8;8;4;5;10;2;9;7;9;10
70;10;12;10;10;9;9;5;9;6;8;8;4;5;10;2;9;7;9
71;11;10;12;10;10;9;8;4;9;6;10;7;4;5;10;2;9;8
72;10;11;10;12;10;10;10;8;4;9;6;10;7;4;4;11;2;9
73;14;10;11;10;12;10;9;10;8;4;9;7;10;7;4;4;11;2
74;9;13;10;11;10;12;8;10;11;8;5;8;6;10;7;4;4;10
75;13;9;12;9;11;10;12;7;10;11;8;4;7;6;10;7;4;4
76;11;13;9;12;9;12;9;12;7;11;11;8;4;7;6;10;7;4
77;7;10;13;9;12;9;12;9;10;7;9;11;8;4;7;6;9;7
78;5;6;10;13;9;12;9;11;10;8;5;9;10;8;4;7;6;7
79;4;3;6;10;13;8;12;8;10;10;8;5;9;10;8;3;7;6
80;11;3;3;5;10;11;6;12;7;9;10;8;5;9;10;8;3;7
81;7;11;3;3;5;9;11;6;11;7;8;9;8;6;8;11;8;2
82;3;7;10;4;3;6;9;9;5;11;7;9;8;7;6;7;10;9
83;2;3;5;10;4;3;8;8;9;5;9;7;8;8;7;6;7;9
84;1;2;3;3;8;4;3;6;7;9;5;9;7;7;7;7;6;7
85;5;1;1;2;3;8;4;3;6;6;9;5;9;7;7;6;7;5
86;3;6;1;1;2;1;8;4;3;6;5;9;5;9;5;7;6;5
87;0;2;4;1;1;2;1;8;4;3;6;5;6;4;7;5;7;6
88;0;0;4;4;1;1;2;1;7;2;2;5;4;6;3;7;5;7
89;4;0;0;4;4;1;1;1;1;5;2;2;4;3;6;2;7;3
90;2;3;0;0;3;4;1;1;1;1;5;2;2;4;3;3;0;6
91;1;2;3;0;0;3;4;1;0;1;2;4;2;2;4;3;3;0
92;1;1;2;2;0;0;2;4;1;0;1;1;2;2;2;4;1;3
93;1;1;0;2;1;0;0;2;4;0;0;1;1;1;2;2;4;1
94;0;1;1;0;2;1;0;0;2;4;0;0;1;1;1;1;1;2
95;1;0;0;1;0;1;1;0;0;1;2;0;0;1;1;1;1;1
96;0;1;0;0;1;0;1;1;0;0;1;2;0;0;0;1;1;1
97;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0
98;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
Totale;842;852;886;882;881;869;867;873;904;892;901;904;882;878;855;869;867;866

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro al Tanagro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;17;19;13;12;17;13;18;20;11;16;13;17;26;15;11;10
1;21;17;16;16;20;13;14;16;16;15;20;10;16;13;15;25;15;10
2;12;22;18;15;16;20;13;10;16;17;15;21;10;17;14;15;26;14
3;21;13;23;18;16;16;19;13;11;15;18;15;22;9;15;15;11;28
4;13;21;13;23;18;16;17;19;14;14;14;19;17;21;9;15;15;11
5;11;13;24;13;22;19;15;17;19;14;14;13;19;17;22;10;15;16
6;17;10;16;24;13;21;18;17;17;18;14;15;16;17;15;22;9;15
7;12;17;11;16;24;11;23;18;17;16;17;14;16;16;18;17;22;10
8;19;11;17;12;16;22;11;22;19;17;15;19;14;16;15;17;16;23
9;14;18;13;15;14;16;23;11;22;17;17;16;18;12;15;17;17;16
10;14;14;20;13;16;14;17;21;12;22;18;17;17;18;13;15;13;17
11;23;12;14;20;13;16;14;17;21;10;23;19;17;17;18;13;15;15
12;18;23;14;14;21;12;17;14;18;22;10;23;19;16;17;17;13;15
13;21;20;22;14;14;20;13;17;14;19;22;10;25;19;16;17;17;13
14;21;22;20;22;14;13;20;12;18;13;19;22;11;25;19;15;15;18
15;24;21;24;19;22;15;13;21;12;18;13;19;22;12;24;19;15;15
16;23;24;21;24;19;22;16;13;21;13;18;13;18;20;11;24;18;15
17;28;23;23;22;25;19;23;17;13;21;13;19;13;20;20;10;24;18
18;23;28;23;22;23;25;20;23;17;13;21;14;19;13;20;21;11;24
19;35;24;30;23;21;22;23;20;23;17;13;21;17;18;13;17;22;12
20;25;33;25;29;21;21;21;24;19;23;17;13;21;17;18;13;18;25
21;22;27;34;26;29;20;21;21;23;19;23;16;14;19;17;18;14;19
22;25;23;27;34;26;29;19;21;20;23;19;22;16;14;19;17;18;15
23;15;23;20;27;32;27;28;20;24;20;22;19;22;16;14;20;18;18
24;18;14;21;21;26;29;27;27;22;24;21;22;20;22;17;15;19;16
25;22;22;18;20;19;27;28;26;26;21;22;22;22;21;22;16;16;18
26;23;24;24;17;21;18;26;28;25;26;22;21;19;20;21;23;15;15
27;17;26;20;23;16;16;18;26;28;25;24;20;19;19;19;21;23;15
28;19;17;27;20;21;17;15;18;27;27;26;24;19;19;17;18;21;25
29;23;17;14;29;15;20;13;15;16;24;25;24;23;19;17;16;18;19
30;23;22;17;13;30;16;20;15;18;18;26;25;25;23;16;18;15;18
31;17;24;24;16;17;30;14;19;17;18;19;26;24;28;21;17;18;18
32;26;14;20;22;17;18;29;16;19;16;18;17;26;23;25;22;20;15
33;17;28;18;17;24;15;16;28;19;18;17;17;14;23;22;25;24;20
34;31;13;28;15;18;22;17;16;32;17;15;16;17;14;22;24;24;24
35;26;28;13;25;14;17;21;16;18;26;19;14;14;17;13;21;21;24
36;25;28;29;13;25;15;19;19;17;19;28;19;14;15;19;14;21;23
37;24;25;34;30;14;25;18;21;19;18;19;29;20;14;13;17;11;21
38;26;25;25;33;33;14;23;16;23;18;18;19;30;20;13;12;16;11
39;23;25;21;26;33;32;14;22;16;23;17;21;19;30;21;14;12;17
40;22;22;27;20;27;32;32;14;23;18;23;19;20;19;32;21;13;12
41;20;23;22;26;23;27;32;34;16;22;19;23;21;19;19;30;18;14
42;29;19;23;23;26;24;27;31;33;18;22;21;27;21;18;19;30;18
43;25;27;20;23;22;25;25;26;32;32;19;23;19;24;19;19;21;31
44;22;25;27;20;25;24;26;25;29;33;31;20;23;20;24;19;19;19
